Method,LOC,CC,PC
MpegEncContext:av_image_fill_linesizes,27,6,3
MpegEncContext:av_image_fill_pointers,44,9,6
MpegEncContext:ff_set_systematic_pal2,41,3,3
MpegEncContext:get_buffer,150,11,1
MpegEncContext:alloc_frame_buffer,39,4,1
MpegEncContext:ff_alloc_picture,84,7,2
MpegEncContext:ff_find_unused_picture,35,4,1
MpegEncContext:MPV_frame_start,156,12,0
MpegEncContext:ff_copy_picture,6,1,2
MpegEncContext:ff_is_hwaccel_pix_fmt,3,1,1
MpegEncContext:avcodec_default_get_format,6,2,1
MpegEncContext:init_duplicate_context,44,2,2
MpegEncContext:free_duplicate_context,15,2,1
MpegEncContext:MPV_common_init,192,10,0
MpegEncContext:flush_dpb,18,4,0
MpegEncContext:release_buffer,31,4,1
MpegEncContext:free_frame_buffer,5,1,1
MpegEncContext:ff_mpeg_flush,24,4,0
MpegEncContext:MPV_common_end,80,4,0
MpegEncContext:MPV_frame_end,31,3,0
MpegEncContext:avcodec_set_dimensions,6,1,2
MpegEncContext:ff_h264_decode_end,7,1,0
MpegEncContext:MPV_common_defaults,14,1,0
MpegEncContext:ff_h264_decode_init,37,6,0
MpegEncContext:ff_draw_horiz_band,36,1,2
MpegEncContext:avcodec_alloc_context,25,1,0
MpegEncContext:avcodec_open,67,5,1
MpegEncContext:avcodec_default_free_buffers,17,4,0
MpegEncContext:avcodec_close,8,1,0
MpegEncContext:avcodec_decode_video2,25,4,3
PictureParameterSet:copyTo,26,1,1
PMbInfo:PMbInfo,4,1,2
Rectangle:fill_rectangle_unsign,161,5,7
Rectangle:fill_rectangle_sign,161,5,7
Rectangle:fill_rectangle_mv_cache,105,5,7
Rectangle:fill_rectangle_mvd_cache,161,5,7
SEIDecoder:ff_h264_reset_sei,6,1,1
SequenceParameterSet:copyTo,58,1,1
H264FrameDecoder:H264FrameDecoder,2,1,1
H264FrameDecoder:InitProtected,22,4,0
H264FrameDecoder:Close,5,1,0
H264FrameDecoder:DecodeFrameFromPacket,26,3,2
At3pFrameDecoder:At3pFrameDecoder,2,1,1
At3pFrameDecoder:Close,2,1,0
At3pFrameDecoder:InitProtected,3,1,0
At3pFrameDecoder:DecodeFrameFromPacket,13,1,2
FrameDecoder<TOut>:FrameDecoder,3,1,1
FrameDecoder<TOut>:InitProtected,0,1,0
FrameDecoder<TOut>:DecodeFrameFromPacket,0,1,2
FrameDecoder<TOut>:Close,0,1,0
FrameDecoder<TOut>:TryInit,27,4,0
FrameDecoder<TOut>:ReadByte,5,2,0
FrameDecoder<TOut>:_ReadPacket,26,3,0
FrameDecoder<TOut>:DecodeFrame,24,5,0
FrameDecoder<TOut>:Dispose,3,1,0
Arrays:ConvertDimensional,11,3,1
Arrays:ConvertDimensional,13,4,1
Arrays:Create,3,1,1
Arrays:Create,5,2,2
Arrays:Create,5,2,3
Arrays:Create,5,2,4
Arrays:Equals,5,4,2
Arrays:Fill,3,2,4
Arrays:Fill,3,2,2
Buffer:Buffer,12,4,4
Buffer:capacity,3,1,0
Buffer:clear,6,1,0
Buffer:flip,6,1,0
Buffer:hasRemaining,3,1,0
Buffer:limit,3,1,0
Buffer:limit,8,4,1
Buffer:mark,4,1,0
Buffer:position,3,1,0
Buffer:position,7,3,1
Buffer:remaining,3,1,0
Buffer:reset,6,2,0
Buffer:rewind,5,1,0
Frame:Frame,7,1,5
Frame:getWidth,3,1,0
Frame:getHeight,3,1,0
Frame:getY,3,1,0
Frame:getCb,3,1,0
Frame:getCr,3,1,0
HashUtil:hash,3,1,2
HashUtil:hash,3,1,2
HashUtil:hash,8,1,2
HashUtil:hash,3,1,2
HashUtil:hash,3,1,2
HashUtil:hash,3,1,2
HashUtil:hash,23,2,2
HashUtil:firstTerm,3,1,1
HashUtil:isArray,3,1,1
IDemuxer:Probe,0,1,2
MpegPsDemuxer:MpegPsDemuxer,3,1,1
MpegPsDemuxer:ReadPacketizedElementaryStreamHeader,50,5,0
MpegPsDemuxer:ParsePacketizedStream,29,5,1
MpegPsDemuxer:Read16,7,1,0
MpegPsDemuxer:GetNextPacketAndSync,14,3,0
MpegPsDemuxer:ReadStartPacket,2,1,0
MpegPsDemuxer:Probe,3,1,2
TimeStamp:ToString,4,1,0
Packet:ToString,3,1,0
PacketizedStream:ToString,3,1,0
Pmf:ReadChunk,11,1,1
Pmf:GetMpegPs,4,1,0
Pmf:Load,13,1,1
