Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,CStringFormater,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\CStringFormater.cs,Sprintf,The following statement contains a magic number: return FormatRegex.Replace(format' (match) =>              {                  var pPad = match.Groups[1].Value;                  var pJustify = match.Groups[2].Value;                  var pMinLength = match.Groups[3].Value;                  var pPrecision = match.Groups[4].Value;                  var pType = match.Groups[5].Value;                    //Console.WriteLine("Match: pPad='{0}'' pJustify='{1}'' pMinLength='{2}'' pPrecision='{3}'' pType='{4}'"' pPad' pJustify' pMinLength' pPrecision' pType);                    string value;                  var padChar = pPad.Length > 0 ? pPad[0] : ' ';                  var justify = pJustify.Length > 0;                  var minLength = (pMinLength.Length > 0) ? int.Parse(pMinLength) : 0;                    switch (pType)                  {                      case "%":                          value = "%";                          break;                      case "b":                          value = Convert.ToString(arguments.LoadInteger()' 2);                          break;                      case "c":                          value = "" + (char) arguments.LoadInteger();                          break;                      case "d":                          value = Convert.ToString(arguments.LoadInteger()' 10);                          break;                      case "u":                          value = Convert.ToString((uint) arguments.LoadInteger()' 10);                          break;                      case "f":                          value = Convert.ToString(arguments.LoadFloat()' CultureInfo.DefaultThreadCurrentCulture);                          break;                      case "o":                          value = Convert.ToString((uint) arguments.LoadInteger()' 8);                          break;                      case "s":                          value = arguments.LoadString();                          break;                      case "x":                      case "X":                          value = Convert.ToString((uint) arguments.LoadInteger()' 16);                          value = (pType == "x") ? value.ToLowerInvariant() : value.ToUpperInvariant();                          break;                      default:                          throw(new NotImplementedException());                  }                    if (value.Length < minLength)                  {                      value = justify                              ? value.PadRight(minLength' padChar)                              : value.PadLeft(minLength' padChar)                          ;                  }                    return value;              });
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash,The following statement contains a magic number: if (count > 4 * 2048 * 2048)              {                  Logger.Error("FastHash too big count!");                  return startHash;              }
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash,The following statement contains a magic number: if (count > 4 * 2048 * 2048)              {                  Logger.Error("FastHash too big count!");                  return startHash;              }
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash,The following statement contains a magic number: if (count > 4 * 2048 * 2048)              {                  Logger.Error("FastHash too big count!");                  return startHash;              }
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash_64,The following statement contains a magic number: while (count >= 8)              {                  hash += (*(ulong*) pointer) + (ulong) (count << 31);                  pointer += 8;                  count -= 8;              }
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash_64,The following statement contains a magic number: while (count >= 8)              {                  hash += (*(ulong*) pointer) + (ulong) (count << 31);                  pointer += 8;                  count -= 8;              }
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash_64,The following statement contains a magic number: while (count >= 8)              {                  hash += (*(ulong*) pointer) + (ulong) (count << 31);                  pointer += 8;                  count -= 8;              }
Magic Number,CSPspEmu.Utils,Hashing,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Hashing.cs,FastHash_64,The following statement contains a magic number: while (count >= 8)              {                  hash += (*(ulong*) pointer) + (ulong) (count << 31);                  pointer += 8;                  count -= 8;              }
Magic Number,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,GetPixelsBits,The following statement contains a magic number: return (int) (Sizes[(int) pixelFormat] * 8);
Magic Number,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Decode_COMPRESSED_DXT5,The following statement contains a magic number: var colors = new OutputPixel[4];
Magic Number,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Decode_COMPRESSED_DXT5,The following statement contains a magic number: for (var y = 0; y < _height; y += 4)              {                  for (var x = 0; x < _width; x += 4' ni++)                  {                      var block = ((Dxt5Block*) _inputByte)[ni];                      colors[0] = Decode_RGBA_5650_Pixel(block.Color0)                          .Transform((r' g' b' a) => OutputPixel.FromRgba(b' g' r' a));                      colors[1] = Decode_RGBA_5650_Pixel(block.Color1)                          .Transform((r' g' b' a) => OutputPixel.FromRgba(b' g' r' a));                      colors[2] = OutputPixel.OperationPerComponent(colors[0]' colors[1]'                          (a' b) => (byte) (((a * 2) / 3) + ((b * 1) / 3)));                      colors[3] = OutputPixel.OperationPerComponent(colors[0]' colors[1]'                          (a' b) => (byte) (((a * 1) / 3) + ((b * 2) / 3)));                        // Create Alpha Lookup                      var alphaLookup = new byte[8];                      var alphas = (ushort) (block.Alpha >> 48);                      var alpha0 = (byte) ((alphas >> 0) & 0xFF);                      var alpha1 = (byte) ((alphas >> 8) & 0xFF);                        alphaLookup[0] = alpha0;                      alphaLookup[1] = alpha1;                      if (alpha0 > alpha1)                      {                          alphaLookup[2] = (byte) ((6 * alpha0 + alpha1) / 7);                          alphaLookup[3] = (byte) ((5 * alpha0 + 2 * alpha1) / 7);                          alphaLookup[4] = (byte) ((4 * alpha0 + 3 * alpha1) / 7);                          alphaLookup[5] = (byte) ((3 * alpha0 + 4 * alpha1) / 7);                          alphaLookup[6] = (byte) ((2 * alpha0 + 5 * alpha1) / 7);                          alphaLookup[7] = (byte) ((alpha0 + 6 * alpha1) / 7);                      }                      else                      {                          alphaLookup[2] = (byte) ((4 * alpha0 + alpha1) / 5);                          alphaLookup[3] = (byte) ((3 * alpha0 + 2 * alpha1) / 5);                          alphaLookup[4] = (byte) ((2 * alpha0 + 3 * alpha1) / 5);                          alphaLookup[5] = (byte) ((alpha0 + 4 * alpha1) / 5);                          alphaLookup[6] = (byte) (0x00);                          alphaLookup[7] = (byte) (0xFF);                      }                        var no = 0;                      for (var y2 = 0; y2 < 4; y2++)                      {                          for (var x2 = 0; x2 < 4; x2++' no++)                          {                              var alpha = alphaLookup[((block.Alpha >> (3 * no)) & 0x7)];                              var color = ((block.ColorLookup >> (2 * no)) & 0x3);                                var rx = x + x2;                              var ry = y + y2;                              var n = ry * _width + rx;                                _output[n] = colors[color];                              _output[n].A = alpha;                          }                      }                  }              }
Magic Number,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Decode_COMPRESSED_DXT5,The following statement contains a magic number: for (var y = 0; y < _height; y += 4)              {                  for (var x = 0; x < _width; x += 4' ni++)                  {                      var block = ((Dxt5Block*) _inputByte)[ni];                      colors[0] = Decode_RGBA_5650_Pixel(block.Color0)                          .Transform((r' g' b' a) => OutputPixel.FromRgba(b' g' r' a));                      colors[1] = Decode_RGBA_5650_Pixel(block.Color1)                          .Transform((r' g' b' a) => OutputPixel.FromRgba(b' g' r' a));                      colors[2] = OutputPixel.OperationPerComponent(colors[0]' colors[1]'                          (a' b) => (byte) (((a * 2) / 3) + ((b * 1) / 3)));                      colors[3] = OutputPixel.OperationPerComponent(colors[0]' colors[1]'                          (a' b) => (byte) (((a * 1) / 3) + ((b * 2) / 3)));                        // Create Alpha Lookup                      var alphaLookup = new byte[8];                      var alphas = (ushort) (block.Alpha >> 48);                      var alpha0 = (byte) ((alphas >> 0) & 0xFF);                      var alpha1 = (byte) ((alphas >> 8) & 0xFF);                        alphaLookup[0] = alpha0;                      alphaLookup[1] = alpha1;                      if (alpha0 > alpha1)                      {                          alphaLookup[2] = (byte) ((6 * alpha0 + alpha1) / 7);                          alphaLookup[3] = (byte) ((5 * alpha0 + 2 * alpha1) / 7);                          alphaLookup[4] = (byte) ((4 * alpha0 + 3 * alpha1) / 7);                          alphaLookup[5] = (byte) ((3 * alpha0 + 4 * alpha1) / 7);                          alphaLookup[6] = (byte) ((2 * alpha0 + 5 * alpha1) / 7);                          alphaLookup[7] = (byte) ((alpha0 + 6 * alpha1) / 7);                      }                      else                      {                          alphaLookup[2] = (byte) ((4 * alpha0 + alpha1) / 5);                          alphaLookup[3] = (byte) ((3 * alpha0 + 2 * alpha1) / 5);                          alphaLookup[4] = (byte) ((2 * alpha0 + 3 * alpha1) / 5);                          alphaLookup[5] = (byte) ((alpha0 + 4 * alpha1) / 5);                          alphaLookup[6] = (byte) (0x00);                          alphaLookup[7] = (byte) (0xFF);                      }                        var no = 0;                      for (var y2 = 0; y2 < 4; y2++)                      {                          for (var x2 = 0; x2 < 4; x2++' no++)                          {                              var alpha = alphaLookup[((block.Alpha >> (3 * no)) & 0x7)];                              var color = ((block.ColorLookup >> (2 * no)) & 0x3);                                var rx = x + x2;                              var ry = y + y2;                              var n = ry * _width + rx;                                _output[n] = colors[color];                              _output[n].A = alpha;                          }                      }                  }              }
Magic Number,CSPspEmu.Utils.Utils,PixelFormatDecoder,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Utils\Utils\PixelFormatDecoder.cs,Decode_COMPRESSED_DXT5,The following statement contains a magic number: for (var y = 0; y < _height; y += 4)              {                  for (var x = 0; x < _width; x += 4' ni++)                  {                      var block = ((Dxt5Block*) _inputByte)[ni];                      colors[0] = Decode_RGBA_5650_Pixel(block.Color0)                          .Transform((r' g' b' a) => OutputPixel.FromRgba(b' g' r' a));                      colors[1] = Decode_RGBA_5650_Pixel(block.Color1)                          .Transform((r' g' b' a) => OutputPixel.FromRgba(b' g' r' a));                      colors[2] = OutputPixel.OperationPerComponent(colors[0]' colors[1]'                          (a' b) => (byte) (((a * 2) / 3) + ((b * 1) / 3)));                      colors[3] = OutputPixel.OperationPerComponent(colors[0]' colors[1]'                          (a' b) => (byte) (((a * 1) / 3) + ((b * 2) / 3)));                        // Create Alpha Lookup                      var alphaLookup = new byte[8];                      var alphas = (ushort) (block.Alpha >> 48);                      var alpha0 = (byte) ((alphas >> 0) & 0xFF);                      var alpha1 = (byte) ((alphas >> 8) & 0xFF);                        alphaLookup[0] = alpha0;                      alphaLookup[1] = alpha1;                      if (alpha0 > alpha1)                      {                          alphaLookup[2] = (byte) ((6 * alpha0 + alpha1) / 7);                          alphaLookup[3] = (byte) ((5 * alpha0 + 2 * alpha1) / 7);                          alphaLookup[4] = (byte) ((4 * alpha0 + 3 * alpha1) / 7);                          alphaLookup[5] = (byte) ((3 * alpha0 + 4 * alpha1) / 7);                          alphaLookup[6] = (byte) ((2 * alpha0 + 5 * alpha1) / 7);                          alphaLookup[7] = (byte) ((alpha0 + 6 * alpha1) / 7);                      }                      else                      {                          alphaLookup[2] = (byte) ((4 * alpha0 + alpha1) / 5);                          alphaLookup[3] = (byte) ((3 * alpha0 + 2 * alpha1) / 5);                          alphaLookup[4] = (byte) ((2 * alpha0 + 3 * alpha1) / 5);                          alphaLookup[5] = (byte) ((alpha0 + 4 * alpha1) / 5);                          alphaLookup[6] = (byte) (0x00);                          alphaLookup[7] = (byte) (0xFF);                      }                        var no = 0;                      for (var y2 = 0; y2 < 4; y2++)                      {                          for (var x2 = 0; x2 < 4; x2++' no++)                          {                              var alpha = alphaLookup[((block.Alpha >> (3 * no)) & 0x7)];                              var color = ((block.ColorLookup >> (2 * no)) & 0x3);                                var rx = x + x2;                              var ry = y + y2;                              var n = ry * _width + rx;                                _output[n] = colors[color];                              _output[n].A = alpha;                          }                      }                  }              }
