Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CSharpUtils.Drawing,CompareResult,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\BitmapUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Equal' PixelTotalDifference' DifferentPixelCount' TotalPixelCount' PixelTotalDifferencePercentage
Deficient Encapsulation,CSharpUtils.Drawing,ColorFormat,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\ColorFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalBytes' Red' Green' Blue' Alpha
Deficient Encapsulation,CSharpUtils.Drawing,Component,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\ColorFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size
Deficient Encapsulation,CSharpUtils.Drawing,Rgba,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\RGBA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,CSharpUtils.Drawing,Rgba32,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\RGBA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,CSharpUtils.Drawing,RgbaFloat,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\RGBA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,CSharpUtils.Drawing,ArgbRev,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\RGBA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B' G' R' A
Deficient Encapsulation,CSharpUtils.Drawing,Argb,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\RGBA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' R' G' B
Deficient Encapsulation,CSharpUtils.Drawing.Distance,DistanceEntry,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Distance\DistanceEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DistanceX' DistanceY' Hex
Deficient Encapsulation,CSharpUtils.Drawing.Distance,DistanceEntry,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Distance\DistanceEntry.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Hex
Deficient Encapsulation,CSharpUtils.Drawing.Extensions,BitmapChannelTransfer,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Extensions\BitmapExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmap' From' To
Broken Modularization,CSharpUtils.Drawing,CompareResult,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\BitmapUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Equal' PixelTotalDifference' DifferentPixelCount' TotalPixelCount' PixelTotalDifferencePercentage
Insufficient Modularization,CSharpUtils.Drawing.Extensions,BitmapExtension,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Extensions\BitmapExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,CSharpUtils.Drawing,ArgbRev,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\RGBA.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,CSharpUtils.Drawing.Distance,DistanceEntry,C:\repos\soywiz_cspspemu\Libraries\CSharpUtils\CSharpUtils\CSharpUtils.Drawing\Distance\DistanceEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
