Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Hle.Vfs,HleIoDriverMountable,1,25,0,0,24,122,27,0,1,0.68,7,1,CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceIoStat,CSPspEmu.Runner.Components.Cpu.CpuComponentThread
CSPspEmu.Hle.Vfs,HleIoFlags,0,0,0,0,0,17,0,0,0,-1,0,16,,CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest
CSPspEmu.Hle.Vfs,HleIoDrvFileArg,8,2,0,8,2,50,2,0,0,0,1,18,CSPspEmu.Hle.Vfs.IHleIoDriver,CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver' System.HleIoDrvFileArgExtensions' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' Tests.CSPspEmu.Hle.Vfs.HleIoManagerTest
CSPspEmu.Hle.Vfs,SceMode,0,0,0,0,0,81,0,0,0,-1,0,18,,CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest
CSPspEmu.Hle.Vfs,IOFileModes,0,0,0,0,0,32,0,0,0,-1,0,6,,CSPspEmu.Program' CSPspEmu.Hle.Vfs.SceIoStat' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip
CSPspEmu.Hle.Vfs,SceOff,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Hle.Vfs,ScePspDateTime,7,4,0,7,4,37,4,0,0,0,0,5,,CSPspEmu.Hle.Modules.rtc.sceRtc' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Modules.Tests.rtc.SceRtcTest
CSPspEmu.Hle.Vfs,SceIoStat,12,1,0,12,1,44,1,0,0,0,3,13,CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.ScePspDateTime,CSPspEmu.Program' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip
CSPspEmu.Hle.Vfs,HleIoDirent,4,2,1,3,2,40,2,0,0,1,1,10,CSPspEmu.Hle.Vfs.SceIoStat,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' System.IHleIoDriverExtensions' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip
CSPspEmu.Hle.Vfs,IHleIoDriver,0,22,0,0,0,171,22,7,0,-1,6,12,CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceIoStat,CSPspEmu.AutoTests.AutoTestsProgram' CSPspEmu.Hle.Managers.HleIoWrapper' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Vfs.MemoryStick.HleIoDriverMemoryStick' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Vfs.HleIoDriverExtensions' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver' System.IHleIoDriverExtensions
CSPspEmu.Hle.Vfs,ProxyHleIoDriver,1,23,0,1,23,100,23,2,1,0,7,1,CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceIoStat,CSPspEmu.Hle.Vfs.ReadonlyHleIoDriver
CSPspEmu.Hle.Vfs,ReadonlyHleIoDriver,0,7,0,0,7,35,7,0,2,-1,6,1,CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SceIoStat,CSPspEmu.Hle.Vfs.HleIoDriverExtensions
CSPspEmu.Hle.Vfs,SeekAnchor,0,0,0,0,0,6,0,0,0,-1,0,9,,CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator' CSPspEmu.Hle.Vfs.HleIoDriverMountable' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.ProxyHleIoDriver' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystem' CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip
System,HleIoDrvFileArgExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Vfs.HleIoDrvFileArg,
System,IHleIoDriverExtensions,0,5,0,0,5,57,9,0,0,-1,7,0,CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.HleIoDirent,
CSPspEmu.Hle.Vfs.Iso,HleIoDriverIso,0,24,1,0,24,363,32,0,1,-1,18,4,CSPspEmu.Hle.Formats.IsoFile' CSPspEmu.Hle.Formats.IsoNode' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSharpUtils.NumberUtils' CSPspEmu.Hle.Formats.DirectoryRecord' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.Iso.IsoFileArgument' CSharpUtils.PointerUtils' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.Iso.FileSeekIn' CSPspEmu.Hle.Formats.PrimaryVolumeDescriptor' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Vfs.Iso.UmdCommandEnum' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.ScePspDateTime' CSPspEmu.Hle.Vfs.SceIoStat,CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Program' CSPspEmu.Gui.Winforms.GameList' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest
CSPspEmu.Hle.Vfs.Iso,IsoFileArgument,4,1,0,4,1,12,1,0,0,0,1,1,CSPspEmu.Hle.Formats.IsoNode,CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso
CSPspEmu.Hle.Vfs.Iso,UmdCommandEnum,0,0,0,0,0,47,0,0,0,-1,0,2,,CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Modules.Tests.iofilemgr.umd.IoctlTest
CSPspEmu.Hle.Vfs.Iso,FileSeekIn,3,0,0,3,0,6,0,0,0,-1,0,1,,CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso
CSPspEmu.Hle.Vfs.Local,HleIoDriverLocalFileSystem,0,27,1,0,26,293,39,0,1,-1,8,2,CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.ScePspDateTime,Tests.CSPspEmu.Hle.Vfs.HleIoManagerTest' Tests.CSPspEmu.Hle.Vfs.Local.HleIoDriverLocalFileSystemTest
CSPspEmu.Hle.Vfs.Zip,HleIoDriverZip,1,23,0,0,23,121,23,0,1,0.91,9,0,CSPspEmu.Hle.Formats.Archive.ZipArchive' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Formats.Archive.ZipEntry' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SeekAnchor' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IOFileModes' CSPspEmu.Hle.Vfs.SceIoStat,
