Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core.Audio,NoChannelsAvailableException,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\PspAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Core.Audio,InvalidAudioFormatException,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\PspAudioChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Core.Types,MonoShortSoundSample,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Audio\SoundSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Core.Types,GuPixelFormatsExt,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\GE\GuPixelFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,AssemblerResult,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instructions' Labels' Patches
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,AssemblerPatch,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' Type' LabelName
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,MatcherResult,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Regex' RegexString' GroupNames
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Assembler,ParseVfprOffsetInfo,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Rs
Duplicate Abstraction,CSPspEmu.Core.Cpu.Assembler,Result,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Assembler\MipsDisassembler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Cpu.Assembler.Result' CSPspEmu.Core.Cpu.Emitter.Result' CSharpPlatform.UI.Result
Unnecessary Abstraction,CSPspEmu.Core.Cpu,Fcr31Struct,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _value' Rm' Cc' Fs
Duplicate Abstraction,CSPspEmu.Core.Cpu,TypeEnum,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\CpuThreadState.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Cpu.TypeEnum' CSPspEmu.Hle.Formats.TypeEnum' CSPspEmu.Hle.Formats.audio.TypeEnum
Unnecessary Abstraction,CSPspEmu.Core.Cpu,C0RList,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuThreadState
Unnecessary Abstraction,CSPspEmu.Core.Cpu,FprList,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuThreadState
Unnecessary Abstraction,CSPspEmu.Core.Cpu,FprListInteger,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuThreadState
Unnecessary Abstraction,CSPspEmu.Core.Cpu,IInstructionReader,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\InstructionReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndPc
Duplicate Abstraction,CSPspEmu.Core.Cpu,InvalidAddressException,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\InvalidAddressException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Cpu.InvalidAddressException' CSPspEmu.Core.Memory.InvalidAddressException
Unnecessary Abstraction,CSPspEmu.Core.Cpu,NativeSyscallInfo,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\NativeSyscallInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PoolItem' Nid' FunctionEntryName' ModuleImportName
Unnecessary Abstraction,CSPspEmu.Core.Cpu,SyscallInfo,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\SyscallInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeCallSyscallOpCode' NativeCallSyscallCode
Feature Envy,CSPspEmu.Core.Cpu,FastPspMemoryUtils,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Devices\Memory\FastPspMemoryUtils.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFastMemoryReader which is more interested in members of the type: AstGenerator
Unnecessary Abstraction,CSPspEmu.Core.Cpu,CacheKey,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Devices\Memory\FastPspMemoryUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FixedGlobalAddress
Unnecessary Abstraction,CSPspEmu.Core.Cpu,Float32,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Utils\HalfFloat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,CSPspEmu.Core.Cpu,Float32,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Utils\HalfFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,Float16,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Utils\HalfFloat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sign' Exponent' Fraction' Value
Unutilized Abstraction,CSPspEmu.Core.Cpu,Float16,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\Utils\HalfFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeExtensions,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Ast\AstNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GlobalOptimize
Feature Envy,CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OptimizeLwlLwr which is more interested in members of the type: AstMipsGenerator
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Dynarec.Ast,LwlLwrState,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LwlListIndex' LwlRtRegister' LwlRsRegister' LwlImm' LwlPc
Feature Envy,CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\DynarecBranchAnalyzer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: beq which is more interested in members of the type: Instruction
Imperative Abstraction,CSPspEmu.Core.Cpu.Dynarec,DynarecFunctionCompiler,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFunction
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Dynarec,SpecialCpu,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReturnFromFunction
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Dynarec,ReturnFromFunctionException,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Addu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sub which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Subu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: And which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Or which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Xor which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Nor which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sll which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sra which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Srl which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Rotr which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sllv which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Srav which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Srlv which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Rotrv which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Slt which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sltu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Slti which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sltiu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Lui which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Seb which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Seh which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Bitrev which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Max which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Min which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Div which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Divu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Mult which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Multu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Madd which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Maddu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Msub which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Msubu which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Mfhi which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Mflo which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Mthi which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Mtlo which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Movz which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Movn which is more interested in members of the type: AstMipsGenerator
Feature Envy,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu\CPU\Dynarec\Emitter\CpuEmitter.Cpu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Ext which is more interested in members of the type: AstMipsGenerator
