Method,LOC,CC,PC
SubItemCheckingEventArgs:SubItemCheckingEventArgs,7,1,5
CreateGroupsEventArgs:CreateGroupsEventArgs,3,1,1
GroupTaskClickedEventArgs:GroupTaskClickedEventArgs,3,1,1
GroupExpandingCollapsingEventArgs:GroupExpandingCollapsingEventArgs,4,2,1
GroupStateChangedEventArgs:GroupStateChangedEventArgs,5,1,3
TreeBranchExpandingEventArgs:TreeBranchExpandingEventArgs,4,1,2
TreeBranchExpandedEventArgs:TreeBranchExpandedEventArgs,4,1,2
TreeBranchCollapsingEventArgs:TreeBranchCollapsingEventArgs,4,1,2
TreeBranchCollapsedEventArgs:TreeBranchCollapsedEventArgs,4,1,2
GroupingParameters:GroupingParameters,12,1,10
OLVGroup:OLVGroup,2,1,0
OLVGroup:OLVGroup,6,1,1
OLVGroup:GetImageIndex,10,4,1
OLVGroup:ToString,3,1,0
OLVGroup:InsertGroupNewStyle,4,1,1
OLVGroup:InsertGroupOldStyle,15,2,1
OLVGroup:SetItemsOldStyle,14,3,0
OLVGroup:AsNativeGroup,62,11,1
OLVGroup:GetOneState,5,2,1
OLVGroup:GetState,3,1,0
OLVGroup:SetState,8,1,2
OLVGroup:SetOneState,9,3,2
Munger:Munger,2,1,0
Munger:Munger,3,1,1
Munger:PutProperty,17,1,3
Munger:GetValue,15,2,1
Munger:GetValueEx,5,2,1
Munger:PutValue,31,4,2
Munger:BuildParts,11,3,1
Munger:EvaluateParts,9,3,2
Munger:ReportPutValueException,7,1,1
SimpleMunger:SimpleMunger,3,1,1
SimpleMunger:GetValue,25,6,1
SimpleMunger:PutValue,36,6,2
SimpleMunger:ResolveName,49,11,3
MungerException:MungerException,4,1,3
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessageLVItem,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessageRECT,0,1,4
NativeMethods:SendMessageHDItem,0,1,4
NativeMethods:SendMessageHDHITTESTINFO,0,1,4
NativeMethods:SendMessageTOOLINFO,0,1,4
NativeMethods:SendMessageLVBKIMAGE,0,1,4
NativeMethods:SendMessageString,0,1,4
NativeMethods:SendMessageIUnknown,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:DeleteObject,0,1,1
NativeMethods:GetClientRect,0,1,2
NativeMethods:GetScrollInfo,0,1,3
NativeMethods:GetUpdateRectInternal,0,1,3
NativeMethods:ImageList_Draw,0,1,6
NativeMethods:SetWindowPos,0,1,7
NativeMethods:GetWindowLong32,0,1,2
NativeMethods:GetWindowLongPtr64,0,1,2
NativeMethods:SetWindowLongPtr32,0,1,3
NativeMethods:SetWindowLongPtr64,0,1,3
NativeMethods:ShowWindow,0,1,2
NativeMethods:ValidatedRectInternal,0,1,2
NativeMethods:SetBackgroundImage,21,2,6
NativeMethods:DrawImageList,8,2,6
NativeMethods:ForceSubItemImagesExStyle,3,1,1
NativeMethods:SetItemCount,3,1,2
NativeMethods:SetExtendedStyle,3,1,3
NativeMethods:GetCountPerPage,3,1,1
NativeMethods:SetSubItemImage,8,1,4
NativeMethods:SetColumnImage,23,5,4
NativeMethods:HasBuiltinSortIndicators,3,1,0
NativeMethods:GetUpdateRect,5,1,1
NativeMethods:ValidateRect,3,1,2
NativeMethods:SelectAllItems,3,1,1
NativeMethods:DeselectAllItems,3,1,1
NativeMethods:SetItemState,6,1,4
NativeMethods:Scroll,3,1,3
NativeMethods:GetHeaderControl,3,1,1
NativeMethods:GetColumnSides,9,2,2
NativeMethods:GetScrolledColumnSides,9,2,2
NativeMethods:GetColumnUnderPoint,5,1,2
NativeMethods:HeaderControlHitTest,10,2,3
NativeMethods:GetDividerUnderPoint,4,1,2
NativeMethods:GetScrollPosition,9,2,2
NativeMethods:ChangeZOrder,3,1,2
NativeMethods:MakeTopMost,4,1,1
NativeMethods:ChangeSize,3,1,3
NativeMethods:ShowWithoutActivate,4,1,1
NativeMethods:SetSelectedColumn,4,1,2
NativeMethods:GetTopIndex,3,1,1
NativeMethods:GetTooltipControl,3,1,1
NativeMethods:SetTooltipControl,3,1,2
NativeMethods:HasHorizontalScrollBar,5,1,1
NativeMethods:GetWindowLong,6,2,2
NativeMethods:SetWindowLong,6,2,3
NativeMethods:SetBkColor,0,1,2
NativeMethods:SetTextColor,0,1,2
NativeMethods:SelectObject,0,1,2
NativeMethods:SetWindowTheme,0,1,3
NativeMethods:InvalidateRect,0,1,3
NativeMethods:GetGroupInfo,3,1,3
NativeMethods:GetGroupState,3,1,3
NativeMethods:InsertGroup,3,1,2
NativeMethods:SetGroupInfo,3,1,3
NativeMethods:SetGroupMetrics,3,1,2
NativeMethods:ClearGroups,3,1,1
NativeMethods:SetGroupImageList,7,2,2
NativeMethods:HitTest,4,1,2
NullableDictionary<TKey;TValue>:ContainsKey,3,1,1
OLVListItem:OLVListItem,3,1,1
OLVListItem:OLVListItem,4,1,3
OLVListItem:GetSubItem,5,2,1
OLVListItem:GetSubItemBounds,12,2,1
OLVListSubItem:OLVListSubItem,2,1,0
OLVListSubItem:OLVListSubItem,5,1,3
OlvListViewHitTestInfo:OlvListViewHitTestInfo,28,2,4
OlvListViewHitTestInfo:ConvertNativeFlagsToDotNetLocation,13,2,2
OlvListViewHitTestInfo:ToString,4,1,0
TreeDataSourceAdapter:TreeDataSourceAdapter,5,1,1
TreeDataSourceAdapter:InitializeDataSource,4,1,0
TreeDataSourceAdapter:SetListContents,3,1,0
TreeDataSourceAdapter:ShouldCreateColumn,7,2,1
TreeDataSourceAdapter:HandleListChangedItemChanged,13,2,1
TreeDataSourceAdapter:ChangePosition,16,2,1
TreeDataSourceAdapter:CalculateRoots,8,3,0
TreeDataSourceAdapter:CalculateHasChildren,12,4,1
TreeDataSourceAdapter:CalculateChildren,12,4,1
TreeDataSourceAdapter:CalculateParent,12,4,1
TreeDataSourceAdapter:GetKeyValue,3,1,1
TreeDataSourceAdapter:GetParentValue,3,1,1
IVirtualGroups:GetGroups,0,1,1
IVirtualGroups:GetGroupMember,0,1,2
IVirtualGroups:GetGroup,0,1,1
IVirtualGroups:GetIndexWithinGroup,0,1,2
IVirtualGroups:CacheHint,0,1,4
AbstractVirtualGroups:GetGroups,3,1,1
AbstractVirtualGroups:GetGroupMember,3,1,2
AbstractVirtualGroups:GetGroup,3,1,1
AbstractVirtualGroups:GetIndexWithinGroup,3,1,2
AbstractVirtualGroups:CacheHint,2,1,4
FastListGroupingStrategy:GetGroups,70,10,1
FastListGroupingStrategy:GetGroupMember,3,1,2
FastListGroupingStrategy:GetGroup,3,1,1
FastListGroupingStrategy:GetIndexWithinGroup,3,1,2
IOwnerDataCallback:GetItemPosition,0,1,2
IOwnerDataCallback:SetItemPosition,0,1,2
IOwnerDataCallback:GetItemInGroup,0,1,3
IOwnerDataCallback:GetItemGroup,0,1,3
IOwnerDataCallback:GetItemGroupCount,0,1,2
IOwnerDataCallback:OnCacheHint,0,1,2
OwnerDataCallbackImpl:OwnerDataCallbackImpl,3,1,1
OwnerDataCallbackImpl:GetItemPosition,4,1,2
OwnerDataCallbackImpl:SetItemPosition,4,1,2
OwnerDataCallbackImpl:GetItemInGroup,5,1,3
OwnerDataCallbackImpl:GetItemGroup,5,1,3
OwnerDataCallbackImpl:GetItemGroupCount,4,1,2
OwnerDataCallbackImpl:OnCacheHint,4,1,2
IVirtualListDataSource:GetNthObject,0,1,1
IVirtualListDataSource:GetObjectCount,0,1,0
IVirtualListDataSource:GetObjectIndex,0,1,1
IVirtualListDataSource:PrepareCache,0,1,2
IVirtualListDataSource:SearchText,0,1,4
IVirtualListDataSource:Sort,0,1,2
IVirtualListDataSource:AddObjects,0,1,1
IVirtualListDataSource:RemoveObjects,0,1,1
IVirtualListDataSource:SetObjects,0,1,1
IFilterableDataSource:ApplyFilters,0,1,2
AbstractVirtualListDataSource:AbstractVirtualListDataSource,3,1,1
AbstractVirtualListDataSource:GetNthObject,3,1,1
AbstractVirtualListDataSource:GetObjectCount,3,1,0
AbstractVirtualListDataSource:GetObjectIndex,3,1,1
AbstractVirtualListDataSource:PrepareCache,2,1,2
AbstractVirtualListDataSource:SearchText,3,1,4
AbstractVirtualListDataSource:Sort,2,1,2
AbstractVirtualListDataSource:AddObjects,2,1,1
AbstractVirtualListDataSource:RemoveObjects,2,1,1
AbstractVirtualListDataSource:SetObjects,2,1,1
AbstractVirtualListDataSource:DefaultSearchText,21,4,5
AbstractVirtualListDataSource:ApplyFilters,2,1,2
VirtualListVersion1DataSource:VirtualListVersion1DataSource,2,1,1
VirtualListVersion1DataSource:GetNthObject,6,2,1
VirtualListVersion1DataSource:SearchText,3,1,4
OLVColumn:OLVColumn,2,1,0
OLVColumn:OLVColumn,4,1,2
OLVColumn:ConvertGroupKeyToTitle,5,2,1
OLVColumn:GetCheckState,14,4,1
OLVColumn:PutCheckState,8,2,2
OLVColumn:GetAspectByName,5,2,1
OLVColumn:GetGroupKey,15,4,1
OLVColumn:GetImage,16,6,1
OLVColumn:GetCheckStateImage,8,3,1
OLVColumn:GetStringValue,3,1,1
OLVColumn:GetValue,6,2,1
OLVColumn:PutAspectByName,5,2,2
OLVColumn:PutValue,6,2,2
OLVColumn:ValueToString,13,4,1
OLVColumn:DecideDefaultClusteringStrategy,7,3,0
OLVColumn:MakeGroupies,3,1,2
OLVColumn:MakeGroupies,3,1,2
OLVColumn:MakeGroupies,3,1,3
OLVColumn:MakeGroupies,3,1,4
OLVColumn:MakeGroupies,45,4,5
OLVColumn:MakeEqualGroupies,32,4,5
GraphicAdornment:CalculateAlignedPosition,25,2,3
GraphicAdornment:CreateAlignedRectangle,3,1,2
GraphicAdornment:CreateAlignedRectangle,5,1,5
GraphicAdornment:CalculateCorner,25,2,2
GraphicAdornment:CalculateItemBounds,7,3,2
GraphicAdornment:ApplyRotation,9,2,2
GraphicAdornment:UnapplyRotation,4,2,1
ImageAdornment:DrawImage,6,2,2
ImageAdornment:DrawImage,4,2,4
ImageAdornment:DrawImage,14,2,5
ImageAdornment:DrawScaledImage,14,3,4
ImageAdornment:DrawTransparentBitmap,22,2,4
TextAdornment:DrawText,3,1,2
TextAdornment:DrawText,6,2,4
TextAdornment:DrawBorderedText,29,1,4
TextAdornment:CalculateTextBounds,6,1,3
TextAdornment:GetRoundedRect,20,2,2
AbstractDecoration:Draw,2,1,3
TintedColumnDecoration:TintedColumnDecoration,3,1,0
TintedColumnDecoration:TintedColumnDecoration,3,1,1
TintedColumnDecoration:Draw,22,7,3
BorderDecoration:BorderDecoration,2,1,0
BorderDecoration:BorderDecoration,3,1,1
BorderDecoration:BorderDecoration,4,1,2
BorderDecoration:Draw,5,2,3
BorderDecoration:CalculateBounds,3,1,0
BorderDecoration:DrawFilledBorder,15,5,2
BorderDecoration:GetRoundedRect,20,2,2
RowBorderDecoration:CalculateBounds,23,6,0
CellBorderDecoration:CalculateBounds,3,1,0
EditingCellBorderDecoration:EditingCellBorderDecoration,6,1,0
EditingCellBorderDecoration:EditingCellBorderDecoration,3,1,1
EditingCellBorderDecoration:Draw,29,6,3
LightBoxDecoration:LightBoxDecoration,5,1,0
LightBoxDecoration:Draw,20,4,3
ImageDecoration:ImageDecoration,3,1,0
ImageDecoration:ImageDecoration,3,1,1
ImageDecoration:ImageDecoration,4,1,2
ImageDecoration:ImageDecoration,4,1,2
ImageDecoration:ImageDecoration,5,1,3
ImageDecoration:Draw,3,1,3
TextDecoration:TextDecoration,3,1,0
TextDecoration:TextDecoration,3,1,1
TextDecoration:TextDecoration,4,1,2
TextDecoration:TextDecoration,4,1,2
TextDecoration:TextDecoration,5,1,3
TextDecoration:Draw,3,1,3
IOverlay:Draw,0,1,3
AbstractOverlay:Draw,2,1,3
ImageOverlay:ImageOverlay,3,1,0
ImageOverlay:Draw,6,1,3
TextOverlay:TextOverlay,3,1,0
TextOverlay:Draw,8,2,3
BillboardOverlay:BillboardOverlay,7,1,0
BillboardOverlay:Draw,13,4,3
IRenderer:RenderItem,0,1,4
IRenderer:RenderSubItem,0,1,4
IRenderer:HitTest,0,1,3
IRenderer:GetEditRectangle,0,1,5
AbstractRenderer:RenderItem,3,1,4
AbstractRenderer:RenderSubItem,3,1,4
AbstractRenderer:HitTest,2,1,3
AbstractRenderer:GetEditRectangle,3,1,5
Version1Renderer:Version1Renderer,3,1,1
Version1Renderer:RenderSubItem,6,2,4
BaseRenderer:ClearState,7,1,0
BaseRenderer:AlignRectangle,14,3,2
BaseRenderer:AlignHorizontally,14,2,2
BaseRenderer:AlignVertically,3,1,2
BaseRenderer:AlignVertically,13,2,2
BaseRenderer:CalculateAlignedRectangle,12,3,2
BaseRenderer:CalculateCheckBoxWidth,6,2,1
BaseRenderer:CalculateImageWidth,25,6,2
BaseRenderer:CalculateTextWidth,18,3,2
BaseRenderer:GetBackgroundColor,14,6,0
BaseRenderer:GetForegroundColor,14,4,0
BaseRenderer:GetImage,3,1,0
BaseRenderer:GetImage,23,7,1
BaseRenderer:GetImageSelector,3,1,0
BaseRenderer:GetText,3,1,0
BaseRenderer:GetTextBackgroundColor,15,4,0
BaseRenderer:RenderItem,12,1,4
BaseRenderer:RenderSubItem,12,1,4
BaseRenderer:HitTest,17,2,3
BaseRenderer:GetEditRectangle,11,1,5
BaseRenderer:OptionalRender,8,2,2
BaseRenderer:Render,3,1,2
BaseRenderer:HandleHitTest,4,1,4
BaseRenderer:HandleGetEditRectangle,12,2,5
BaseRenderer:StandardRender,14,3,2
BaseRenderer:ApplyCellPadding,11,2,1
BaseRenderer:StandardHitTest,42,5,5
BaseRenderer:StandardGetEditRectangle,21,3,3
BaseRenderer:CalculatePaddedAlignedBounds,5,1,3
BaseRenderer:DrawAlignedImage,16,3,3
BaseRenderer:DrawAlignedImageAndText,3,1,2
BaseRenderer:DrawBackground,9,2,2
BaseRenderer:DrawCheckBox,38,3,2
BaseRenderer:GetCheckBoxState,29,6,1
BaseRenderer:CalculateCheckBoxBounds,5,1,2
BaseRenderer:DrawImage,56,9,3
BaseRenderer:DrawImageAndText,13,2,2
BaseRenderer:DrawImages,29,5,3
BaseRenderer:DrawText,8,3,3
BaseRenderer:DrawTextGdi,13,3,3
BaseRenderer:DrawTextGdiPlus,31,1,3
HighlightTextRenderer:HighlightTextRenderer,4,1,0
HighlightTextRenderer:HighlightTextRenderer,3,1,1
HighlightTextRenderer:HighlightTextRenderer,2,1,1
HighlightTextRenderer:HandleGetEditRectangle,3,1,5
HighlightTextRenderer:DrawTextGdi,5,2,3
HighlightTextRenderer:DrawGdiTextHighlighting,29,3,3
HighlightTextRenderer:DrawSubstringFrame,19,2,5
HighlightTextRenderer:DrawTextGdiPlus,5,2,3
HighlightTextRenderer:DrawGdiPlusTextHighlighting,17,2,3
HighlightTextRenderer:GetRoundedRect,3,1,5
HighlightTextRenderer:GetRoundedRect,20,2,2
MappedImageRenderer:Boolean,3,1,2
MappedImageRenderer:TriState,3,1,3
MappedImageRenderer:MappedImageRenderer,3,1,0
MappedImageRenderer:MappedImageRenderer,3,1,2
MappedImageRenderer:MappedImageRenderer,4,1,4
MappedImageRenderer:MappedImageRenderer,6,3,1
MappedImageRenderer:Add,6,2,2
MappedImageRenderer:Render,9,2,2
MappedImageRenderer:RenderCollection,16,4,3
MappedImageRenderer:RenderOne,9,3,3
CheckStateRenderer:Render,22,5,2
CheckStateRenderer:HandleGetEditRectangle,3,1,5
CheckStateRenderer:HandleHitTest,5,2,4
ImageRenderer:ImageRenderer,5,1,0
ImageRenderer:ImageRenderer,3,1,1
ImageRenderer:Pause,3,1,0
ImageRenderer:Unpause,3,1,0
ImageRenderer:Render,18,3,2
ImageRenderer:GetImageFromAspect,62,6,0
ImageRenderer:OnTimer,11,2,1
ImageRenderer:OnTimerInThread,46,8,0
AnimationState:IsAnimation,6,2,1
AnimationState:AnimationState,3,1,0
AnimationState:AnimationState,27,5,1
AnimationState:AdvanceFrame,5,1,1
BarRenderer:BarRenderer,2,1,0
BarRenderer:BarRenderer,4,1,2
BarRenderer:BarRenderer,5,1,2
BarRenderer:BarRenderer,5,1,4
BarRenderer:BarRenderer,4,1,3
BarRenderer:BarRenderer,4,1,5
BarRenderer:SetGradient,4,1,2
BarRenderer:Render,45,4,2
BarRenderer:HandleGetEditRectangle,3,1,5
MultiImageRenderer:MultiImageRenderer,2,1,0
MultiImageRenderer:MultiImageRenderer,6,1,4
MultiImageRenderer:Render,40,6,2
MultiImageRenderer:HandleGetEditRectangle,3,1,5
FlagRenderer:Add,6,1,2
FlagRenderer:Render,20,6,2
FlagRenderer:HandleHitTest,24,6,4
DescribedTaskRenderer:DescribedTaskRenderer,2,1,0
DescribedTaskRenderer:GetDescription,7,3,0
DescribedTaskRenderer:Render,5,1,2
DescribedTaskRenderer:DrawDescribedTask,50,5,5
DescribedTaskRenderer:HandleHitTest,4,2,4
HyperlinkStyle:HyperlinkStyle,9,1,0
HeaderFormatStyle:HeaderFormatStyle,5,1,0
HeaderFormatStyle:SetFont,5,1,1
HeaderFormatStyle:SetForeColor,5,1,1
HeaderFormatStyle:SetBackColor,5,1,1
TreeRenderer:TreeRenderer,4,1,0
TreeRenderer:Render,19,3,2
TreeRenderer:DrawExpansionGlyph,10,2,3
TreeRenderer:DrawExpansionGlyphStyled,7,2,3
TreeRenderer:DrawExpansionGlyphManual,11,2,3
TreeRenderer:DrawLines,38,5,5
TreeRenderer:HandleHitTest,27,4,4
TreeRenderer:HandleGetEditRectangle,3,1,5
GlassPanelForm:GlassPanelForm,20,1,0
GlassPanelForm:Dispose,5,2,1
GlassPanelForm:Bind,74,13,2
GlassPanelForm:myMdiClient_ClientSizeChanged,4,1,2
GlassPanelForm:HideGlass,6,2,0
GlassPanelForm:ShowGlass,6,2,0
GlassPanelForm:Unbind,45,8,0
GlassPanelForm:objectListView_Disposed,3,1,2
GlassPanelForm:Owner_ResizeBegin,7,1,2
GlassPanelForm:Owner_ResizeEnd,5,2,2
GlassPanelForm:Owner_LocationChanged,6,2,2
GlassPanelForm:Owner_SizeChanged,3,1,2
GlassPanelForm:objectListView_LocationChanged,6,2,2
GlassPanelForm:objectListView_SizeChanged,6,1,2
GlassPanelForm:tabControl_Selected,3,1,2
GlassPanelForm:objectListView_ParentChanged,6,1,2
GlassPanelForm:objectListView_VisibleChanged,6,2,2
GlassPanelForm:OnPaint,16,3,1
GlassPanelForm:RecalculateBounds,8,2,0
GlassPanelForm:UpdateTransparency,7,2,0
GlassPanelForm:WndProc,12,2,1
HeaderControl:HeaderControl,4,1,1
HeaderControl:CalculateHeight,11,2,1
HeaderControl:CalculateColumnHeight,18,6,5
HeaderControl:HasSortIndicator,4,2,1
HeaderControl:HasFilterIndicator,3,1,1
HeaderControl:HasNonThemedSortIndicator,8,3,1
HeaderControl:GetItemRect,7,1,1
HeaderControl:Invalidate,3,1,0
HeaderControl:CreateToolTip,7,1,0
HeaderControl:WndProc,32,2,1
HeaderControl:HandleSetCursor,8,2,1
HeaderControl:HandleMouseMove,12,2,1
HeaderControl:HandleNotify,22,3,1
HeaderControl:HandleHeaderCustomDraw,55,2,1
HeaderControl:HandleLayout,30,2,1
HeaderControl:HandleDestroy,8,2,1
HeaderControl:NeedsCustomDraw,19,6,0
HeaderControl:NeedsCustomDraw,7,2,1
HeaderControl:NeedsCustomDraw,11,4,1
HeaderControl:CustomDrawHeaderCell,37,7,3
HeaderControl:DrawUnthemedBackground,23,4,5
HeaderControl:DrawThemedBackground,16,4,4
HeaderControl:DrawThemedSortIndicator,16,5,2
HeaderControl:DrawUnthemedSortIndicator,27,2,2
HeaderControl:DrawFilterIndicator,11,2,2
HeaderControl:CalculateFilterIndicatorWidth,5,2,1
HeaderControl:DrawHeaderImageAndText,28,5,4
HeaderControl:DrawText,4,2,6
HeaderControl:DrawImageAndText,17,4,7
HeaderControl:DrawVerticalText,27,1,5
HeaderControl:CalculateStyle,11,4,3
HeaderControl:CalculateFont,4,1,3
ToolStripCheckedListBox:ToolStripCheckedListBox,6,1,0
ToolStripCheckedListBox:AddItem,5,2,2
ToolStripCheckedListBox:AddItem,4,1,2
ToolStripCheckedListBox:GetItemCheckState,3,1,1
ToolStripCheckedListBox:SetItemState,4,2,2
ToolStripCheckedListBox:CheckAll,4,2,0
ToolStripCheckedListBox:UncheckAll,4,2,0
ToolStripCheckedListBox:OnSubscribeControlEvents,5,1,1
ToolStripCheckedListBox:OnUnsubscribeControlEvents,5,1,1
ToolStripCheckedListBox:OnItemCheck,3,1,2
ToolTipControl:GetDelayTime,3,1,1
ToolTipControl:SetDelayTime,3,1,2
ToolTipControl:Create,12,2,1
ToolTipControl:PushSettings,16,2,0
ToolTipControl:PopSettings,15,2,0
ToolTipControl:AddTool,4,1,1
ToolTipControl:PopToolTip,3,1,1
ToolTipControl:RemoveToolTip,4,1,1
ToolTipControl:SetMaxWidth,3,1,0
ToolTipControl:SetMaxWidth,3,1,1
ToolTipControl:MakeToolInfoStruct,8,1,1
ToolTipControl:HandleNotify,9,1,1
ToolTipControl:HandleGetDispInfo,18,3,1
ToolTipControl:ApplyEventFormatting,25,9,1
ToolTipControl:HandleLinkClick,4,1,1
ToolTipControl:HandlePop,5,1,1
ToolTipControl:HandleShow,4,1,1
ToolTipControl:HandleReflectNotify,27,2,1
ToolTipControl:WndProc,15,2,1
ToolTipControl:OnShowing,3,1,1
ToolTipControl:OnPop,3,1,1
Tree:Tree,5,1,1
Tree:Collapse,18,3,1
Tree:CollapseAll,9,3,0
Tree:Expand,14,3,1
Tree:ExpandAll,5,1,0
Tree:GetBranch,7,2,1
Tree:GetVisibleDescendentCount,7,2,1
Tree:RebuildChildren,17,4,1
Tree:IsModelExpanded,8,2,1
Tree:SetModelExpanded,7,3,2
Tree:InsertChildren,8,1,2
Tree:RebuildList,10,2,0
Tree:RebuildObjectMap,6,3,1
Tree:MakeBranch,6,1,2
Tree:GetNthObject,3,1,1
Tree:GetObjectCount,3,1,0
Tree:GetObjectIndex,7,2,1
Tree:PrepareCache,2,1,2
Tree:SearchText,3,1,4
Tree:Sort,11,2,2
Tree:GetBranchComparer,7,2,0
Tree:AddObjects,8,3,1
Tree:RemoveObjects,11,3,1
Tree:SetObjects,4,1,1
Tree:ApplyFilters,5,1,2
Tree:IncludeModel,7,3,1
Branch:Branch,5,1,3
Branch:PushAncestors,8,2,1
Branch:AddChild,8,2,1
Branch:ClearCachedInfo,4,1,0
Branch:Collapse,3,1,0
Branch:Expand,7,2,0
Branch:ExpandAll,5,2,0
Branch:FetchChildren,24,4,0
Branch:Flatten,6,2,0
Branch:FlattenOnto,13,4,1
Branch:RefreshChildren,8,3,0
Branch:Sort,8,4,1
BranchComparer:BranchComparer,3,1,1
BranchComparer:Compare,3,1,2
ColumnSelectionForm:ColumnSelectionForm,3,1,0
ColumnSelectionForm:OpenOn,3,1,1
ColumnSelectionForm:OpenOn,7,3,2
ColumnSelectionForm:InitializeForm,28,3,2
ColumnSelectionForm:Apply,40,5,2
ColumnSelectionForm:buttonMoveUp_Click,8,1,2
ColumnSelectionForm:buttonMoveDown_Click,8,1,2
ColumnSelectionForm:buttonShow_Click,3,1,2
ColumnSelectionForm:buttonHide_Click,3,1,2
ColumnSelectionForm:buttonOK_Click,4,1,2
ColumnSelectionForm:buttonCancel_Click,4,1,2
ColumnSelectionForm:objectListView1_SelectionChanged,3,1,2
ColumnSelectionForm:EnableControls,20,2,0
ColumnSelectionForm:Dispose,6,2,1
ColumnSelectionForm:InitializeComponent,147,1,0
SortByDisplayOrder:SortByDisplayOrder,3,1,1
SortByDisplayOrder:Compare,10,4,2
IGenerator:GenerateAndReplaceColumns,0,1,3
IGenerator:GenerateColumns,0,1,2
Generator:GenerateColumns,3,1,2
Generator:GenerateColumns,13,3,3
Generator:GenerateColumns,3,1,2
Generator:GenerateColumns,3,1,3
Generator:GenerateColumns,3,1,1
Generator:GenerateAndReplaceColumns,7,2,3
Generator:GenerateColumns,38,10,2
Generator:ReplaceColumns,9,2,2
Generator:PostCreateColumns,11,3,1
Generator:MakeColumnFromAttribute,4,1,2
Generator:MakeColumnFromPropertyInfo,4,1,1
Generator:MakeColumnFromPropertyDescriptor,4,1,1
Generator:MakeColumn,34,7,5
Generator:MakeColumn,4,1,3
Generator:DisplayNameToColumnTitle,6,1,1
Generator:ConfigurePossibleBooleanColumn,8,2,2
Generator:TryGenerateChildrenDelegates,12,3,2
Generator:GenerateChildrenDelegates,28,1,2
OLVExporter:OLVExporter,2,1,0
OLVExporter:OLVExporter,2,1,1
OLVExporter:OLVExporter,6,3,2
OLVExporter:ExportTo,5,2,1
OLVExporter:Convert,32,5,0
OLVExporter:WriteOneRow,12,3,6
OLVExporter:CsvEncode,10,2,1
OLVExporter:HtmlEncode,36,4,1
TypedObjectListView<T>:TypedObjectListView,3,1,1
TypedObjectListView<T>:GetColumn,3,1,1
TypedObjectListView<T>:GetColumn,3,1,1
TypedObjectListView<T>:GetModelObject,3,1,1
TypedObjectListView<T>:GenerateAspectGetters,4,2,0
TypedColumn<T>:TypedColumn,3,1,1
TypedColumn<T>:GenerateAspectGetter,4,2,0
TypedColumn<T>:GenerateAspectGetter,6,1,2
TypedColumn<T>:GenerateIL,17,4,3
TypedColumn<T>:GeneratePart,58,5,4
VirtualObjectListView:VirtualObjectListView,12,1,0
VirtualObjectListView:GetItemCount,3,1,0
VirtualObjectListView:GetModelObject,6,2,1
VirtualObjectListView:IndexOf,5,2,1
VirtualObjectListView:ModelToItem,6,2,1
VirtualObjectListView:AddObjects,19,3,1
VirtualObjectListView:ClearObjects,9,2,0
VirtualObjectListView:EnsureNthGroupVisible,22,3,1
VirtualObjectListView:RefreshObjects,25,5,1
VirtualObjectListView:RefreshSelectedObjects,4,2,0
VirtualObjectListView:RemoveObjects,19,3,1
VirtualObjectListView:SelectObject,17,5,2
VirtualObjectListView:SelectObjects,14,5,1
VirtualObjectListView:SetObjects,25,4,2
VirtualObjectListView:BuildList,9,2,1
VirtualObjectListView:ClearCachedInfo,3,1,0
VirtualObjectListView:CreateGroups,13,2,1
VirtualObjectListView:DisableVirtualGroups,11,1,0
VirtualObjectListView:EnableVirtualGroups,13,2,0
VirtualObjectListView:GetCheckState,8,3,1
VirtualObjectListView:GetDisplayOrderOfItemIndex,10,3,1
VirtualObjectListView:GetLastItemInDisplayOrder,12,4,0
VirtualObjectListView:GetNthItemInDisplayOrder,11,4,1
VirtualObjectListView:GetNextItem,25,6,1
VirtualObjectListView:GetPreviousItem,30,6,1
VirtualObjectListView:MakeGroups,6,2,1
VirtualObjectListView:MakeListViewItem,8,2,1
VirtualObjectListView:PostProcessRows,2,1,0
VirtualObjectListView:PutCheckState,5,1,2
VirtualObjectListView:RefreshItem,4,1,1
VirtualObjectListView:SetVirtualListSize,35,3,1
VirtualObjectListView:TakeOwnershipOfObjects,2,1,0
VirtualObjectListView:UpdateFiltering,19,2,0
VirtualObjectListView:UpdateVirtualListSize,4,2,0
VirtualObjectListView:HandleCacheVirtualItems,4,2,2
VirtualObjectListView:HandleRetrieveVirtualItem,12,2,2
VirtualObjectListView:HandleSearchForVirtualItem,23,4,2
VirtualObjectListView:FindMatchInRange,3,1,4
ObjectListViewDesigner:Initialize,29,2,1
ObjectListViewDesigner:InitializeNewComponent,5,1,1
ObjectListViewDesigner:Dispose,10,2,1
ObjectListViewDesigner:RemoveDuplicateDockingActionList,18,3,0
ObjectListViewDesigner:PreFilterProperties,50,5,1
ObjectListViewDesigner:PreFilterEvents,40,3,1
ObjectListViewDesigner:PostFilterAttributes,5,1,1
ObjectListViewDesigner:PostFilterEvents,5,1,1
ObjectListViewDesigner:GetHitTest,4,1,1
ObjectListViewDesigner:WndProc,13,2,1
