Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				subu.305419896: 305419896'305419896'305419895'305519895'305342119'305419897'0'-1966140585'-1842063751'-1842063750'-1842063752'-1842063753' " is 138.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				subu.-2023406815: -2023406815'-2023406815'-2023406816'-2023306816'-2023484592'-2023406814'1966140585'0'124076834'124076835'124076833'124076832' " is 143.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				or.305419896: 305419896'305419896'305419897'-98439'305496057'-1'305419896'-1753917575'2147483647'2147483646'-1842063752'-1842063751' " is 132.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				or.-2023406815: -2023406815'-2023406815'-2023406815'-33951'-2023395343'-1'-1753917575'-2023406815'-1'-1'-2023406815'-2023406815' " is 128.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				or.-2147483648: -2147483648'-2147483648'-2147483647'-99999'-2147405871'-1'-1842063752'-2023406815'-1'-2'-2147483648'-2147483647' " is 128.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				or.-2147483647: -2147483647'-2147483647'-2147483647'-99999'-2147405871'-1'-1842063751'-2023406815'-1'-1'-2147483647'-2147483647' " is 128.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				xor.305419896: 305419896'305419896'305419897'-305516775'305494441'-305419897'0'-1789848231'1842063751'1842063750'-1842063752'-1842063751' " is 137.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				xor.-2023406815: -2023406815'-2023406815'-2023406816'2023438912'-2023461648'2023406814'-1789848231'0'-124076834'-124076833'124076833'124076832' " is 143.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRrrTest,The length of the statement  "				nor.305419896: -305419897'-305419897'-305419898'98438'-305496058'0'-305419897'1753917574'-2147483648'-2147483647'1842063751'1842063750' " is 135.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addi.305419896: 305419896'305419896'305419897'305450969'305432137'305419895'305442032'305437081'305419895'305419894'305419896'305419897' " is 136.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addi.-2023406815: -2023406815'-2023406815'-2023406814'-2023375742'-2023394574'-2023406816'-2023384679'-2023389630'-2023406816'-2023406817'-2023406815'-2023406814' " is 162.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addi.2147483647: 2147483647'2147483647'-2147483648'-2147452576'-2147471408'2147483646'-2147461513'-2147466464'2147483646'2147483645'2147483647'-2147483648' " is 155.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addi.2147483646: 2147483646'2147483646'2147483647'-2147452577'-2147471409'2147483645'-2147461514'-2147466465'2147483645'2147483644'2147483646'2147483647' " is 153.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addi.-2147483648: -2147483648'-2147483648'-2147483647'-2147452575'-2147471407'2147483647'-2147461512'-2147466463'2147483647'2147483646'-2147483648'-2147483647' " is 159.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addi.-2147483647: -2147483647'-2147483647'-2147483646'-2147452574'-2147471406'-2147483648'-2147461511'-2147466462'-2147483648'2147483647'-2147483647'-2147483646' " is 161.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addiu.305419896: 305419896'305419896'305419897'305450969'305432137'305419895'305442032'305437081'305419895'305419894'305419896'305419897' " is 137.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addiu.-2023406815: -2023406815'-2023406815'-2023406814'-2023375742'-2023394574'-2023406816'-2023384679'-2023389630'-2023406816'-2023406817'-2023406815'-2023406814' " is 163.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addiu.2147483647: 2147483647'2147483647'-2147483648'-2147452576'-2147471408'2147483646'-2147461513'-2147466464'2147483646'2147483645'2147483647'-2147483648' " is 156.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addiu.2147483646: 2147483646'2147483646'2147483647'-2147452577'-2147471409'2147483645'-2147461514'-2147466465'2147483645'2147483644'2147483646'2147483647' " is 154.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addiu.-2147483648: -2147483648'-2147483648'-2147483647'-2147452575'-2147471407'2147483647'-2147461512'-2147466463'2147483647'2147483646'-2147483648'-2147483647' " is 160.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				addiu.-2147483647: -2147483647'-2147483647'-2147483646'-2147452574'-2147471406'-2147483648'-2147461511'-2147466462'-2147483648'2147483647'-2147483647'-2147483646' " is 162.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				ori.305419896: 305419896'305419896'305419897'305430393'305430521'305463295'305419896'305420153'305463295'305463294'305419896'305419897' " is 135.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				ori.-2023406815: -2023406815'-2023406815'-2023406815'-2023392415'-2023395343'-2023358465'-2023401607'-2023406815'-2023358465'-2023358465'-2023406815'-2023406815' " is 161.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				ori.2147483647: 2147483647'2147483647'2147483647'2147483647'2147483647'2147483647'2147483647'2147483647'2147483647'2147483647'2147483647'2147483647' " is 148.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				ori.2147483646: 2147483646'2147483646'2147483647'2147483647'2147483647'2147483647'2147483646'2147483647'2147483647'2147483646'2147483646'2147483647' " is 148.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				ori.-2147483648: -2147483648'-2147483648'-2147483647'-2147452575'-2147471407'-2147418113'-2147461512'-2147466463'-2147418113'-2147418114'-2147483648'-2147483647' " is 161.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				ori.-2147483647: -2147483647'-2147483647'-2147483647'-2147452575'-2147471407'-2147418113'-2147461511'-2147466463'-2147418113'-2147418113'-2147483647'-2147483647' " is 161.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				xori.305419896: 305419896'305419896'305419897'305409817'305428905'305441159'305397760'305403225'305441159'305441158'305419896'305419897' " is 136.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				xori.-2023406815: -2023406815'-2023406815'-2023406816'-2023409088'-2023396112'-2023375650'-2023418535'-2023424000'-2023375650'-2023375649'-2023406815'-2023406816' " is 162.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				xori.2147483647: 2147483647'2147483647'2147483646'2147452574'2147471406'2147418112'2147461511'2147466462'2147418112'2147418113'2147483647'2147483646' " is 149.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				xori.2147483646: 2147483646'2147483646'2147483647'2147452575'2147471407'2147418113'2147461510'2147466463'2147418113'2147418112'2147483646'2147483647' " is 149.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				xori.-2147483648: -2147483648'-2147483648'-2147483647'-2147452575'-2147471407'-2147418113'-2147461512'-2147466463'-2147418113'-2147418114'-2147483648'-2147483647' " is 162.
Long Statement,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,OpRriTest,The length of the statement  "				xori.-2147483647: -2147483647'-2147483647'-2147483648'-2147452576'-2147471408'-2147418114'-2147461511'-2147466464'-2147418114'-2147418113'-2147483647'-2147483648' " is 162.
Long Statement,SafeILGenerator.Tests.Ast.Optimizers,AstOptimizerTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\SafeILGenerator\Ast\Optimizers\AstOptimizerTest.cs,TestCompactStmContainer,The length of the statement  "                "AstNodeStmContainer(AstNodeStmReturn()' AstNodeStmReturn()' AstNodeStmReturn()' AstNodeStmReturn()' AstNodeStmReturn()' AstNodeStmReturn())"' " is 142.
Empty Catch Block,CSharpUtilsTests.Streams,MapStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Streams\MapStreamTest.cs,TestReadUnmapped1,The method has an empty catch block.
Empty Catch Block,Tests.CSPspEmu.Core.Cpu.Emitter,CpuEmitterTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\Cpu\Emitter\CpuEmitterTest.cs,ExecuteAssembly,The method has an empty catch block.
Empty Catch Block,Tests.CSPspEmu.Hle.Formats.video,PmfTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSPspEmu\HLE\Formats\video\PmfTest.cs,LoadTest,The method has an empty catch block.
Magic Number,CSharpUtilsTests,Acme1FileTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Acme1FileTest.cs,LoadTest,The following statement contains a magic number: Assert.Equal(                  "	 Spaces at the beggining"'                  acme1File[2].Text              );
Magic Number,CSharpUtilsTests,Acme1FileTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Acme1FileTest.cs,LoadTest,The following statement contains a magic number: Assert.Equal(                  "Another single-line text."'                  acme1File[3].Text              );
Magic Number,CSharpUtilsTests,Acme1FileTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Acme1FileTest.cs,LoadTest,The following statement contains a magic number: Assert.Equal(                  "Multi line text\r\nwith several new lines at the end."'                  acme1File[43].Text              );
Magic Number,CSharpUtilsTests,Acme1FileTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\Acme1FileTest.cs,LoadTest,The following statement contains a magic number: Assert.Equal(                  "End of the file."'                  acme1File[571].Text              );
Magic Number,CSharpUtilsTests,AsyncTaskTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\AsyncTaskTest.cs,Complex1Test,The following statement contains a magic number: Thread.Sleep(2);
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream1 = new MemoryStream(new byte[] {1' 2' 3});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream1 = new MemoryStream(new byte[] {1' 2' 3});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream2 = new MemoryStream(new byte[] {4' 5' 6' 7' 8});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream2 = new MemoryStream(new byte[] {4' 5' 6' 7' 8});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream2 = new MemoryStream(new byte[] {4' 5' 6' 7' 8});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream2 = new MemoryStream(new byte[] {4' 5' 6' 7' 8});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ConcatStreamTest,The following statement contains a magic number: Stream2 = new MemoryStream(new byte[] {4' 5' 6' 7' 8});
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,LengthTest,The following statement contains a magic number: Assert.Equal(8' Stream.Length);
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ReadExactChunksTest,The following statement contains a magic number: Assert.Equal("010203"' Stream.ReadBytes(3).ToHexString());
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,ReadExactChunksTest,The following statement contains a magic number: Assert.Equal("0405060708"' Stream.ReadBytes(5).ToHexString());
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,SeekTest,The following statement contains a magic number: Assert.Equal(6' Stream.Seek(-2' SeekOrigin.End));
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,SeekTest,The following statement contains a magic number: Assert.Equal(6' Stream.Seek(-2' SeekOrigin.End));
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,SeekTest,The following statement contains a magic number: Assert.Equal("0708"' Stream.ReadBytes(2).ToHexString());
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,SeekTest,The following statement contains a magic number: Assert.Equal(2' Stream.Seek(2' SeekOrigin.Begin));
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,SeekTest,The following statement contains a magic number: Assert.Equal(2' Stream.Seek(2' SeekOrigin.Begin));
Magic Number,CSharpUtilsTests,ConcatStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConcatStreamTest.cs,SeekTest,The following statement contains a magic number: Assert.Equal("030405"' Stream.ReadBytes(3).ToHexString());
Magic Number,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,WriteTest,The following statement contains a magic number: Stream.WriteByte(2);
Magic Number,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,WriteTest,The following statement contains a magic number: Stream.WriteBytes(new byte[] {3' 4' 5});
Magic Number,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,WriteTest,The following statement contains a magic number: Stream.WriteBytes(new byte[] {3' 4' 5});
Magic Number,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,WriteTest,The following statement contains a magic number: Stream.WriteBytes(new byte[] {3' 4' 5});
Magic Number,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,WriteTest,The following statement contains a magic number: var ReadedBlock1 = Stream.ReadBytes(3);
Magic Number,CSharpUtilsTests,ConsumerMemoryStreamTest,D:\research\architectureSmells\repos1\soywiz_cspspemu\CSPspEmu.Tests\CSharpUtils\ConsumerMemoryStreamTest.cs,WriteTest,The following statement contains a magic number: Assert.Equal(ReadedBlock1' new byte[] {1' 2' 3});
