Project,Namespace,Ca types,Ce types
CSPspEmu,CSPspEmu.Hle.Managers,CSPspEmu.Hle.Modules.loadexec.LoadExecForUser' CSPspEmu.Hle.Modules.mediaman.sceUmdUser' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.Modules.power.scePower' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.pspnet.sceNetResolver' CSPspEmu.Runner.Components.Display.DisplayComponentThread' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library' CSPspEmu.Runner.PspInjectContext' CSPspEmu.Hle.Modules.interruptman.InterruptManager' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.threadman.VariablePool' CSPspEmu.Hle.Modules.threadman.FixedPool' CSPspEmu.Hle.Modules.sysmem.sceSuspendForUser' CSPspEmu.Hle.Modules.ge.sceGe_user' CSPspEmu.Hle.Modules.threadman.VirtualTimer' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.Modules.threadman.MsgPipe' CSPspEmu.Hle.Modules._unknownPrx.ModuleMgrForKernel' CSPspEmu.Hle.Modules.loadcore.LoadCoreForKernel' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSPspEmu.PspEmulator' CSPspEmu.Hle.Modules.registry.sceReg' CSPspEmu.Hle.Modules.emulator.Emulator' CSPspEmu.Hle.Modules.audio.sceVaudio' CSPspEmu.Hle.Modules.audio.sceAudio' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Modules.display.sceDisplay' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl' CSPspEmu.Hle.IHleUidPoolClassExtensions,CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Vfs.MemoryStick.IMemoryStickEventHandler' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Threading.EventFlags.HleEventFlag' CSPspEmu.Core.Cpu.IInterruptManager' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.SceUID' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleFunctionEntry' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.HleModuleHost' CSharpUtils.ConsoleUtils' SafeILGenerator.Utils.IlInstanceHolder' CSPspEmu.Hle.Threading.Semaphores.HleSemaphore' CSPspEmu.Core.Cpu.DynarecConfig' CSPspEmu.Core.Cpu.ICpuConnector' CSPspEmu.Core.Components.Display.DisplayConfig' CSPspEmu.Core.Gpu.SignalBehavior' CSPspEmu.Core.Gpu.IGpuConnector' CSPspEmu.Core.Gpu.PspGeCallbackData' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Status' CSPspEmu.Hle.PreemptiveScheduler<T>' CSharpUtils.Logger' CSharpUtils.Threading.CoroutinePool' CSharpUtils.Threading.GreenThread' CSPspEmu.Hle.IHleUidPoolClass
CSPspEmu,CSPspEmu.Hle.Formats.Archive,CSPspEmu.Hle.Vfs.Zip.HleIoDriverZip' CSPspEmu.Runner.Components.Cpu.CpuComponentThread,
CSPspEmu,CSPspEmu.Hle.Formats,CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso,CSharpUtils.MathUtils' CSharpUtils.PointerUtils' CSPspEmu.Core.Components.Crypto.Kirk' CSPspEmu.Core.Components.Crypto.KirkAes128CbcHeader' CSPspEmu.Core.Components.Crypto.KirkMode' CSPspEmu.Core.Components.Crypto.CommandEnum' CSPspEmu.Core.Components.Crypto.ResultEnum' CSPspEmu.Utils.CStringFormater' CSharpUtils.StructUtils' CSharpUtils.Endian.UintBe' CSharpUtils.Endian.UintLe
CSPspEmu,CSPspEmu.Hle.Formats.Font,CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.libfont.GlyphImage' CSPspEmu.Hle.Modules.libfont.FontCharInfo' CSPspEmu.Hle.Modules.libfont.FontRegistryEntry,System.Drawing.Bitmap' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Formats.Pgd,,CSharpUtils.Streams.ProxyStream
CSPspEmu,CSPspEmu.Hle.Formats.audio.At3,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder,CSPspEmu.Hle.Media.audio.At3.SUB.MaiBitReader
CSPspEmu,CSPspEmu.Hle.Media.audio.At3,cscodec.h264.player.At3pFrameDecoder' CSPspEmu.Hle.Media.audio.At3.Sample.MiniPlayer' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus,CSPspEmu.Hle.Formats.audio.At3.MaiAt3PlusCoreDecoder' CSPspEmu.Hle.Media.audio.At3.SUB.MaiBitReader
CSPspEmu,CSPspEmu.Hle.Media.audio.At3.Sample,,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder' CSharpUtils.Endian.UshortBe
CSPspEmu,CSPspEmu.Hle.Media.audio.At3.SUB,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder' CSPspEmu.Hle.Formats.audio.At3.MaiAt3PlusCoreDecoder,
CSPspEmu,CSPspEmu.Hle.Formats.audio,CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.Modules.sc_sascore.SasVoice,CSharpUtils.Streams.SliceStream' CSPspEmu.Core.Types.StereoShortSoundSample' CSharpUtils.BitUtils' CSharpUtils.MathUtils' CSharpUtils.Endian.UintBe' CSharpUtils.PointerUtils
CSPspEmu,cscodec.av,cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.DebugTool' cscodec.h264.decoder.H264Decoder' cscodec.FrameUtils' cscodec.h264.player.H264FrameDecoder' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.H264Context' cscodec.FrameCrc' cscodec.h264.player.At3pFrameDecoder' cscodec.h264.player.FrameDecoder<TOut>' cscodec.h264.decoder.SequenceParameterSet,cscodec.util.Arrays
CSPspEmu,cscodec,CSPspEmu.Hle.Modules.mpeg.Mpeg' cscodec.h264.decoder.MpegEncContext,cscodec.av.AVPacket' cscodec.av.AVFrame' System.Drawing.Graphics' System.Drawing.Bitmap' System.Drawing.ImageLockMode' Imaging.PixelFormat
CSPspEmu,cscodec.h264.decoder,cscodec.h264.player.H264FrameDecoder,cscodec.util.Arrays' cscodec.av.AVFrame' cscodec.av.Constants' cscodec.av.AVPacket' cscodec.av.AVRational' cscodec.av.ImageUtils' cscodec.av.AVComponentDescriptor' cscodec.av.AVPanScan' cscodec.av.AVPicture' cscodec.av.AVPixFmtDescriptor' cscodec.MathUtils
CSPspEmu,cscodec.h264.player,CSPspEmu.Hle.Modules.mpeg.Mpeg,CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder' cscodec.av.AVPacket' cscodec.av.AVFrame' cscodec.h264.decoder.H264Decoder' cscodec.h264.decoder.MpegEncContext
CSPspEmu,cscodec.util,cscodec.av.AVFrame' cscodec.h264.decoder.SequenceParameterSet' cscodec.h264.decoder.PictureParameterSet' cscodec.av.AVPanScan' cscodec.h264.decoder.H264Data' cscodec.av.ImageUtils' cscodec.h264.decoder.GetBitContext' cscodec.h264.decoder.ErrorResilience' cscodec.h264.decoder.MpegEncContext' cscodec.h264.decoder.LoopFilter' cscodec.h264.decoder.DSPContext' cscodec.h264.decoder.CAVLCContext' cscodec.h264.decoder.H264Context' cscodec.h264.decoder.CAVLCTables' cscodec.h264.decoder.CABACContext,
CSPspEmu,CSPspEmu.Hle.Formats.video,CSPspEmu.Hle.Modules.mpeg.Mpeg,CSharpUtils.PointerUtils' CSharpUtils.Endian.Uint48Be' CSharpUtils.Endian.UintBe
CSPspEmu,CSPspEmu.Hle.Modules.audio,CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus,CSPspEmu.Core.Audio.PspAudio' CSPspEmu.Core.Audio.FormatEnum' CSPspEmu.Core.Audio.InvalidChannelException' CSPspEmu.Core.Audio.NoChannelsAvailableException' CSPspEmu.Core.Audio.PspAudioChannel' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Core.Audio.InvalidAudioFormatException
CSPspEmu,CSPspEmu.Hle.Modules.avcodec,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.ctrl,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Core.Components.Controller.PspController' CSPspEmu.Core.Components.Controller.SamplingModeEnum' CSPspEmu.Core.Types.Controller.PspCtrlButtons' CSPspEmu.Core.Types.Controller.SceCtrlData' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute
CSPspEmu,CSPspEmu.Hle.Modules.display,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Components.Display.DisplayConfig' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Core.Components.Display.SyncMode' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.emulator,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.Status' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.exceptionman,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.ge,,CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.SyncTypeEnum' CSPspEmu.Core.Gpu.SignalBehavior' CSPspEmu.Core.Gpu.DisplayListStatusEnum' CSPspEmu.Core.Gpu.PspGeListArgs' CSPspEmu.Core.Gpu.PspGeCallbackData' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.Logger
CSPspEmu,CSPspEmu.Hle.Modules.hen,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules,CSPspEmu.Runner.PspInjectContext' CSPspEmu.Hle.Modules.loadcore.LoadCoreForKernel' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser,CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.Formats.ElfPsp' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Formats.AtributesEnum' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Modules.hpremote,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.http,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.ifhandler,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.impose,,CSPspEmu.Core.Types.PspLanguages' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.PSP_SYSTEMPARAM_BUTTON_PREFERENCE' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.interruptman,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Managers.HleInterruptManager' CSPspEmu.Hle.Managers.PspInterrupts' CSPspEmu.Hle.Managers.PspIntrHandlerOptionParam' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.iofilemgr,CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.stdio.StdioForUser,CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.Managers.HleIoManager' CSharpUtils.Logger' CSPspEmu.Hle.Vfs.HleIoDrvFileArg' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Interop.HleInterop' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode' CSPspEmu.Hle.Vfs.SceIoStat' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Vfs.IHleIoDriver' CSPspEmu.Hle.Vfs.SeekAnchor
CSPspEmu,CSPspEmu.Hle.Modules.libatrac3plus,,CSPspEmu.Core.Audio.PspAudio' CSPspEmu.Core.Audio.FormatEnum' CSPspEmu.Core.Types.StereoShortSoundSample' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.Media.audio.At3.MaiAt3PlusFrameDecoder' CSPspEmu.Hle.Formats.audio.RiffWaveReader' CSPspEmu.Hle.Modules.audio.sceAudio' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.Logger' CSharpUtils.Endian.UintBe' CSharpUtils.Endian.UshortBe' CSharpUtils.Streams.SliceStream' CSharpUtils.Streams.StreamStructCachedArrayWrapper<TType>
CSPspEmu,CSPspEmu.Hle.Modules.libfont,,CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.Formats.Font.IPgf' CSPspEmu.Hle.Formats.Font.IGlyph' CSPspEmu.Hle.Formats.Font.FontInfo' CSPspEmu.Hle.Formats.Font.FamilyEnum' CSPspEmu.Hle.Formats.Font.StyleEnum' CSPspEmu.Hle.Formats.Font.LanguageEnum' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Hle.Formats.Font.FontStyle' CSPspEmu.Hle.Formats.Font.HorizontalVerticalFloat' CSPspEmu.Hle.Formats.Font.Fixed266' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.Formats.Font.PointFixed266
CSPspEmu,CSPspEmu.Hle.Modules.loadcore,,CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.HlePspUnknownDefinitionAttribute' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.loadexec,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.Logger' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Modules.lowio,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.mediaman,,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.modulemgr,CSPspEmu.Hle.Modules._unknownPrx.sceMp4' CSPspEmu.Hle.Modules._unknownPrx.ModuleMgrForKernel' CSPspEmu.Hle.Modules.loadcore.LoadCoreForKernel,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Memory.PspMemoryStream' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.PspThreadAttributes' CSPspEmu.Hle.SceKernelSelfStopUnloadModuleException' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.Managers.HleUidPool<TType>' CSPspEmu.Hle.Managers.HleIoManager' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Formats.ElfPsp' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Formats.AtributesEnum' CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.Logger' CSPspEmu.Hle.Vfs.FileHandle' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode
CSPspEmu,CSPspEmu.Hle.Modules.mpeg,,CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Core.Gpu.GpuImpl' cscodec.FrameUtils' cscodec.h264.player.H264FrameDecoder' CSPspEmu.Hle.Formats.video.MpegPsDemuxer' CSPspEmu.Hle.Formats.video.ChunkType' CSPspEmu.Hle.Formats.video.PacketizedStream' Imaging.PixelFormat' CSharpUtils.ConsoleUtils' CSharpUtils.FileUtils' CSharpUtils.PointerUtils' CSharpUtils.ProduceConsumerBufferStream' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSharpUtils.StructUtils' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.openpsid,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.pmfplayer,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.power,,CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.HleCallbackManager
CSPspEmu,CSPspEmu.Hle.Modules.pspnet,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.PointerUtils' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.Managers.HleUidPoolManager' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSharpUtils.ArrayUtils' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.Managers.HleUidPool<TType>' CSharpUtils.Endian.UshortBe
CSPspEmu,CSPspEmu.Hle.Modules.registry,,CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.Managers.RegKeyTypes' CSPspEmu.Hle.Managers.RegHandle' CSPspEmu.Hle.Managers.RegCategoryHandle' CSPspEmu.Hle.Managers.RegKeyHandle' CSPspEmu.Hle.Managers.HleRegistryNode' CSPspEmu.Hle.Managers.HleRegistryCategoryNode' CSPspEmu.Hle.Managers.HleRegistryManager' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Modules.rtc,,CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.PspUntestedAttribute' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.DateTimeRange' CSPspEmu.Hle.Vfs.ScePspDateTime
CSPspEmu,CSPspEmu.Hle.Modules.kirk,,CSPspEmu.Core.Components.Crypto.Kirk' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
