Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSPspEmu.Hle,HleUidPoolManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Hle,HleUidPoolManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Hle.HleUidPoolManager' CSPspEmu.Hle.Managers.HleUidPoolManager
Unutilized Abstraction,CSPspEmu.Hle,TypePool,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSPspEmu.Hle,TypePool,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Hle.TypePool' CSPspEmu.Hle.Managers.TypePool
Unnecessary Abstraction,CSPspEmu.Hle,ParamInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RegisterType' RegisterIndex' ParameterInfo
Unnecessary Abstraction,CSPspEmu.Hle,HleLibrary,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleLibrary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle,HleLibrary,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle,RegisterReaderBase<TReturn>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle,HleModuleImportsExports,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Version' Flags' Functions' Variables
Unnecessary Abstraction,CSPspEmu.Hle,Entry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Linked' Address
Unutilized Abstraction,CSPspEmu.Hle,Entry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle,HleModuleImports,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle,HleModuleExports,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle,PspEventFlagWaitTypes,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle,SceKernelThreadOptParam,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSPspEmu.Hle,IPreemptiveItem,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\PreemptiveScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' Ready
Unutilized Abstraction,CSPspEmu.Hle,PreemptiveScheduler<T>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\PreemptiveScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle,MemoryPartitionNoMemoryException,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Managers,HleUidPoolClassAttribute,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotFoundError' FirstItem' ReuseIds
Unutilized Abstraction,CSPspEmu.Hle.Managers,HleUidPoolClassAttribute,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Managers,IHleUidPoolClass,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle.Managers,IHleUidPoolClass,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Managers,IHleUidPoolClassExtensions,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Managers,HleUidPool<TType>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleUidPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Hle.Managers,HleUidPool<TType>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleUidPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Managers,HleUidPoolSpecial<TType;TKey>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleUidPoolSpecial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Hle.Managers,EventFlagId,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleEventFlagManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Managers,HleEventFlagManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleEventFlagManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventFlags
Unutilized Abstraction,CSPspEmu.Hle.Managers,HleEventFlagManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleEventFlagManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Managers,ParsePathInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleIoManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HleIoDriver' HleIoDrvFileArg' LocalPath
Unnecessary Abstraction,CSPspEmu.Hle.Managers,HleRegistryManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleRegistryManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RegHandles' RegCategoryHandles
Unnecessary Abstraction,CSPspEmu.Hle.Interop,HleEmulatorSpecialAddresses,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Interop\HleEmulatorSpecialAddresses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CODE_PTR_EXIT_THREAD' CODE_PTR_FINALIZE_CALLBACK' CODE_PTR_EXIT_THREAD_SYSCALL' CODE_PTR_FINALIZE_CALLBACK_SYSCALL
Unnecessary Abstraction,CSPspEmu.Hle.Interop,QueuedExecution,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Interop\HleInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Function' ExecutedCallback' Arguments
Unutilized Abstraction,CSPspEmu.Hle.Interop,QueuedExecution,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Interop\HleInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Loader,ElfConfig,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InfoExeHasRelocation' RelocatedBaseAddress' GameTitle
Unnecessary Abstraction,CSPspEmu.Hle.Loader,InitInfoStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfPspLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pc' Gp
Imperative Abstraction,CSPspEmu.Hle.Loader,ElfPspLoader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfPspLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadModule
Unutilized Abstraction,CSPspEmu.Core.Components,NewInterop,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\NewInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Threading.EventFlags,SceKernelEventFlagOptParam,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\EventFlags\HleEventFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size
Unnecessary Abstraction,CSPspEmu.Hle.Threading.Semaphores,WaitingSemaphoreThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\Semaphores\HleSemaphore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HleThread' ExpectedMinimumCount' WakeUpCallback
Unutilized Abstraction,CSPspEmu.Hle.Threading.Semaphores,WaitingSemaphoreThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\Semaphores\HleSemaphore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Hle.Threading.Semaphores,SceKernelSemaOptParam,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\Semaphores\SceKernelSemaOptParam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size
Deficient Encapsulation,CSPspEmu.Hle,DelegateInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\DelegateInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallIndex' PC' RA' ModuleImportName' FunctionEntry' Action' Thread
Deficient Encapsulation,CSPspEmu.Hle,HleCallback,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleCallback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExecutedNotify
Deficient Encapsulation,CSPspEmu.Hle,HleConfig,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugThreadSwitching' DebugNotImplemented' WlanIsOn' UseCoRoutines' DebugSyscalls' FirmwareVersion' HleModulesDll' TraceLastSyscalls' SdkFlags' CompilerVersion' CompiledSdkVersion' Language' AdhocChannel' WlanPowersave' ConfirmButton' DateFormat' TimeFormat' DaylightSavings' Timezone' UserName
Deficient Encapsulation,CSPspEmu.Hle,HleFunctionEntry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleFunctionEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NID' Name' Description' Module' ModuleName' Delegate
Deficient Encapsulation,CSPspEmu.Hle,HleUidPoolClassAttribute,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NotFoundError' FirstItem' ReuseIds
Deficient Encapsulation,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModuleLocation
Deficient Encapsulation,CSPspEmu.Hle,ParamInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisterType' RegisterIndex' ParameterInfo
Deficient Encapsulation,CSPspEmu.Hle,NormalRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreadState
Deficient Encapsulation,CSPspEmu.Hle,AstRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodInfo' PspMemory
Deficient Encapsulation,CSPspEmu.Hle,RegisterReaderBase<TReturn>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GprIndex' FprIndex' ParamInfoList
Deficient Encapsulation,CSPspEmu.Hle,HleModuleImportsExports,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' Flags' Functions' Variables
Deficient Encapsulation,CSPspEmu.Hle,Entry,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Linked' Address
Deficient Encapsulation,CSPspEmu.Hle,HleModuleGuest,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Loaded' ModuleInfo' InitInfo' SceModuleStructPartition' ModulesImports' ModulesExports
Deficient Encapsulation,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastCalledHleFunction' Id' CurrentWaitType' Stack' WaitDescription' WaitObject' Attribute' Info' HandleCallbacks' WakeUpCallback' WakeUpList
Deficient Encapsulation,CSPspEmu.Hle,SceKernelThreadInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Name' Attributes' Status' EntryPoint' StackPointer' StackSize' GP' PriorityInitially' PriorityCurrent' WaitType' WaitId' WakeupCount' ExitStatus' RunClocks' InterruptPreemptionCount' ThreadPreemptionCount' ReleaseCount
Deficient Encapsulation,CSPspEmu.Hle,MemoryPartition,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Allocated' Name
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleUidPoolClassAttribute,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleUidPoolManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NotFoundError' FirstItem' ReuseIds
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleEventFlagManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleEventFlagManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventFlags
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleSubinterruptHandler,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleInterruptManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Index' Address' Argument
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleInterruptHandler,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleInterruptManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PspInterrupt' SubinterruptHandlers
Deficient Encapsulation,CSPspEmu.Hle.Managers,PspIntrHandlerOptionParam,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleInterruptManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Entry' Common' Gp' IntrCode' SubCount' IntrLevel' Enabled' Calls' Field_1C' TotalClockLo' TotalClockHi' MinClockLo' MinClockHi' MaxClockLo' MaxClockHi
Deficient Encapsulation,CSPspEmu.Hle.Managers,ParsePathInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleIoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HleIoDrvFileArg' LocalPath
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleIoManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleIoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HleIoWrapper' CurrentDirectoryPath
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleMemoryManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleMemoryManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Memory' MemoryPartitionsUid
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleModuleManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleModuleManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HleModuleTypes
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleRegistryKeyNode,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleRegistryManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Type
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleRegistryManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleRegistryManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegHandles' RegCategoryHandles
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleSemaphoreManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleSemaphoreManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Semaphores
Deficient Encapsulation,CSPspEmu.Hle.Managers,HleThreadManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleThreadManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' CoroutinePool' PreemptiveScheduler' DispatchingThreads
Deficient Encapsulation,CSPspEmu.Hle.Interop,QueuedExecution,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Interop\HleInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' ExecutedCallback' Arguments
Deficient Encapsulation,CSPspEmu.Hle.Loader,ElfConfig,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InfoExeHasRelocation' RelocatedBaseAddress' GameTitle
Deficient Encapsulation,CSPspEmu.Hle.Loader,ElfLoader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileStream' MemoryStream' MemoryPartition' Header' SectionHeaders' ProgramHeaders' NamesSectionHeader
Deficient Encapsulation,CSPspEmu.Hle.Loader,InitInfoStruct,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Loader\ElfPspLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pc' Gp
Deficient Encapsulation,CSPspEmu.Hle.Modules,SceModule,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\SceModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Attributes' Version' ModuleNameRaw' Unknown1' Unknown2' ModuleId' Unknown3' ent_top' ent_size' stub_top' stub_size' unknown4' EntryAddress' GP' TextAddress' TextSize' DataSize' BssSize' NumberOfSegments' SegmentAddress' SegmentSize
Deficient Encapsulation,CSPspEmu.Hle.Threading.EventFlags,HleEventFlag,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\EventFlags\HleEventFlag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info
Deficient Encapsulation,CSPspEmu.Hle.Threading.EventFlags,WaitThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\EventFlags\HleEventFlag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HleThread' WakeUpCallback' BitsToMatch' WaitType' OutBits
Deficient Encapsulation,CSPspEmu.Hle.Threading.EventFlags,EventFlagInfo,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Threading\EventFlags\HleEventFlag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Attributes' InitialPattern' CurrentPattern' NumberOfWaitingThreads
