Method,LOC,CC,PC
Matching:Dispose,5,1,0
Matching:Stop,2,1,0
Matching:SendRaw,9,1,1
Matching:SendPing,3,1,0
Matching:SendHello,3,2,0
Matching:SendData,3,1,2
Matching:SelectTarget,11,2,2
Matching:SetHelloOpt,3,1,1
Matching:GetHelloOpt,3,1,0
Matching:CancelTarget,3,1,2
Header:ToString,3,1,0
MacAddress:GetAddressBytes,3,1,0
MacAddress:ToString,3,1,0
MacAddress:GenerateRandom,5,1,0
MacAddress:GetNative,8,2,0
sceNetApctl:sceNetApctlInit,3,1,2
sceNetApctl:sceNetApctlTerm,3,1,0
sceNetApctl:sceNetApctlGetInfo,3,1,2
sceNetApctl:sceNetApctlAddHandler,4,1,2
sceNetApctl:sceNetApctlDelHandler,3,1,1
sceNetApctl:sceNetApctlConnect,4,1,1
sceNetApctl:sceNetApctlDisconnect,4,1,0
sceNetApctl:sceNetApctlGetState,4,1,1
sceNetInet:sceNetInetInit,3,1,0
sceNetInet:sceNetInetTerm,3,1,0
sceNetInet:sceNetInetAccept,3,1,3
sceNetInet:sceNetInetBind,3,1,3
sceNetInet:sceNetInetClose,4,1,1
sceNetInet:sceNetInetCloseWithRST,3,1,0
sceNetInet:sceNetInetConnect,6,1,3
sceNetInet:sceNetInetGetpeername,3,1,0
sceNetInet:sceNetInetGetsockname,3,1,0
sceNetInet:sceNetInetGetsockopt,3,1,5
sceNetInet:sceNetInetListen,4,1,2
sceNetInet:sceNetInetPoll,3,1,0
sceNetInet:sceNetInetRecv,7,1,4
sceNetInet:sceNetInetRecvfrom,6,1,6
sceNetInet:sceNetInetRecvmsg,3,1,0
sceNetInet:sceNetInetSelect,3,1,0
sceNetInet:sceNetInetSend,4,1,4
sceNetInet:sceNetInetSendto,5,1,6
sceNetInet:sceNetInetSendmsg,3,1,0
sceNetInet:sceNetInetSetsockopt,6,1,5
sceNetInet:sceNetInetShutdown,4,1,2
sceNetInet:sceNetInetSocket,5,1,3
sceNetInet:sceNetInetSocketAbort,4,1,0
sceNetInet:sceNetInetGetErrno,6,1,0
sceNetInet:sceNetInetGetTcpcbstat,3,1,0
sceNetInet:sceNetInetGetUdpcbstat,3,1,0
sceNetInet:sceNetInetInetAddr,3,1,0
sceNetInet:sceNetInetInetAton,3,1,0
sceNetInet:sceNetInetInetNtop,3,1,0
sceNetInet:sceNetInetInetPton,3,1,0
sceNetInet:sceNetInetGetPspError,3,1,0
sceNetResolver:sceNetResolverInit,3,1,0
sceNetResolver:sceNetResolverTerm,3,1,0
sceNetResolver:sceNetResolverCreate,7,1,3
sceNetResolver:sceNetResolverDelete,4,1,1
sceNetResolver:sceNetResolverStartNtoA,10,1,5
sceNetResolver:sceNetResolverStartAtoN,3,1,6
sceNetResolver:sceNetResolverStop,3,1,1
in_addr:ToString,4,1,0
Resolver:Dispose,2,1,0
semaphore:sceUtilsBufferCopy,3,1,0
semaphore:sceUtilsBufferCopyByPolling,3,1,0
semaphore:sceUtilsBufferCopyWithRange,3,1,5
semaphore:sceUtilsBufferCopyByPollingWithRange,3,1,0
sceAtrac3plus:sceAtracSetDataAndGetID,4,1,2
sceAtrac3plus:sceAtracGetOutputChannel,6,1,3
sceAtrac3plus:sceAtracGetBitrate,14,2,2
sceAtrac3plus:sceAtracSetData,4,1,3
sceAtrac3plus:sceAtracGetMaxSample,4,1,2
sceAtrac3plus:sceAtracGetLoopStatus,5,1,3
sceAtrac3plus:sceAtracSetLoopNum,5,2,2
sceAtrac3plus:sceAtracGetRemainFrame,4,1,2
sceAtrac3plus:sceAtracDecodeData,4,1,5
sceAtrac3plus:_sceAtracDecodeData,23,4,5
sceAtrac3plus:sceAtracReleaseAtracID,4,1,1
sceAtrac3plus:sceAtracGetAtracID,7,2,1
sceAtrac3plus:TryToAlloc,20,3,1
sceAtrac3plus:sceAtracGetNextSample,15,1,2
sceAtrac3plus:sceAtracGetInternalErrorInfo,4,1,2
sceAtrac3plus:sceAtracGetStreamDataInfo,7,1,4
sceAtrac3plus:sceAtracAddStreamData,10,1,2
sceAtrac3plus:sceAtracGetSecondBufferInfo,6,1,3
sceAtrac3plus:sceAtracIsSecondBufferNeeded,3,1,1
sceAtrac3plus:sceAtracSetSecondBuffer,8,1,3
sceAtrac3plus:sceAtracGetNextDecodePosition,6,2,2
sceAtrac3plus:sceAtracGetSoundSample,8,4,4
sceAtrac3plus:sceAtracGetBufferInfoForReseting,7,1,3
sceAtrac3plus:sceAtracResetPlayPosition,4,1,4
sceAtrac3plus:sceAtracGetBufferInfoForResetting,4,1,3
sceAtrac3plus:sceAtracGetChannel,4,1,2
sceAtrac3plus:sceAtracReinit,38,5,2
sceAtrac3plus:sceAtracSetMOutHalfwayBuffer,3,1,0
sceAtrac3plus:sceAtracSetHalfwayBufferAndGetID,4,1,3
sceAtrac3plus:sceAtracEndEntry,3,1,0
sceAtrac3plus:sceAtracStartEntry,3,1,0
sceAtrac3plus:sceAtracSetMOutHalfwayBufferAndGetID,3,1,3
sceAtrac3plus:sceAtracSetAA3HalfwayBufferAndGetID,3,1,3
sceAtrac3plus:sceAtracSetAA3DataAndGetID,3,1,4
sceAtrac3plus:sceAtracSetHalfwayBuffer,4,1,4
OMAHeader:OMAHeader,12,1,1
OMAHeader:WriteOma,7,1,3
Atrac:Atrac,5,1,2
Atrac:Atrac,6,1,3
Atrac:SetData,4,1,2
Atrac:ParseAtracData,29,1,1
Atrac:Dispose,3,1,0
Atrac:GetNumberOfSamplesInNextFrame,4,1,0
Atrac:Decode,54,4,1
WavFormatStruct:ParseWavData,37,1,1
LoadCoreForKernel:sceKernelCheckPspConfig,3,1,0
LoadCoreForKernel:sceKernelProbeExecutableObject,3,1,0
LoadCoreForKernel:sceKernelFindModuleByUID,4,1,1
LoadCoreForKernel:sceKernelIcacheClearAll,4,1,0
LoadCoreForKernel:sceKernelFindModuleByName,10,1,1
LoadExecForUser:sceKernelExitGame,3,1,0
LoadExecForUser:sceKernelRegisterExitCallback,5,1,1
LoadExecForUser:sceKernelExitGameWithStatus,3,1,0
sceDmac:sceDmacMemcpy,4,1,3
sceUmdUser:sceUmdGetErrorStat,3,1,0
sceUmdUser:_DispatchCallback,6,2,0
sceUmdUser:sceUmdRegisterUMDCallBack,22,1,1
sceUmdUser:sceUmdUnRegisterUMDCallBack,8,2,1
sceUmdUser:sceUmdWaitDriveStatWithTimer,8,1,2
sceUmdUser:sceUmdCheckMedium,3,1,0
sceUmdUser:sceUmdActivate,4,1,2
sceUmdUser:sceUmdDeactivate,4,1,2
sceUmdUser:sceUmdGetDriveStat,3,1,0
sceUmdUser:sceUmdWaitDriveStat,4,1,2
sceUmdUser:sceUmdWaitDriveStatCB,12,1,3
sceUmdUser:sceUmdCancelWaitDriveStat,3,1,0
sceUmdUser:sceUmdReplaceProhibit,3,1,0
sceUmdUser:sceUmdReplacePermit,3,1,0
sceUmdUser:sceUmdGetDiscInfo,5,1,1
sceOpenPSID:sceOpenPSIDGetOpenPSID,11,2,1
scePower:CheckSlotIndex,10,3,2
scePower:GetPowerCallbackFlags,7,4,0
scePower:scePowerRegisterCallback,32,4,2
scePower:scePowerUnregisterCallback,10,2,1
scePower:scePowerGetResumeCount,3,1,0
scePower:scePowerWaitRequestCompletion,3,1,0
scePower:scePower_2875994B,3,1,0
scePower:scePowerIsRequest,3,1,0
scePower:scePower_23436A4A,3,1,0
scePower:scePower_78A1A796,3,1,0
scePower:scePower_E8E4E204,3,1,0
scePower:scePower_2B51FE2F,3,1,0
scePower:scePower_442BFBAC,3,1,0
scePower:scePowerBatteryUpdateInfo,3,1,0
scePower:scePowerGetLowBatteryCapacity,3,1,0
scePower:scePowerGetBatteryRemainCapacity,3,1,0
scePower:scePowerGetBatteryFullCapacity,3,1,0
scePower:scePowerSetPowerSwMode,3,1,0
scePower:scePowerGetPowerSwMode,3,1,0
scePower:scePowerCancelRequest,3,1,0
scePower:scePowerRequestStandby,3,1,0
scePower:scePowerRequestSuspend,3,1,0
scePower:scePowerGetBatteryElec,3,1,0
scePower:scePowerGetIdleTimer,3,1,0
scePower:scePowerIdleTimerEnable,3,1,1
scePower:scePowerIdleTimerDisable,3,1,1
scePower:scePowerTick,4,1,1
scePower:scePowerIsPowerOnline,3,1,0
scePower:scePowerIsBatteryExist,3,1,0
scePower:scePowerIsBatteryCharging,3,1,0
scePower:scePowerGetBatteryChargingStatus,7,4,0
scePower:scePowerIsLowBattery,3,1,0
scePower:scePowerGetBatteryLifePercent,3,1,0
scePower:scePowerGetBatteryLifeTime,3,1,0
scePower:scePowerGetBatteryTemp,3,1,0
scePower:scePowerGetBatteryVolt,3,1,0
scePower:scePowerLock,3,1,1
scePower:scePowerUnlock,3,1,1
scePower:scePowerGetPllClockFrequencyFloat,3,1,0
scePower:scePowerSetCpuClockFrequency,4,1,1
scePower:scePowerGetCpuClockFrequencyInt,3,1,0
scePower:scePowerGetBusClockFrequencyInt,3,1,0
scePower:scePowerGetCpuClockFrequencyFloat,3,1,0
scePower:scePowerGetBusClockFrequencyFloat,3,1,0
scePower:scePowerGetCpuClockFrequency,3,1,0
scePower:scePowerGetBusClockFrequency,3,1,0
scePower:scePowerSetClockFrequency,6,1,3
scePower:scePowerSetBusClockFrequency,4,1,1
scePower:scePowerGetPllClockFrequencyInt,3,1,0
Slot:Slot,3,1,1
sceReg:sceRegOpenRegistry,5,1,3
sceReg:sceRegFlushRegistry,5,1,1
sceReg:sceRegCloseRegistry,4,1,1
sceReg:sceRegOpenCategory,7,1,4
sceReg:sceRegFlushCategory,5,1,1
sceReg:sceRegCloseCategory,4,1,1
sceReg:sceRegGetKeyInfo,8,4,5
sceReg:sceRegSetKeyValue,3,1,4
sceReg:sceRegGetKeyValue,6,1,4
sceRtc:sceRtcGetTickResolution,3,1,0
sceRtc:sceRtcGetTime_t,4,1,2
sceRtc:sceRtcGetCurrentTick,5,1,1
sceRtc:sceRtcGetDaysInMonth,5,1,2
sceRtc:sceRtcGetDayOfWeek,21,3,3
sceRtc:_sceRtcTickAddTimeSpan,4,1,3
sceRtc:sceRtcTickAddTicks,4,1,3
sceRtc:sceRtcTickAddMicroseconds,3,1,3
sceRtc:sceRtcTickAddSeconds,3,1,3
sceRtc:sceRtcTickAddMinutes,3,1,3
sceRtc:sceRtcTickAddHours,3,1,3
sceRtc:sceRtcTickAddDays,3,1,3
sceRtc:sceRtcTickAddWeeks,3,1,3
sceRtc:sceRtcTickAddMonths,3,1,3
sceRtc:sceRtcTickAddYears,3,1,3
sceRtc:sceRtcGetTick,13,1,2
sceRtc:sceRtcSetTick,12,1,2
sceRtc:sceRtcGetCurrentClockLocalTime,15,1,1
sceRtc:sceRtcGetAccumulativeTime,7,1,0
sceRtc:sceRtcGetTime64_t,4,1,2
sceRtc:sceRtcGetCurrentClock,22,1,2
sceRtc:sceRtcCompareTick,5,3,2
sceRtc:sceRtcGetWin32FileTime,3,1,2
sceRtc:sceRtcFormatRFC3339,3,1,0
sceRtc:sceRtcSetTime64_t,3,1,0
sceRtc:sceRtcGetLastReincarnatedTime,3,1,0
sceRtc:sceRtcFormatRFC3339LocalTime,3,1,0
sceRtc:sceRtcParseRFC3339,3,1,0
sceRtc:sceRtcGetDosTime,3,1,0
sceRtc:sceRtcSetTime_t,4,1,2
sceRtc:sceRtcIsLeapYear,3,1,1
sceRtc:sceRtcCheckValid,31,2,1
sceRtc:sceRtcGetLastAdjustedTime,3,1,0
sceRtc:GetUTCOffsetInTicks,3,1,0
sceRtc:sceRtcConvertLocalTimeToUTC,4,1,2
sceRtc:sceRtcConvertUtcToLocalTime,4,1,2
sceRtc:sceRtcSetWin32FileTime,3,1,0
sceRtc:sceRtcFormatRFC2822LocalTime,3,1,0
sceRtc:sceRtcFormatRFC2822,3,1,0
sceRtc:sceRtcParseDateTime,3,1,0
sceRtc:sceRtcSetDosTime,3,1,0
sceSasCore:__sceSasGetGrain,4,1,1
sceSasCore:CheckGrains,6,2,1
sceSasCore:__sceSasSetGrain,6,1,2
sceSasCore:__sceSasGetOutputmode,5,1,1
sceSasCore:__sceSasSetOutputmode,5,1,2
sceSasCore:__sceSasInit,28,4,5
sceSasCore:__sceSasGetEndFlag,4,1,1
sceSasCore:__sceSasRevType,5,1,2
sceSasCore:__sceSasRevVON,6,1,3
sceSasCore:__sceSasRevEVOL,7,1,3
sceSasCore:__sceSasRevParam,7,1,3
sceSasCore:__sceSasSetPause,12,3,3
sceSasCore:__sceSasGetPauseFlag,10,3,1
sceSasCore:__sceSasCoreWithMix,3,1,4
sceSasCore:__sceSasCore,3,1,2
sceSasCore:__sceSasCore_Internal,53,1,5
sceSasCore:__sceSasGetAllEnvelopeHeights,8,2,2
sceSasCore:__sceSasSetVoicePCM,3,1,0
sceSasCore:__sceSasSetSteepWave,3,1,0
sceSasCore:__sceSasSetTriangularWave,3,1,0
sceSasCore:sceSasCore,3,1,0
sceSasCore:GetSasCore,18,5,2
sceSasCore:GetSasCoreVoice,5,1,2
sceSasCore:_CheckVoice,6,2,1
sceSasCore:__sceSasSetVoice,14,2,5
sceSasCore:__sceSasSetPitch,10,2,3
sceSasCore:__sceSasSetVolume,18,2,6
sceSasCore:__sceSasSetSL,6,1,3
sceSasCore:__sceSasGetEnvelopeHeight,6,1,2
sceSasCore:__sceSasSetADSR,8,5,7
sceSasCore:__sceSasSetSimpleADSR,20,1,4
sceSasCore:__sceSasSetADSRmode,4,1,7
sceSasCore:__sceSasSetKeyOn,6,1,2
sceSasCore:__sceSasSetKeyOff,6,1,2
sceSasCore:__sceSasSetNoise,4,1,3
SasVoice:SetOn,4,1,1
SasVoice:SetPlaying,4,2,1
SasVoice:SasVoice,3,1,1
SasCore:SasCore,4,2,0
StdioForUser:sceKernelStdin,3,1,0
StdioForUser:sceKernelStdout,3,1,0
StdioForUser:sceKernelStderr,3,1,0
StdioForUser:sceKernelStdoutReopen,5,1,3
StdioForUser:sceKernelStderrReopen,4,1,3
KDebugForKernel:sceKernelRegisterKprintfHandler,8,1,1
KDebugForKernel:Kprintf,6,1,2
sceSuspendForUser:sceKernelPowerLock,5,2,1
sceSuspendForUser:sceKernelPowerUnlock,5,2,1
sceSuspendForUser:sceKernelPowerTick,4,1,1
sceSuspendForUser:sceKernelVolatileMemLock,15,3,3
sceSuspendForUser:sceKernelVolatileMemTryLock,3,1,3
sceSuspendForUser:sceKernelVolatileMemUnlock,12,3,1
sceSysEventForKernel:sceKernelRegisterSysEventHandler,8,1,1
sceSysEventForKernel:sceKernelSysEventDispatch,11,1,7
SysMemUserForUser:sceKernelDevkitVersion,4,1,0
SysMemUserForUser:sceKernelGetModel,3,1,0
SysMemUserForUser:SysMemUserForUser_35669D4C,2,1,0
SysMemUserForUser:sceKernelSetCompilerVersion,3,1,1
SysMemUserForUser:_sceKernelSetCompiledSdkVersion,4,1,1
SysMemUserForUser:_sceKernelSetCompiledSdkVersion,8,2,3
SysMemUserForUser:sceKernelSetCompiledSdkVersion,3,1,1
SysMemUserForUser:sceKernelSetCompiledSdkVersion370,3,1,1
SysMemUserForUser:sceKernelSetCompiledSdkVersion380_390,2,1,1
SysMemUserForUser:sceKernelSetCompiledSdkVersion660,2,1,1
SysMemUserForUser:sceKernelSetCompiledSdkVersion395,2,1,1
SysMemUserForUser:sceKernelMaxFreeMemSize,6,1,0
SysMemUserForUser:sceKernelTotalFreeMemSize,3,1,0
SysMemUserForUser:sceKernelGetBlockHeadAddr,5,3,1
SysMemUserForUser:sceKernelAllocPartitionMemory,55,7,5
SysMemUserForUser:sceKernelFreePartitionMemory,13,3,1
SysMemUserForUser:sceKernelPrintf,4,1,2
SysMemUserForUser:sceKernelGetCompiledSdkVersion,10,2,0
SysMemUserForUser:sceKernelSetCompiledSdkVersion500_505,4,1,1
SysMemUserForUser:AllocMemoryBlock,3,1,4
SysMemUserForUser:SysMemUserForUser_DB83A952,2,1,0
SysMemUserForUser:SysMemUserForUser_50F61D8A,2,1,0
SysMemUserForUser:sceKernelSetCompiledSdkVersion603_605,4,1,1
SysTimerForKernel:sceSTimerAlloc,8,1,0
SysTimerForKernel:sceSTimerSetHandler,8,1,4
SysTimerForKernel:sceSTimerStartCount,7,1,1
ThreadManForUser:sceKernelGetSystemTimeLow,3,1,0
ThreadManForUser:sceKernelGetSystemTimeWide,5,1,0
ThreadManForUser:sceKernelGetSystemTime,6,2,1
ThreadManForUser:sceKernelUSec2SysClock,4,2,2
ThreadManForUser:sceKernelSysClock2USecWide,5,3,3
ThreadManForUser:sceKernelSetAlarm,4,1,3
ThreadManForUser:sceKernelCancelAlarm,3,1,1
ThreadManForUser:sceKernelSysClock2USec,3,1,3
ThreadManForUser:sceKernelUSec2SysClockWide,3,1,1
ThreadManForUser:sceKernelReferThreadProfiler,5,1,0
ThreadManForUser:sceKernelReferThreadRunStatus,3,1,0
ThreadManForUser:sceKernelDelaySysClockThread,3,1,1
ThreadManForUser:sceKernelCreateCallback,5,1,3
ThreadManForUser:sceKernelNotifyCallback,6,1,2
ThreadManForUser:sceKernelDeleteCallback,4,1,1
ThreadManForUser:sceKernelCheckCallback,3,1,1
ThreadManForUser:sceKernelGetCallbackCount,8,1,1
ThreadManForUser:sceKernelCreateEventFlag,14,2,4
ThreadManForUser:sceKernelDeleteEventFlag,4,1,1
ThreadManForUser:sceKernelClearEventFlag,4,1,2
ThreadManForUser:_sceKernelWaitEventFlagCB,41,5,6
ThreadManForUser:sceKernelWaitEventFlag,3,1,5
ThreadManForUser:sceKernelWaitEventFlagCB,3,1,5
ThreadManForUser:sceKernelSetEventFlag,5,1,2
ThreadManForUser:sceKernelPollEventFlag,27,6,4
ThreadManForUser:sceKernelReferEventFlagStatus,16,2,2
ThreadManForUser:sceKernelCancelEventFlag,8,2,3
ThreadManForUser:sceKernelCreateFpl,14,2,6
ThreadManForUser:sceKernelTryAllocateFpl,7,2,2
ThreadManForUser:sceKernelAllocateFpl,5,1,3
ThreadManForUser:sceKernelAllocateFplCB,5,1,3
ThreadManForUser:sceKernelFreeFpl,5,1,2
ThreadManForUser:sceKernelDeleteFpl,4,1,1
ThreadManForUser:sceKernelCreateLwMutex,6,1,5
ThreadManForUser:sceKernelDeleteLwMutex,4,1,1
ThreadManForUser:sceKernelCreateMbx,12,5,3
ThreadManForUser:sceKernelDeleteMbx,4,1,1
ThreadManForUser:sceKernelSendMbx,3,1,2
ThreadManForUser:sceKernelReceiveMbx,27,2,3
ThreadManForUser:sceKernelPollMbx,7,2,2
ThreadManForUser:sceKernelCreateMsgPipe,12,2,5
ThreadManForUser:sceKernelDeleteMsgPipe,5,1,1
ThreadManForUser:sceKernelSendMsgPipe,39,3,6
ThreadManForUser:sceKernelTrySendMsgPipe,8,2,5
ThreadManForUser:sceKernelReceiveMsgPipe,33,3,6
ThreadManForUser:sceKernelTryReceiveMsgPipe,4,1,5
ThreadManForUser:sceKernelReferMsgPipeStatus,3,1,2
ThreadManForUser:sceKernelCancelMsgPipe,3,1,3
ThreadManForUser:sceKernelCreateMutex,10,1,4
ThreadManForUser:sceKernelDeleteMutex,4,1,2
ThreadManForUser:sceKernelLockMutex,4,1,4
ThreadManForUser:sceKernelLockMutexCB,3,1,4
ThreadManForUser:sceKernelTryLockMutex,4,1,3
ThreadManForUser:sceKernelUnlockMutex,4,1,3
ThreadManForUser:GetSemaphoreById,10,1,1
ThreadManForUser:sceKernelCreateSema,11,1,5
ThreadManForUser:sceKernelSignalSema,9,2,3
ThreadManForUser:sceKernelDeleteSema,9,2,2
ThreadManForUser:_sceKernelWaitSemaCB,24,2,4
ThreadManForUser:sceKernelWaitSema,3,1,3
ThreadManForUser:sceKernelWaitSemaCB,3,1,3
ThreadManForUser:sceKernelPollSema,25,3,3
ThreadManForUser:sceKernelReferSemaStatus,5,1,2
ThreadManForUser:sceKernelCancelSema,3,1,0
ThreadManForUser:GetThreadById,5,2,1
ThreadManForUser:sceKernelCreateThread,59,3,7
ThreadManForUser:_sceKernelStartThread,21,2,4
ThreadManForUser:sceKernelStartThread,7,1,4
ThreadManForUser:_sceKernelSleepThreadCB,5,1,2
ThreadManForUser:sceKernelSleepThread,3,1,1
ThreadManForUser:sceKernelSleepThreadCB,3,1,1
ThreadManForUser:sceKernelGetThreadId,4,2,0
ThreadManForUser:sceKernelReferThreadStatus,5,1,2
ThreadManForUser:sceKernelWakeupThread,13,1,1
ThreadManForUser:sceKernelCancelWakeupThread,3,1,1
ThreadManForUser:_sceKernelWaitThreadEndCB,42,4,3
ThreadManForUser:sceKernelWaitThreadEnd,3,1,2
ThreadManForUser:sceKernelWaitThreadEndCB,3,1,2
ThreadManForUser:_sceKernelDelayThreadCB,11,1,2
ThreadManForUser:sceKernelDelayThread,3,1,1
ThreadManForUser:sceKernelDelayThreadCB,3,1,1
ThreadManForUser:sceKernelChangeCurrentThreadAttr,5,1,2
ThreadManForUser:sceKernelChangeThreadPriority,7,1,3
ThreadManForUser:sceKernelGetThreadExitStatus,4,1,1
ThreadManForUser:sceKernelExitDeleteThread,7,2,1
ThreadManForUser:_hle_sceKernelExitDeleteThread,4,1,1
ThreadManForUser:sceKernelExitThread,5,1,1
ThreadManForUser:sceKernelDeleteThread,5,1,1
ThreadManForUser:sceKernelTerminateDeleteThread,6,1,1
ThreadManForUser:sceKernelRotateThreadReadyQueue,6,1,2
ThreadManForUser:sceKernelGetThreadmanIdList,13,3,4
ThreadManForUser:sceKernelSuspendThread,5,1,1
ThreadManForUser:sceKernelResumeThread,5,1,1
ThreadManForUser:sceKernelResumeDispatchThread,4,1,1
ThreadManForUser:sceKernelSuspendDispatchThread,10,1,0
ThreadManForUser:sceKernelTerminateThread,10,2,1
ThreadManForUser:sceKernelReleaseWaitThread,9,3,1
ThreadManForUser:sceKernelReferSystemStatus,4,1,1
ThreadManForUser:sceKernelReferGlobalProfiler,4,1,0
ThreadManForUser:sceKernelGetThreadCurrentPriority,3,1,0
ThreadManForUser:sceKernelGetThreadStackFreeSize,10,1,1
ThreadManForUser:sceKernelCreateVpl,14,1,5
ThreadManForUser:sceKernelAllocateVpl,4,1,5
ThreadManForUser:sceKernelAllocateVplCB,4,1,5
ThreadManForUser:sceKernelTryAllocateVpl,10,2,4
ThreadManForUser:sceKernelReferVplStatus,4,1,2
ThreadManForUser:sceKernelFreeVpl,4,1,3
ThreadManForUser:sceKernelDeleteVpl,4,1,1
ThreadManForUser:sceKernelCreateVTimer,6,2,2
ThreadManForUser:sceKernelStartVTimer,4,1,1
ThreadManForUser:sceKernelStopVTimer,4,1,1
ThreadManForUser:sceKernelSetVTimerTimeWide,5,1,2
ThreadManForUser:sceKernelGetVTimerTime,3,1,2
ThreadManForUser:sceKernelGetVTimerTimeWide,3,1,1
ThreadManForUser:sceKernelSetVTimerHandler,5,1,4
ThreadManForUser:sceKernelSetVTimerHandlerWide,5,1,4
ThreadManForUser:sceKernelCancelVTimerHandler,4,1,1
ThreadManForUser:sceKernelDeleteVTimer,4,1,1
FixedPool:FixedPool,3,1,1
FixedPool:Init,44,5,0
FixedPool:GetAddressFromBlockIndex,3,1,1
FixedPool:Allocate,20,3,3
FixedPool:TryAllocate,15,2,1
FixedPool:Free,16,3,1
FixedPool:ToString,3,1,0
FixedPool:Dispose,7,2,0
MessageBox:CheckQueue,7,2,0
MessageBox:Send,8,1,1
MessageBox:Receive,13,1,2
MessageBox:Poll,14,1,1
MessageBox:Dispose,3,1,0
MsgPipe:NoticeAvailableForSend,11,2,0
MsgPipe:NoticeAvailableForRecv,12,2,0
MsgPipe:Enqueue,20,1,2
MsgPipe:Dequeue,20,2,3
MsgPipe:Init,14,1,3
MsgPipe:Delete,3,1,0
MsgPipe:Dispose,3,1,0
PspMutex:PspMutex,3,1,1
PspMutex:Lock,16,4,3
PspMutex:Unlock,17,5,2
PspMutex:TryLock,17,2,2
PspMutex:Dispose,3,1,0
VariablePool:VariablePool,3,1,1
VariablePool:Init,17,1,0
VariablePool:Allocate,25,3,5
VariablePool:TryAllocate,15,2,3
VariablePool:Free,13,3,2
VariablePool:Dispose,7,2,0
VirtualTimer:VirtualTimer,13,1,2
VirtualTimer:Dispose,3,1,0
VirtualTimer:Handler,17,2,0
VirtualTimer:UpdateElapsedTime,11,2,1
VirtualTimer:CancelHandler,6,1,0
VirtualTimer:UpdateHandlerTime,6,1,0
VirtualTimer:SetHandler,11,1,4
VirtualTimer:Start,11,1,0
VirtualTimer:Stop,10,1,0
Kernel_Library:_sceKernelLockLwMutexCB,36,1,4
Kernel_Library:_sceKernelTryLockLwMutex,3,1,2
Kernel_Library:_sceKernelUnlockLwMutex,29,7,2
Kernel_Library:sceKernelCpuSuspendIntr,3,1,0
Kernel_Library:_sceKernelCpuResumeIntr,3,1,1
Kernel_Library:sceKernelCpuResumeIntr,3,1,1
Kernel_Library:sceKernelCpuResumeIntrWithSync,3,1,1
Kernel_Library:sceKernelIsCpuIntrSuspended,3,1,1
Kernel_Library:sceKernelUnlockLwMutex,3,1,2
Kernel_Library:sceKernelLockLwMutex,3,1,3
Kernel_Library:sceKernelTryLockLwMutex_600,3,1,2
Kernel_Library:sceKernelLockLwMutexCB,3,1,3
Kernel_Library:sceKernelIsCpuIntrEnable,3,1,0
Kernel_Library:sceKernelGetThreadId,3,1,0
Kernel_Library:sceKernelMemset,10,1,3
Kernel_Library:sceKernelMemcpy,12,1,3
sceUtility:sceUtilityLoadAvModule,3,1,1
sceUtility:sceUtilityUnloadAvModule,3,1,1
sceUtility:sceUtilityLoadNetModule,7,1,1
sceUtility:sceUtilityLoadModule,8,2,2
sceUtility:sceUtilityUnloadModule,4,1,1
sceUtility:sceUtilityGameSharingGetStatus,3,1,0
sceUtility:sceUtilityLoadNetModule,3,1,0
sceUtility:sceUtilityUnloadNetModule,3,1,0
sceUtility:sceUtilityInstallInitStart,3,1,0
sceUtility:sceUtilityInstallShutdownStart,3,1,0
sceUtility:sceUtilityInstallUpdate,3,1,0
sceUtility:sceUtilityInstallGetStatus,3,1,0
sceUtility:sceUtilityNetconfInitStart,3,1,0
sceUtility:sceUtilityNetconfUpdate,3,1,0
sceUtility:sceUtilityNetconfShutdownStart,3,1,0
sceUtility:sceUtilityGamedataInstallAbort,3,1,0
sceUtility:sceUtilityGamedataInstallInitStart,3,1,0
sceUtility:sceUtilityGamedataInstallShutdownStart,3,1,0
sceUtility:sceUtilityGamedataInstallUpdate,3,1,0
sceUtility:sceUtilityGamedataInstallGetStatus,3,1,0
sceUtility:sceUtilityHtmlViewerUpdate,3,1,0
sceUtility:sceUtilityHtmlViewerGetStatus,3,1,0
sceUtility:sceUtilityHtmlViewerInitStart,3,1,0
sceUtility:sceUtilityHtmlViewerShutdownStart,3,1,0
sceUtility:sceUtilityGameSharingUpdate,3,1,0
sceUtility:sceUtilityGameSharingInitStart,3,1,0
sceUtility:sceUtilityNpSigninInitStart,3,1,0
sceUtility:sceUtilityNpSigninGetStatus,3,1,0
sceUtility:sceUtilityNpSigninShutdownStart,3,1,0
sceUtility:sceUtilityNpSigninUpdate,3,1,0
sceUtility:sceUtilityScreenshotInitStart,3,1,0
sceUtility:sceUtilitySetSystemParamString,3,1,0
sceUtility:sceUtilitySetSystemParamInt,3,1,0
sceUtility:sceUtilityGetNetParamLatestID,3,1,0
sceUtility:sceUtilityScreenshotUpdate,3,1,0
sceUtility:sceUtilityScreenshotGetStatus,3,1,0
sceUtility:sceUtilityScreenshotShutdownStart,3,1,0
sceUtility:sceUtilityMsgDialogInitStart,24,1,1
sceUtility:sceUtilityMsgDialogShutdownStart,3,1,0
sceUtility:sceUtilityMsgDialogUpdate,3,1,1
sceUtility:sceUtilityMsgDialogGetStatus,13,1,0
sceUtility:sceUtilityMsgDialogAbort,3,1,0
sceUtility:sceUtilityNetconfGetStatus,3,1,0
sceUtility:sceUtilityCheckNetParam,4,1,1
