Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSPspEmu.Core.Cpu,PspTestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\PspUntestedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,PspUntestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\PspUntestedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Core.Cpu,PspUntestedAttribute,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\PspUntestedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,Float32,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,CSPspEmu.Core.Cpu,Float32,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,Float16,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sign' Exponent' Fraction' Value
Unutilized Abstraction,CSPspEmu.Core.Cpu,Float16,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Core.Cpu,HalfFloat,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,IInstructionReader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\InstructionReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndPc
Unnecessary Abstraction,CSPspEmu.Core.Cpu,Fcr31Struct,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _value' Rm' Cc' Fs
Unnecessary Abstraction,CSPspEmu.Core.Cpu,C0RList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuThreadState
Unnecessary Abstraction,CSPspEmu.Core.Cpu,FprList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuThreadState
Unnecessary Abstraction,CSPspEmu.Core.Cpu,FprListInteger,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuThreadState
Unutilized Abstraction,CSPspEmu.Core.Cpu,PspBreakException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\PspBreakException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSPspEmu.Core.Cpu,SyscallInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\SyscallInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeCallSyscallOpCode' NativeCallSyscallCode
Multifaceted Abstraction,CSPspEmu.Core.Cpu.Emitter,CpuEmitterUtils,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitterUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CSPspEmu.Core.Cpu.Emitter,VfpuRuntimeRegister,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitter.Vfpu.Utils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckVfpuRegister
Duplicate Abstraction,CSPspEmu.Core.Cpu.Emitter,VfpuCell,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitter.Vfpu.Utils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSPspEmu.Core.Cpu.Emitter.VfpuCell' CSPspEmu.Core.Cpu.VFpu.VfpuCell
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Emitter,VReg,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitter.Vfpu.Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reg' VfpuDestinationPrefix' VfpuPrefix
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Emitter,Result,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\MipsMethodEmitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimeOptimize' TimeGenerateIl' TimeCreateDelegate' Delegate' DisableOptimizations
Imperative Abstraction,CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GlobalOptimize
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Dynarec.Ast,LwlLwrState,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LwlListIndex' LwlRtRegister' LwlRsRegister' LwlImm' LwlPc
Unutilized Abstraction,CSPspEmu.Core.Cpu.Dynarec.Ast,LwlLwrState,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CSPspEmu.Core.Cpu.Dynarec,DynarecFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFunction
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Dynarec,SpecialCpu,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReturnFromFunction
Unnecessary Abstraction,CSPspEmu.Core.Cpu.Dynarec,ReturnFromFunctionException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSPspEmu.Core.Cpu.Dynarec,ReturnFromFunctionException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSPspEmu.Core.Cpu.Table,InstructionNames,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Table\InstructionNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CSPspEmu.Core.Cpu.Table,InstructionInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Table\InstructionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,CSPspEmu.Core.Cpu.VFpu,VfpuRegisterInt,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\VFpu\VfpuRegisterInt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Deficient Encapsulation,CSPspEmu.Core.Cpu.Assembler,AssemblerResult,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instructions' Labels' Patches
Deficient Encapsulation,CSPspEmu.Core.Cpu.Assembler,AssemblerPatch,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Type' LabelName
Deficient Encapsulation,CSPspEmu.Core.Cpu.Assembler,ParseVfprOffsetInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Rs
Deficient Encapsulation,CSPspEmu.Core.Cpu.Assembler,MatcherResult,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsAssembler.Matcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Regex' RegexString' GroupNames
Deficient Encapsulation,CSPspEmu.Core.Cpu.Assembler,Result,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Assembler\MipsDisassembler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstructionPc' Instruction' InstructionInfo' MemoryInfo
Deficient Encapsulation,CSPspEmu.Core.Cpu,CpuConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableAstOptimizations' TrackCallStack' CountInstructionsAndYield' LogInstructionStats' DebugSyscalls' ShowInstructionStats' ShowInstructionStatsJustNew' CpuFrequency' PllFrequency' BusFrequency
Deficient Encapsulation,CSPspEmu.Core.Cpu,CacheKey,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\FastPspMemoryUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FixedGlobalAddress
Deficient Encapsulation,CSPspEmu.Core.Cpu,NativeSyscallInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\NativeSyscallInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PoolItem' Nid' FunctionEntryName' ModuleImportName
Deficient Encapsulation,CSPspEmu.Core.Cpu,Float32,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,CSPspEmu.Core.Cpu,Float16,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\HalfFloat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,CSPspEmu.Core.Cpu,Instruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Instruction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,CSPspEmu.Core.Cpu,CpuThreadState,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuProcessor' MethodCache' CallerModule' StepInstructionCount' TotalInstructionCount' LastValidPc' Pc' Lo' Hi' Ic' BranchFlag' Gpr0' Gpr1' Gpr2' Gpr3' Gpr4' Gpr5' Gpr6' Gpr7' Gpr8' Gpr9' Gpr10' Gpr11' Gpr12' Gpr13' Gpr14' Gpr15' Gpr16' Gpr17' Gpr18' Gpr19' Gpr20' Gpr21' Gpr22' Gpr23' Gpr24' Gpr25' Gpr26' Gpr27' Gpr28' Gpr29' Gpr30' Gpr31' Fpr0' Fpr1' Fpr2' Fpr3' Fpr4' Fpr5' Fpr6' Fpr7' Fpr8' Fpr9' Fpr10' Fpr11' Fpr12' Fpr13' Fpr14' Fpr15' Fpr16' Fpr17' Fpr18' Fpr19' Fpr20' Fpr21' Fpr22' Fpr23' Fpr24' Fpr25' Fpr26' Fpr27' Fpr28' Fpr29' Fpr30' Fpr31' C0R0' C0R1' C0R2' C0R3' C0R4' C0R5' C0R6' C0R7' C0R8' C0R9' C0R10' C0R11' C0R12' C0R13' C0R14' C0R15' C0R16' C0R17' C0R18' C0R19' C0R20' C0R21' C0R22' C0R23' C0R24' C0R25' C0R26' C0R27' C0R28' C0R29' C0R30' C0R31' Vfr0' Vfr1' Vfr2' Vfr3' Vfr4' Vfr5' Vfr6' Vfr7' Vfr8' Vfr9' Vfr10' Vfr11' Vfr12' Vfr13' Vfr14' Vfr15' Vfr16' Vfr17' Vfr18' Vfr19' Vfr20' Vfr21' Vfr22' Vfr23' Vfr24' Vfr25' Vfr26' Vfr27' Vfr28' Vfr29' Vfr30' Vfr31' Vfr32' Vfr33' Vfr34' Vfr35' Vfr36' Vfr37' Vfr38' Vfr39' Vfr40' Vfr41' Vfr42' Vfr43' Vfr44' Vfr45' Vfr46' Vfr47' Vfr48' Vfr49' Vfr50' Vfr51' Vfr52' Vfr53' Vfr54' Vfr55' Vfr56' Vfr57' Vfr58' Vfr59' Vfr60' Vfr61' Vfr62' Vfr63' Vfr64' Vfr65' Vfr66' Vfr67' Vfr68' Vfr69' Vfr70' Vfr71' Vfr72' Vfr73' Vfr74' Vfr75' Vfr76' Vfr77' Vfr78' Vfr79' Vfr80' Vfr81' Vfr82' Vfr83' Vfr84' Vfr85' Vfr86' Vfr87' Vfr88' Vfr89' Vfr90' Vfr91' Vfr92' Vfr93' Vfr94' Vfr95' Vfr96' Vfr97' Vfr98' Vfr99' Vfr100' Vfr101' Vfr102' Vfr103' Vfr104' Vfr105' Vfr106' Vfr107' Vfr108' Vfr109' Vfr110' Vfr111' Vfr112' Vfr113' Vfr114' Vfr115' Vfr116' Vfr117' Vfr118' Vfr119' Vfr120' Vfr121' Vfr122' Vfr123' Vfr124' Vfr125' Vfr126' Vfr127' VfrCc0' VfrCc1' VfrCc2' VfrCc3' VfrCc4' VfrCc5' VfrCc6' VfrCc7' PrefixNone' PrefixSource' PrefixDestination' PrefixTarget' Random' Fcr31' CallStackCount' Gpr' C0R' Fpr' Vfpr' FprI' Dummy' EnableYielding
Deficient Encapsulation,CSPspEmu.Core.Cpu,CpuThreadState,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dummy
Deficient Encapsulation,CSPspEmu.Core.Cpu,Fcr31Struct,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rm' Cc' Fs
Deficient Encapsulation,CSPspEmu.Core.Cpu,GprList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreadState
Deficient Encapsulation,CSPspEmu.Core.Cpu,C0RList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreadState
Deficient Encapsulation,CSPspEmu.Core.Cpu,FprList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreadState
Deficient Encapsulation,CSPspEmu.Core.Cpu,FprListInteger,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreadState
Deficient Encapsulation,CSPspEmu.Core.Cpu,VfprList,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuThreadState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreadState
Deficient Encapsulation,CSPspEmu.Core.Cpu,CpuProcessor,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\CpuProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InjectContext' CpuConfig' Memory' CpuConnector' DynarecFunctionCompiler' InterruptManager' MethodCache' RegisteredNativeSyscallMethods' NativeBreakpoints' DebugFunctionCreation' InterruptEnabled' InterruptFlag
Deficient Encapsulation,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdatePCEveryInstruction' FunctionCallWithStaticReferences' EnableFastPspMemoryUtilsGetFastMemoryReader' AllowFastMemory' EmitCallTick' EnableTailCalling' BranchFlagAsLocal' DebugFunctionCreation' EnableRenderTarget' ImmediateLinking' AllowCreatingUsedFunctionsInBackground' ForceJitOptimizationsOnEvenLargeFunctions' InstructionCountToDisableOptimizations
Deficient Encapsulation,CSPspEmu.Core.Cpu,DynarecConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\_DynarecConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdatePCEveryInstruction' FunctionCallWithStaticReferences' EnableFastPspMemoryUtilsGetFastMemoryReader' AllowFastMemory' EmitCallTick' EnableTailCalling' BranchFlagAsLocal' DebugFunctionCreation' EnableRenderTarget' ImmediateLinking' AllowCreatingUsedFunctionsInBackground' ForceJitOptimizationsOnEvenLargeFunctions' InstructionCountToDisableOptimizations
Deficient Encapsulation,CSPspEmu.Core.Cpu.Emitter,CpuEmitter,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitter.Fpu_Branches.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BranchCount' SpecialName' PrefixNone' PrefixSource' PrefixTarget' PrefixDestinationNone' PrefixDestination
Deficient Encapsulation,CSPspEmu.Core.Cpu.Emitter,VReg,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\CpuEmitter.Vfpu.Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reg' VfpuDestinationPrefix' VfpuPrefix
Deficient Encapsulation,CSPspEmu.Core.Cpu.Emitter,Result,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Emitter\MipsMethodEmitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeOptimize' TimeGenerateIl' TimeCreateDelegate' Delegate' DisableOptimizations
Deficient Encapsulation,CSPspEmu.Core.Cpu.InstructionCache,MethodCache,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\InstructionCache\MethodCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuProcessor
Deficient Encapsulation,CSPspEmu.Core.Cpu.InstructionCache,MethodCacheInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\InstructionCache\MethodCacheInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodCache' StaticField' FollowPspCallingConventions' Pc
Deficient Encapsulation,CSPspEmu.Core.Cpu.Dynarec.Ast,AstNodeStmPspInstruction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\Ast\AstNodeStmPspInstruction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisassembledResult' Statement
Deficient Encapsulation,CSPspEmu.Core.Cpu.Dynarec.Ast,AstOptimizerPsp,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Memory
Deficient Encapsulation,CSPspEmu.Core.Cpu.Dynarec.Ast,LwlLwrState,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\Ast\AstOptimizerPsp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LwlListIndex' LwlRtRegister' LwlRsRegister' LwlImm' LwlPc
Deficient Encapsulation,CSPspEmu.Core.Cpu.Dynarec,DynarecBranchAnalyzer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecBranchAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instruction
Deficient Encapsulation,CSPspEmu.Core.Cpu.Dynarec,DynarecFunction,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' AstNode' Delegate' InlinedAtFunctions' CallingPCs' EntryPc' MinPc' MaxPc' DisableOptimizations' TimeAnalyzeBranches' TimeGenerateAst' TimeOptimize' TimeGenerateIl' TimeCreateDelegate' TimeLinking' InstructionStats
Deficient Encapsulation,CSPspEmu.Core.Cpu.Dynarec,InternalFunctionCompiler,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Dynarec\DynarecFunctionCompiler.Internal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallingPCs
Deficient Encapsulation,CSPspEmu.Core.Cpu.Table,InstructionInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Table\InstructionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Mask' Value' AsmEncoding' AddressType' InstructionType
Deficient Encapsulation,CSPspEmu.Core.Cpu.Table,InstructionTable,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Table\InstructionTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown
Deficient Encapsulation,CSPspEmu.Core.Cpu.Table,InstructionTable,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\Table\InstructionTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Unknown
Deficient Encapsulation,CSPspEmu.Core.Cpu.VFpu,VfpuPrefix,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Cpu\VFpu\VfpuPrefix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeclaredPc' UsedPc' Value' Enabled' UsedCount
