Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSPspEmu.Core.Components.Ipl,IplBlock,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Ipl\IplReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoadAddress' BlockSize' EntryFunction' Checksum' BlockData
Unnecessary Abstraction,CSPspEmu.Core.Components.Ipl,IplInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Ipl\IplReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntryFunction
Deficient Encapsulation,CSPspEmu.Core.Components.Battery,Battery,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Battery\Battery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPlugedIn' IsPresent' BatteryExist' IsStandBy' IsBatteryCharging' BatteryLifeTimeInMinutes' IsPowerOnline' BatteryLifePercent' BatteryTemperature' BatteryVoltage' LowPercent
Deficient Encapsulation,CSPspEmu.Core.Components.Controller,PspController,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Controller\PspController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SamplingCycle' SamplingMode' LatchSamplingCount' LastTimestamp
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,RijndaelCtx,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncOnly' Nr' Ek' Dk
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,AesCtx,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncOnly' Nr' Ek' Dk
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,Sha1Context,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageDigest' LengthLow' LengthHigh' MessageBlock' MessageBlockIndex' Computed' Corrupted
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,Kirk,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kirk1Key' Kirk7Key03' Kirk7Key04' Kirk7Key05' Kirk7Key0C' Kirk7Key0D' Kirk7Key0E' Kirk7Key0F' Kirk7Key10' Kirk7Key11' Kirk7Key12' Kirk7Key38' Kirk7Key39' Kirk7Key3A' Kirk7Key4B' Kirk7Key53' Kirk7Key57' Kirk7Key5D' Kirk7Key63' Kirk7Key64
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,HeaderKeys,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aes' Cmac
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,KirkSha1Header,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Impl.Sha1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataSize
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,KirkException,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Tables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,KirkAes128CbcHeader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Tables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' Unknown4' Unknown8' KeySeed' Datasize
Deficient Encapsulation,CSPspEmu.Core.Components.Crypto,Aes128CmacHeader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Tables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AesKey' CmacKey' CmacHeaderHash' CmacDataHash' Unknown1' Mode' UseEcdsAhash' Unknown2' DataSize' DataOffset' Unknown3' Unknown4
Deficient Encapsulation,CSPspEmu.Core.Components.Display,DisplayConfig,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Display\DisplayConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VerticalSynchronization' Enabled
Deficient Encapsulation,CSPspEmu.Core.Components.Display,PspDisplay,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Display\PspDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentInfo' VBlankEvent
Deficient Encapsulation,CSPspEmu.Core.Components.Display,Info,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Display\PspDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' PlayingVideo' FrameAddress' BufferWidth' PixelFormat' Mode' Width' Height
Deficient Encapsulation,CSPspEmu.Core.Components.Ipl,IplBlock,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Ipl\IplReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadAddress' BlockSize' EntryFunction' Checksum' BlockData
Deficient Encapsulation,CSPspEmu.Core.Components.Ipl,IplInfo,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Ipl\IplReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryFunction
Deficient Encapsulation,CSPspEmu.Core.Components.Rtc,PspRtc,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspRtc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger' ElapsedTime
Deficient Encapsulation,CSPspEmu.Core.Components.Rtc,PspRtc,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspRtc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Deficient Encapsulation,CSPspEmu.Core.Components.Rtc,PspTimeStruct,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspTimeStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger' TotalMicroseconds
Deficient Encapsulation,CSPspEmu.Core.Components.Rtc,PspTimeStruct,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspTimeStruct.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Deficient Encapsulation,CSPspEmu.Core.Components.Rtc,PspVirtualTimer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspVirtualTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnList' Enabled
Broken Modularization,CSPspEmu.Core.Components.Battery,Battery,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Battery\Battery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsPlugedIn' IsPresent' BatteryExist' IsStandBy' IsBatteryCharging' BatteryLifeTimeInMinutes' IsPowerOnline' BatteryLifePercent' BatteryTemperature' BatteryVoltage' LowPercent
Insufficient Modularization,CSPspEmu.Core.Components.Crypto,Crypto,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,CSPspEmu.Core.Components.Crypto,Sha1Context,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Crypto.Tables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageDigest' LengthLow' LengthHigh' MessageBlock' MessageBlockIndex' Computed' Corrupted
Insufficient Modularization,CSPspEmu.Core.Components.Crypto,Kirk,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,CSPspEmu.Core.Components.Crypto,KirkAes128CbcHeader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Tables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mode' Unknown4' Unknown8' KeySeed' Datasize
Broken Modularization,CSPspEmu.Core.Components.Crypto,Aes128CmacHeader,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Crypto\Kirk.Tables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AesKey' CmacKey' CmacHeaderHash' CmacDataHash' Unknown1' Mode' UseEcdsAhash' Unknown2' DataSize' DataOffset' Unknown3' Unknown4
Broken Modularization,CSPspEmu.Core.Components.Display,Info,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Display\PspDisplay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BufferWidthHeightCount' Enabled' PlayingVideo' FrameAddress' BufferWidth' PixelFormat' Mode' Width' Height
Broken Modularization,CSPspEmu.Core.Components.Ipl,IplBlock,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Ipl\IplReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LoadAddress' BlockSize' EntryFunction' Checksum' BlockData
Cyclically-dependent Modularization,CSPspEmu.Core.Components.Rtc,PspRtc,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspRtc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Core.Components.Rtc.PspVirtualTimer
Cyclically-dependent Modularization,CSPspEmu.Core.Components.Rtc,PspVirtualTimer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspVirtualTimer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSPspEmu.Core.Components.Rtc.PspVirtualTimer' CSPspEmu.Core.Components.Rtc.PspRtc
Rebellious Hierarchy,CSPspEmu.Core.Components.Rtc,PspVirtualTimer,C:\repos\soywiz_cspspemu\Core\CSPspEmu.Core.Components\Rtc\PspVirtualTimer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
