Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeCaseDefault,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprArrayAccess,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprArrayAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrayInstance' Index
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprCall,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodInfo' Parameters
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprCallInstance,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprCallInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprCallTailCall,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprCallTailCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Call
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprCast,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprCast.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CastedType' Expr' Explicit
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprFieldAccess,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprFieldAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Field
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprStaticFieldAccess,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprFieldAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprGetAddress,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprGetAddress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprIndirect,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprIndirect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointerExpression
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprTerop,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprTerop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cond' True' False
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprUnop,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprUnop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operator' RightNode
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmAssign,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmAssign.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftValue' Value
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmContainer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nodes
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprBinop,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprBinop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftNode' Operator' RightNode
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeExprImm,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprImm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Value
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmExpr,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNodeExpr
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmGotoIf,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmGoto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmIfElse,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmIfElse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition' True' False
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmReturn,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmReturn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,SafeILGenerator.Ast.Nodes,AstNodeStmSwitch,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmSwitch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SwitchValue' Cases' CaseDefault
Unexploited Encapsulation,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AstNodeStmContainer' AstNodeStmEmpty' AstNodeStmGotoAlways (in method "_Optimize" of class "AstOptimizer").
Unexploited Encapsulation,SafeILGenerator.Ast.Optimizers,AstOptimizer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Optimizers\AstOptimizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AstNodeStmEmpty' AstNodeStmLabel (in method "_Optimize" of class "AstOptimizer").
Insufficient Modularization,SafeILGenerator.Ast,AstGenerator,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,SafeILGenerator.Ast,AstGenerator,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\AstGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,SafeILGenerator.Ast.Generators,GeneratorCSharp,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorCSharp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,SafeILGenerator.Ast.Generators,GeneratorIl,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Generators\GeneratorIL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,SafeILGenerator.Utils,IlInstanceHolderPoolItem,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Utils\ILInstanceHolderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeILGenerator.Utils.IlInstanceHolderPoolItem' SafeILGenerator.Utils.IlInstanceHolderPool
Cyclically-dependent Modularization,SafeILGenerator.Utils,IlInstanceHolderPool,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Utils\ILInstanceHolderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeILGenerator.Utils.IlInstanceHolderPool' SafeILGenerator.Utils.IlInstanceHolderPoolItem
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprNew,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprNew.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprNewArray,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprNewArray.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprPropertyAccess,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprPropertyAccess.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprSetGetLValuePlaceholder,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprSetGetLValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmThrow,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmThrow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprArgument,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprArgument.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprCallDelegate,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprCallInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNodeExprCallInstance
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprCallStatic,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprCallStatic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNodeExprCall
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprStaticFieldAccess,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprFieldAccess.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprIndirect,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprIndirect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprLocal,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprLocal.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Wide Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStm,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStm.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSPspEmu.Core.Cpu.Dynarec.Ast.AstNodeStmPspInstruction' SafeILGenerator.Ast.Nodes.AstNodeStmThrow' SafeILGenerator.Ast.Nodes.AstNodeStmAssign' SafeILGenerator.Ast.Nodes.AstNodeStmComment' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeStmExpr' SafeILGenerator.Ast.Nodes.AstNodeStmGoto' SafeILGenerator.Ast.Nodes.AstNodeStmIfElse' SafeILGenerator.Ast.Nodes.AstNodeStmLabel' SafeILGenerator.Ast.Nodes.AstNodeStmReturn' SafeILGenerator.Ast.Nodes.AstNodeStmSwitch
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStm,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNode
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmComment,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmComment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmContainer,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Wide Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExpr,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExpr.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SafeILGenerator.Ast.Nodes.AstNodeExprNew' SafeILGenerator.Ast.Nodes.AstNodeExprNewArray' SafeILGenerator.Ast.Nodes.AstNodeExprSetGetLValuePlaceholder' SafeILGenerator.Ast.Nodes.AstNodeExprCall' SafeILGenerator.Ast.Nodes.AstNodeExprCallTailCall' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprLValue' SafeILGenerator.Ast.Nodes.AstNodeExprTerop' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeExprBinop' SafeILGenerator.Ast.Nodes.AstNodeExprImm' SafeILGenerator.Ast.Nodes.AstNodeExprNull
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExpr,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExpr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNode
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprImm,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprImm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeExprNull,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeExprImm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmEmpty,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmEmpty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmGoto,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmGoto.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmGotoIf,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmGoto.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmGotoAlways,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmGoto.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNodeStmGoto
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmGotoIfTrue,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmGoto.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNodeStmGotoIf
Broken Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmGotoIfFalse,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmGoto.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SafeILGenerator.Ast.Nodes.AstNodeStmGotoIf
Rebellious Hierarchy,SafeILGenerator.Ast.Nodes,AstNodeStmLabel,C:\repos\soywiz_cspspemu\Libraries\SafeILGenerator\SafeILGenerator\Ast\Nodes\AstNodeStmLabel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformNodes
