Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfoPriv,The following statement contains a magic number: if (AstMethodCall.Type == typeof(void)) AstNodes.AddStatement(ast.Statement(AstMethodCall));              else if (AstMethodCall.Type == typeof(long))                  AstNodes.AddStatement(ast.Assign(ast.GPR_l(2)' ast.Cast<long>(AstMethodCall)));              else if (AstMethodCall.Type == typeof(float))                  AstNodes.AddStatement(ast.Assign(ast.Fpr(0)' ast.Cast<float>(AstMethodCall)));              else if (AstMethodCall.Type.IsClass)              {                  if (!AstMethodCall.Type.Implements(typeof(IHleUidPoolClass)))                  {                      throw (new InvalidCastException(                          $"Can't use a class '{AstMethodCall.Type}' not implementing IHleUidPoolClass as return value"));                  }                  AstNodes.AddStatement(ast.Assign(                      ast.Gpr(2)'                      ast.CallStatic(                          (Func<CpuThreadState' Type' IHleUidPoolClass' uint>) GetOrAllocIndexFromPoolHelper'                          ast.CpuThreadStateExpr'                          ast.Immediate(AstMethodCall.Type)'                          ast.Cast<IHleUidPoolClass>(AstMethodCall)                      )                  ));              }              else AstNodes.AddStatement(ast.Assign(ast.Gpr(2)' ast.Cast<uint>(AstMethodCall)));
Magic Number,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfoPriv,The following statement contains a magic number: if (AstMethodCall.Type == typeof(void)) AstNodes.AddStatement(ast.Statement(AstMethodCall));              else if (AstMethodCall.Type == typeof(long))                  AstNodes.AddStatement(ast.Assign(ast.GPR_l(2)' ast.Cast<long>(AstMethodCall)));              else if (AstMethodCall.Type == typeof(float))                  AstNodes.AddStatement(ast.Assign(ast.Fpr(0)' ast.Cast<float>(AstMethodCall)));              else if (AstMethodCall.Type.IsClass)              {                  if (!AstMethodCall.Type.Implements(typeof(IHleUidPoolClass)))                  {                      throw (new InvalidCastException(                          $"Can't use a class '{AstMethodCall.Type}' not implementing IHleUidPoolClass as return value"));                  }                  AstNodes.AddStatement(ast.Assign(                      ast.Gpr(2)'                      ast.CallStatic(                          (Func<CpuThreadState' Type' IHleUidPoolClass' uint>) GetOrAllocIndexFromPoolHelper'                          ast.CpuThreadStateExpr'                          ast.Immediate(AstMethodCall.Type)'                          ast.Cast<IHleUidPoolClass>(AstMethodCall)                      )                  ));              }              else AstNodes.AddStatement(ast.Assign(ast.Gpr(2)' ast.Cast<uint>(AstMethodCall)));
Magic Number,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfoPriv,The following statement contains a magic number: if (AstMethodCall.Type == typeof(void)) AstNodes.AddStatement(ast.Statement(AstMethodCall));              else if (AstMethodCall.Type == typeof(long))                  AstNodes.AddStatement(ast.Assign(ast.GPR_l(2)' ast.Cast<long>(AstMethodCall)));              else if (AstMethodCall.Type == typeof(float))                  AstNodes.AddStatement(ast.Assign(ast.Fpr(0)' ast.Cast<float>(AstMethodCall)));              else if (AstMethodCall.Type.IsClass)              {                  if (!AstMethodCall.Type.Implements(typeof(IHleUidPoolClass)))                  {                      throw (new InvalidCastException(                          $"Can't use a class '{AstMethodCall.Type}' not implementing IHleUidPoolClass as return value"));                  }                  AstNodes.AddStatement(ast.Assign(                      ast.Gpr(2)'                      ast.CallStatic(                          (Func<CpuThreadState' Type' IHleUidPoolClass' uint>) GetOrAllocIndexFromPoolHelper'                          ast.CpuThreadStateExpr'                          ast.Immediate(AstMethodCall.Type)'                          ast.Cast<IHleUidPoolClass>(AstMethodCall)                      )                  ));              }              else AstNodes.AddStatement(ast.Assign(ast.Gpr(2)' ast.Cast<uint>(AstMethodCall)));
Magic Number,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfo,The following statement contains a magic number: return (CpuThreadState) =>              {                  bool Trace = (!SkipLog && CpuThreadState.CpuProcessor.CpuConfig.DebugSyscalls);                  bool NotImplemented = NotImplementedFunc && HleConfig.DebugNotImplemented;                    if (Trace && (MethodInfo.DeclaringType.Name == "Kernel_Library")) Trace = false;                    //Console.WriteLine("aaaaaaaaaaaaa");                    if (NotImplemented)                  {                      Trace = true;                      ConsoleUtils.SaveRestoreConsoleState(() =>                      {                          Console.ForegroundColor = ConsoleColor.Yellow;                          Console.WriteLine(                              "Not implemented {0}.{1}"'                              MethodInfo.DeclaringType.Name' MethodInfo.Name                          );                      });                  }                    var Out = Console.Out;                  if (NotImplemented)                  {                      Out = Console.Error;                  }                    if (Trace)                  {                      if (ThreadManager.Current != null)                      {                          Out.Write(                              "Thread({0}:'{1}') : RA(0x{2:X})"'                              ThreadManager.Current.Id'                              ThreadManager.Current.Name'                              ThreadManager.Current.CpuThreadState.Ra                          );                      }                      else                      {                          Out.Write("NoThread:");                      }                      Out.Write(" : {0}.{1}"' MethodInfo.DeclaringType.Name' MethodInfo.Name);                      Out.Write("(");                      int Count = 0;                        var NormalRegisterReader = new NormalRegisterReader(CpuThreadState);                      foreach (var ParamInfo in ParamInfoList)                      {                          if (Count > 0) Out.Write("' ");                          Out.Write("{0}:"' ParamInfo.ParameterInfo.Name);                          switch (ParamInfo.RegisterType)                          {                              case HleModuleHost.ParamInfo.RegisterTypeEnum.Fpr:                              case HleModuleHost.ParamInfo.RegisterTypeEnum.Gpr:                                  var Object = NormalRegisterReader.Read<uint>(ParamInfo.ParameterInfo);                                  Out.Write("{0}"'                                      ToNormalizedTypeString(ParamInfo.ParameterInfo.ParameterType' CpuThreadState'                                          Object));                                  break;                              default:                                  throw (new NotImplementedException());                          }                          Count++;                      }                      Out.Write(")");                      //Console.WriteLine("");                  }                    try                  {                      CpuThreadState.Pc = CpuThreadState.Ra;                      Delegate(CpuThreadState);                  }                  catch (InvalidProgramException)                  {                      Console.WriteLine("CALLING: {0}"' MethodInfo);                      Console.WriteLine("{0}"' (new GeneratorCSharp()).GenerateRoot(AstNodes).ToString());                        foreach (var Line in AstNodeExtensions.GeneratorIlPsp.GenerateToStringList(MethodInfo' AstNodes))                      {                          Console.WriteLine(Line);                      }                        throw;                  }                  catch (MemoryPartitionNoMemoryException)                  {                      CpuThreadState.Gpr[2] = (int) SceKernelErrors.ERROR_ERRNO_NO_MEMORY;                  }                  catch (SceKernelException SceKernelException)                  {                      CpuThreadState.Gpr[2] = (int) SceKernelException.SceKernelError;                  }                  catch (SceKernelSelfStopUnloadModuleException)                  {                      throw;                  }  #if !DO_NOT_PROPAGATE_EXCEPTIONS                  catch (Exception Exception)                  {                      throw (new Exception(                          $"ERROR calling {MethodInfo.DeclaringType.Name}.{MethodInfo.Name}!"'                          Exception                      ));                  }  #endif                  finally                  {                      if (Trace)                      {                          Out.WriteLine(" : {0}"'                              ToNormalizedTypeString(MethodInfo.ReturnType' CpuThreadState'                                  ((MethodInfo.ReturnType == typeof(float))                                      ? (object) CpuThreadState.Fpr[0]                                      : (object) CpuThreadState.Gpr[2])));                          Out.WriteLine("");                      }                  }              };
Magic Number,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfo,The following statement contains a magic number: return (CpuThreadState) =>              {                  bool Trace = (!SkipLog && CpuThreadState.CpuProcessor.CpuConfig.DebugSyscalls);                  bool NotImplemented = NotImplementedFunc && HleConfig.DebugNotImplemented;                    if (Trace && (MethodInfo.DeclaringType.Name == "Kernel_Library")) Trace = false;                    //Console.WriteLine("aaaaaaaaaaaaa");                    if (NotImplemented)                  {                      Trace = true;                      ConsoleUtils.SaveRestoreConsoleState(() =>                      {                          Console.ForegroundColor = ConsoleColor.Yellow;                          Console.WriteLine(                              "Not implemented {0}.{1}"'                              MethodInfo.DeclaringType.Name' MethodInfo.Name                          );                      });                  }                    var Out = Console.Out;                  if (NotImplemented)                  {                      Out = Console.Error;                  }                    if (Trace)                  {                      if (ThreadManager.Current != null)                      {                          Out.Write(                              "Thread({0}:'{1}') : RA(0x{2:X})"'                              ThreadManager.Current.Id'                              ThreadManager.Current.Name'                              ThreadManager.Current.CpuThreadState.Ra                          );                      }                      else                      {                          Out.Write("NoThread:");                      }                      Out.Write(" : {0}.{1}"' MethodInfo.DeclaringType.Name' MethodInfo.Name);                      Out.Write("(");                      int Count = 0;                        var NormalRegisterReader = new NormalRegisterReader(CpuThreadState);                      foreach (var ParamInfo in ParamInfoList)                      {                          if (Count > 0) Out.Write("' ");                          Out.Write("{0}:"' ParamInfo.ParameterInfo.Name);                          switch (ParamInfo.RegisterType)                          {                              case HleModuleHost.ParamInfo.RegisterTypeEnum.Fpr:                              case HleModuleHost.ParamInfo.RegisterTypeEnum.Gpr:                                  var Object = NormalRegisterReader.Read<uint>(ParamInfo.ParameterInfo);                                  Out.Write("{0}"'                                      ToNormalizedTypeString(ParamInfo.ParameterInfo.ParameterType' CpuThreadState'                                          Object));                                  break;                              default:                                  throw (new NotImplementedException());                          }                          Count++;                      }                      Out.Write(")");                      //Console.WriteLine("");                  }                    try                  {                      CpuThreadState.Pc = CpuThreadState.Ra;                      Delegate(CpuThreadState);                  }                  catch (InvalidProgramException)                  {                      Console.WriteLine("CALLING: {0}"' MethodInfo);                      Console.WriteLine("{0}"' (new GeneratorCSharp()).GenerateRoot(AstNodes).ToString());                        foreach (var Line in AstNodeExtensions.GeneratorIlPsp.GenerateToStringList(MethodInfo' AstNodes))                      {                          Console.WriteLine(Line);                      }                        throw;                  }                  catch (MemoryPartitionNoMemoryException)                  {                      CpuThreadState.Gpr[2] = (int) SceKernelErrors.ERROR_ERRNO_NO_MEMORY;                  }                  catch (SceKernelException SceKernelException)                  {                      CpuThreadState.Gpr[2] = (int) SceKernelException.SceKernelError;                  }                  catch (SceKernelSelfStopUnloadModuleException)                  {                      throw;                  }  #if !DO_NOT_PROPAGATE_EXCEPTIONS                  catch (Exception Exception)                  {                      throw (new Exception(                          $"ERROR calling {MethodInfo.DeclaringType.Name}.{MethodInfo.Name}!"'                          Exception                      ));                  }  #endif                  finally                  {                      if (Trace)                      {                          Out.WriteLine(" : {0}"'                              ToNormalizedTypeString(MethodInfo.ReturnType' CpuThreadState'                                  ((MethodInfo.ReturnType == typeof(float))                                      ? (object) CpuThreadState.Fpr[0]                                      : (object) CpuThreadState.Gpr[2])));                          Out.WriteLine("");                      }                  }              };
Magic Number,CSPspEmu.Hle,HleModuleHost,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.cs,CreateDelegateForMethodInfo,The following statement contains a magic number: return (CpuThreadState) =>              {                  bool Trace = (!SkipLog && CpuThreadState.CpuProcessor.CpuConfig.DebugSyscalls);                  bool NotImplemented = NotImplementedFunc && HleConfig.DebugNotImplemented;                    if (Trace && (MethodInfo.DeclaringType.Name == "Kernel_Library")) Trace = false;                    //Console.WriteLine("aaaaaaaaaaaaa");                    if (NotImplemented)                  {                      Trace = true;                      ConsoleUtils.SaveRestoreConsoleState(() =>                      {                          Console.ForegroundColor = ConsoleColor.Yellow;                          Console.WriteLine(                              "Not implemented {0}.{1}"'                              MethodInfo.DeclaringType.Name' MethodInfo.Name                          );                      });                  }                    var Out = Console.Out;                  if (NotImplemented)                  {                      Out = Console.Error;                  }                    if (Trace)                  {                      if (ThreadManager.Current != null)                      {                          Out.Write(                              "Thread({0}:'{1}') : RA(0x{2:X})"'                              ThreadManager.Current.Id'                              ThreadManager.Current.Name'                              ThreadManager.Current.CpuThreadState.Ra                          );                      }                      else                      {                          Out.Write("NoThread:");                      }                      Out.Write(" : {0}.{1}"' MethodInfo.DeclaringType.Name' MethodInfo.Name);                      Out.Write("(");                      int Count = 0;                        var NormalRegisterReader = new NormalRegisterReader(CpuThreadState);                      foreach (var ParamInfo in ParamInfoList)                      {                          if (Count > 0) Out.Write("' ");                          Out.Write("{0}:"' ParamInfo.ParameterInfo.Name);                          switch (ParamInfo.RegisterType)                          {                              case HleModuleHost.ParamInfo.RegisterTypeEnum.Fpr:                              case HleModuleHost.ParamInfo.RegisterTypeEnum.Gpr:                                  var Object = NormalRegisterReader.Read<uint>(ParamInfo.ParameterInfo);                                  Out.Write("{0}"'                                      ToNormalizedTypeString(ParamInfo.ParameterInfo.ParameterType' CpuThreadState'                                          Object));                                  break;                              default:                                  throw (new NotImplementedException());                          }                          Count++;                      }                      Out.Write(")");                      //Console.WriteLine("");                  }                    try                  {                      CpuThreadState.Pc = CpuThreadState.Ra;                      Delegate(CpuThreadState);                  }                  catch (InvalidProgramException)                  {                      Console.WriteLine("CALLING: {0}"' MethodInfo);                      Console.WriteLine("{0}"' (new GeneratorCSharp()).GenerateRoot(AstNodes).ToString());                        foreach (var Line in AstNodeExtensions.GeneratorIlPsp.GenerateToStringList(MethodInfo' AstNodes))                      {                          Console.WriteLine(Line);                      }                        throw;                  }                  catch (MemoryPartitionNoMemoryException)                  {                      CpuThreadState.Gpr[2] = (int) SceKernelErrors.ERROR_ERRNO_NO_MEMORY;                  }                  catch (SceKernelException SceKernelException)                  {                      CpuThreadState.Gpr[2] = (int) SceKernelException.SceKernelError;                  }                  catch (SceKernelSelfStopUnloadModuleException)                  {                      throw;                  }  #if !DO_NOT_PROPAGATE_EXCEPTIONS                  catch (Exception Exception)                  {                      throw (new Exception(                          $"ERROR calling {MethodInfo.DeclaringType.Name}.{MethodInfo.Name}!"'                          Exception                      ));                  }  #endif                  finally                  {                      if (Trace)                      {                          Out.WriteLine(" : {0}"'                              ToNormalizedTypeString(MethodInfo.ReturnType' CpuThreadState'                                  ((MethodInfo.ReturnType == typeof(float))                                      ? (object) CpuThreadState.Fpr[0]                                      : (object) CpuThreadState.Gpr[2])));                          Out.WriteLine("");                      }                  }              };
Magic Number,CSPspEmu.Hle,NormalRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,ReadFromStack,The following statement contains a magic number: if (Type == typeof(int) || Type == typeof(uint))                  {                      return CpuThreadState.Memory.ReadSafe<uint>(                          (uint) (this.CpuThreadState.Gpr[29] + ((MaxGprIndex - Index) * 4)));                  }
Magic Number,CSPspEmu.Hle,NormalRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,ReadFromStack,The following statement contains a magic number: if (Type == typeof(int) || Type == typeof(uint))                  {                      return CpuThreadState.Memory.ReadSafe<uint>(                          (uint) (this.CpuThreadState.Gpr[29] + ((MaxGprIndex - Index) * 4)));                  }
Magic Number,CSPspEmu.Hle,NormalRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,ReadFromStack,The following statement contains a magic number: if (Type == typeof(long) || Type == typeof(ulong))                  {                      return CpuThreadState.Memory.ReadSafe<ulong>(                          (uint) (this.CpuThreadState.Gpr[29] + ((MaxGprIndex - Index) * 4)));                  }
Magic Number,CSPspEmu.Hle,NormalRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,ReadFromStack,The following statement contains a magic number: if (Type == typeof(long) || Type == typeof(ulong))                  {                      return CpuThreadState.Memory.ReadSafe<ulong>(                          (uint) (this.CpuThreadState.Gpr[29] + ((MaxGprIndex - Index) * 4)));                  }
Magic Number,CSPspEmu.Hle,AstRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,ReadFromStack,The following statement contains a magic number: return ast.MemoryGetValue(Type' PspMemory' ast.GPR_u(29) + ((MaxGprIndex - Index) * 4));
Magic Number,CSPspEmu.Hle,AstRegisterReader,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,ReadFromStack,The following statement contains a magic number: return ast.MemoryGetValue(Type' PspMemory' ast.GPR_u(29) + ((MaxGprIndex - Index) * 4));
Magic Number,CSPspEmu.Hle,RegisterReaderBase<TReturn>,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleHost.Proxy.cs,Read,The following statement contains a magic number: int SizeInWords = Marshal.SizeOf(Type) / 4;
Magic Number,CSPspEmu.Hle,HleModuleGuest,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,LinkFunction,The following statement contains a magic number: Instruction.Op1 = 2;
Magic Number,CSPspEmu.Hle,HleModuleGuest,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,LinkFunction,The following statement contains a magic number: CpuProcessor.Memory.WriteSafe(CallAddress + 4' 0x00000000);
Magic Number,CSPspEmu.Hle,HleModuleGuest,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Modules\HleModuleGuest.cs,LinkFunction,The following statement contains a magic number: CpuProcessor.Memory.WriteSafe(CallAddress + 4' (uint) ModuleManager.AllocDelegateSlot(                  Action: CreateDelegate(                      ModuleManager: ModuleManager'                      Module: NativeFunction.Module'                      NID: NativeFunction.NID'                      ModuleImportName: NativeFunction.ModuleName'                      NIDName: NativeFunction.Name                  )'                  ModuleImportName: NativeFunction.ModuleName'                  FunctionEntry: NativeFunction              ));
Magic Number,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,DumpStack,The following statement contains a magic number: foreach (var CallerPC in FullCallStack.Slice(0' 4))              {                  TextWriter.WriteLine("     MEM(0x{0:X}) : NOREL(0x{1:X})"' CallerPC'                      CallerPC - ElfConfig.RelocatedBaseAddress);              }
Magic Number,CSPspEmu.Hle,HleThread,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\HleThread.cs,DumpStack,The following statement contains a magic number: if (FullCallStack.Length > 4)              {                  TextWriter.WriteLine("     ...");              }
Magic Number,CSPspEmu.Hle,MemoryPartition,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\MemoryPartition.cs,Dump,The following statement contains a magic number: Console.Write(new string(' '' Level * 2));
Magic Number,CSPspEmu.Hle.Managers,HleInterruptHandler,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleInterruptManager.cs,HleInterruptHandler,The following statement contains a magic number: SubinterruptHandlers = new HleSubinterruptHandler[16];
Magic Number,CSPspEmu.Hle.Managers,HleIoManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleIoManager.cs,ParsePath,The following statement contains a magic number: int.TryParse(match.Groups[2].Value' out fileSystemNumber);
Magic Number,CSPspEmu.Hle.Managers,HleIoManager,C:\repos\soywiz_cspspemu\Hle\CSPspEmu.Hle\Managers\HleIoManager.cs,ParsePath,The following statement contains a magic number: return new ParsePathInfo              {                  HleIoDrvFileArg = new HleIoDrvFileArg(driverName' hleIoDriver' fileSystemNumber' null)'                  LocalPath = match.Groups[3].Value.Replace('\\'' '/')'              };
