Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SafeILGenerator.Ast.Nodes,AstNodeStmLabel,1,2,1,1,2,12,2,0,2,1,1,4,SafeILGenerator.Ast.AstLabel,CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl' SafeILGenerator.Ast.Optimizers.AstOptimizer
SafeILGenerator.Ast.Nodes,AstNodeStmReturn,1,2,0,1,2,13,3,0,2,0,1,4,SafeILGenerator.Ast.Nodes.AstNodeExpr,CSPspEmu.Core.Cpu.FastPspMemoryUtils' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Nodes,AstNodeStmSwitch,3,2,0,3,2,19,3,0,2,0,3,2,SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.Nodes.AstNodeCase' SafeILGenerator.Ast.Nodes.AstNodeCaseDefault,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Generators.GeneratorIl
SafeILGenerator.Ast.Utils,AstStringUtils,0,3,0,0,3,54,6,0,0,-1,0,3,,SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Tests.Ast.Generators.GeneratorIlTest' SafeILGenerator.Tests.Ast.Utils.IndentedStringBuilderTest
SafeILGenerator.Ast.Utils,IndentedStringBuilder,4,5,0,0,5,66,7,0,0,0,0,4,,CSPspEmu.Core.Cpu.Dynarec.Ast.GeneratorCSharpPsp' SafeILGenerator.Ast.Generators.GeneratorCSharp' SafeILGenerator.Ast.Serializers.AstSerializer' SafeILGenerator.Tests.Ast.Utils.IndentedStringBuilderTest
SafeILGenerator.Ast.Optimizers,AstOptimizer,1,6,0,0,2,306,29,1,0,0.67,11,2,SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.Nodes.AstNodeStmContainer' SafeILGenerator.Ast.Nodes.AstNodeStmGotoAlways' SafeILGenerator.Ast.Nodes.AstNodeStmLabel' SafeILGenerator.Ast.Nodes.AstNodeStmEmpty' SafeILGenerator.Ast.Nodes.AstNodeExprCast' SafeILGenerator.Ast.Nodes.AstNodeExprImm' SafeILGenerator.Ast.Nodes.AstNodeExpr' SafeILGenerator.Ast.AstUtils' SafeILGenerator.Ast.Nodes.AstNodeExprUnop' SafeILGenerator.Ast.Nodes.AstNodeExprBinop,CSPspEmu.Core.Cpu.Dynarec.Ast.AstOptimizerPsp' SafeILGenerator.Tests.Ast.Optimizers.AstOptimizerTest
SafeILGenerator.Ast.Serializers,AstSerializer,0,3,0,0,2,54,10,0,0,-1,2,3,SafeILGenerator.Ast.Nodes.AstNode' SafeILGenerator.Ast.Utils.IndentedStringBuilder,CSPspEmu.Gui.Winforms.FunctionViewerForm' SafeILGenerator.Tests.Ast.Optimizers.AstOptimizerTest' SafeILGenerator.Tests.Ast.Serializers.UnitTest1
SafeILGenerator.Utils,IlFieldInfo,0,2,0,0,1,19,4,0,0,-1,0,1,,SafeILGenerator.Tests.Util.IlFieldInfoTest
SafeILGenerator.Utils,IlInstanceHolder,1,2,2,0,2,48,2,0,0,1,1,3,SafeILGenerator.Utils.IlInstanceHolderPoolItem,CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Hle.Managers.HleModuleManager' SafeILGenerator.Tests.Util.IlInstanceHolderPoolTest
SafeILGenerator.Utils,IlInstanceHolderPoolItem,4,4,1,2,3,37,6,0,0,0,2,8,SafeILGenerator.Utils.IlInstanceHolderPool' SafeILGenerator.Ast.Nodes.AstNodeExprStaticFieldAccess,CSPspEmu.Core.Cpu.NativeSyscallInfo' CSPspEmu.Core.Cpu.Emitter.AstMipsGenerator' CSPspEmu.Core.Cpu.InstructionCache.MethodCacheInfo' CSPspEmu.Hle.HleModuleHost' SafeILGenerator.Utils.IlInstanceHolder' SafeILGenerator.Utils.IlInstanceHolderPool' SafeILGenerator.Utils.IlInstanceHolderPoolItem<TType>' SafeILGenerator.Tests.Util.IlInstanceHolderPoolTest
SafeILGenerator.Utils,IlInstanceHolderPool,7,4,2,2,2,53,7,0,0,0,1,2,SafeILGenerator.Utils.IlInstanceHolderPoolItem,SafeILGenerator.Utils.IlInstanceHolderPoolItem' SafeILGenerator.Tests.Util.IlInstanceHolderPoolTest
SafeILGenerator.Utils,IlInstanceHolderPoolItem<TType>,1,2,4,0,2,22,2,0,0,0,1,0,SafeILGenerator.Utils.IlInstanceHolderPoolItem,
SafeILGenerator.Utils,MethodCreator,0,2,0,0,2,65,5,0,0,-1,0,1,,CSPspEmu.Core.Cpu.Emitter.MipsMethodEmitter
