Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSPspEmu.Core.Gpu,GpuProcessor,19,19,1,10,14,271,25,0,0,0.26,5,6,CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Status2Enum' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.DisplayListStatusEnum,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Runner.Components.Gpu.GpuComponentThread' CSPspEmu.PspEmulator' CSPspEmu.Gui.CommonGuiDisplayOpengl' CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,SyncTypeEnum,0,0,0,0,0,27,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,Status2Enum,0,0,0,0,0,5,0,0,0,-1,0,1,,CSPspEmu.Core.Gpu.GpuProcessor
CSPspEmu.Core.Gpu,TextureLevelMode,0,0,0,0,0,6,0,0,0,-1,0,1,,CSPspEmu.Core.Gpu.State.TextureMappingStateStruct
CSPspEmu.Core.Gpu,SignalBehavior,0,0,0,0,0,35,0,0,0,-1,0,5,,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.IGpuConnector' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,DisplayListStatusEnum,0,0,0,0,0,23,0,0,0,-1,0,3,,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,PspGeStack,1,0,0,1,0,4,0,0,0,-1,0,0,,
CSPspEmu.Core.Gpu,PspGeListArgs,4,0,0,4,0,19,0,0,0,-1,0,1,,CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,IGpuConnector,0,2,0,0,0,6,2,1,0,-1,2,1,CSPspEmu.Core.Gpu.PspGeCallbackData' CSPspEmu.Core.Gpu.SignalBehavior,CSPspEmu.Core.Gpu.GpuDisplayList
CSPspEmu.Core.Gpu,MessagePipe<TMessage>,2,3,1,0,2,42,4,0,0,0,0,0,,
CSPspEmu.Core.Gpu,PspGeCallback,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSPspEmu.Core.Gpu,PspGeCallbackData,4,1,0,4,1,29,1,0,0,0,0,4,,CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.IGpuConnector' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu,Texture<TGpuImpl>,6,9,1,5,7,55,9,0,0,0.89,6,0,CSPspEmu.Core.Gpu.TextureCacheKey' CSPspEmu.Core.Types.OutputPixel' CSharpUtils.Drawing.BitmapUtils' CSharpUtils.Drawing.Direction' CSharpUtils.Drawing.BitmapChannel' CSharpUtils.Drawing.BitmapChannelList,
CSPspEmu.Core.Gpu,TextureCacheKey,14,1,0,14,1,21,1,0,0,0,3,5,CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.Gpu.State.ColorTestFunctionEnum,CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Core.Gpu.Impl.Opengl.TextureHookInfo' CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm
CSPspEmu.Core.Gpu,TextureCache<TGpuImpl;TTexture>,8,4,0,2,4,242,12,0,0,0.5,17,0,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Inject.MessageBus' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.ClutStateStruct' CSPspEmu.Core.Gpu.State.TextureStateStruct' CSPspEmu.Core.Types.GuPixelFormats' CSPspEmu.Core.Gpu.TextureCacheKey' CSPspEmu.Core.Gpu.Impl.Opengl.TextureHookInfo' CSPspEmu.Core.Gpu.State.MipmapState' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Core.Gpu.State.ColorTestStateStruct' CSharpUtils.PointerUtils' CSPspEmu.Core.Gpu.State.ColorTestFunctionEnum' CSharpUtils.ConsoleUtils' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Utils.Hashing,
CSPspEmu.Core.Gpu,Vector4FRawExtensions,0,2,0,0,2,6,2,0,0,-1,1,0,CSharpPlatform.Vector4f,
CSPspEmu.Core.Gpu,VertexInfoVector3F,3,1,0,3,1,11,1,0,0,0,1,0,CSharpPlatform.Vector4f,
CSPspEmu.Core.Gpu,VertexInfoColor,4,1,0,4,1,12,1,0,0,0,1,0,CSharpPlatform.Vector4f,
CSPspEmu.Core.Gpu,VertexInfoWeights,1,1,0,1,1,12,1,0,0,0,1,0,CSPspEmu.Core.Gpu.VertexInfo,
CSPspEmu.Core.Gpu,VertexInfo,5,1,0,5,1,13,1,0,0,0,1,8,CSharpPlatform.Vector4f,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Formats.WavefrontObjWriter' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.VertexInfoWeights' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.VertexUtils' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.VertexReading.VertexReader
CSPspEmu.Core.Gpu.Impl.Null,GpuImplNull,0,0,2,0,0,9,0,0,2,-1,0,2,,CSPspEmu.Runner.PspInjectContext' CSPspEmu.AutoTests.AutoTestsProgram
CSPspEmu.Core.Gpu.Impl.Opengl.Modules,OpenglGpuImplClear,0,1,0,0,0,45,4,0,0,-1,3,1,CSharpPlatform.GL.GL' CSPspEmu.Core.Gpu.State.ClearBufferSet' CSPspEmu.Core.Gpu.State.GpuStateStruct,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Impl.Opengl.Modules,OpenglGpuImplCommon,0,1,0,0,1,50,1,0,0,-1,2,1,CSPspEmu.Core.Gpu.State.ViewportStruct' CSPspEmu.Core.Gpu.State.GpuStateStruct,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Impl.Opengl.Modules,OpenglGpuImplMatrix,0,1,0,0,0,36,2,0,0,-1,6,1,CSPspEmu.Core.Gpu.State.VertexTypeStruct' CSPspEmu.Core.Gpu.State.VertexStateStruct' CSharpPlatform.Matrix4F' CSPspEmu.Core.Gpu.State.GpuMatrix4X3Struct' CSPspEmu.Core.Gpu.State.GpuMatrix4X4Struct' CSPspEmu.Core.Gpu.State.GpuStateStruct,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Impl.Opengl.Modules,DrawBufferKey,1,0,0,1,0,6,0,0,0,-1,0,2,,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.DrawBufferValue
CSPspEmu.Core.Gpu.Impl.Opengl.Modules,RenderbufferManager,3,7,1,0,7,189,12,0,0,0,16,2,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.ClutStateStruct' CSPspEmu.Core.Gpu.State.TextureStateStruct' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.DrawBufferKey' CSPspEmu.Core.Gpu.Impl.Opengl.TextureOpengl' CSPspEmu.Core.Cpu.DynarecConfig' CSPspEmu.Core.Gpu.State.MipmapState' CSharpPlatform.GL.Utils.GLTexture' CSharpPlatform.GL.Utils.GLRenderTarget' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.DrawBufferValue' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.Gpu.State.ScreenBufferStateStruct' CSharpPlatform.GL.GL,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Gui.CommonGuiDisplayOpengl
CSPspEmu.Core.Gpu.Impl.Opengl.Modules,DrawBufferValue,10,10,0,6,5,86,14,0,0,0.2,4,1,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.DrawBufferKey' CSharpPlatform.GL.Utils.GLRenderTarget' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSharpPlatform.GL.Utils.GLRenderTargetScreen,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager
CSPspEmu.Core.Gpu.Impl.Opengl,OpenglGpuImpl,35,52,3,4,20,1418,89,0,2,0.21,64,7,CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.State.GpuStateStruct' CSPspEmu.Core.Gpu.State.VertexTypeStruct' CSPspEmu.Core.Gpu.VertexInfo' CSharpPlatform.GL.Utils.GLBuffer' CSharpPlatform.Matrix4F' CSharpPlatform.GL.Utils.GLShader' CSPspEmu.Core.Gpu.Impl.Opengl.ShaderInfoClass' CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.State.GuPrimitiveType' CSharpPlatform.GL.Utils.GLRenderTarget' CSharpPlatform.GL.IGlContext' CSPspEmu.Core.Gpu.State.TextureStateStruct' CSharpPlatform.GL.Utils.GlUniform' CSPspEmu.Core.Gpu.State.ColorfStruct' CSPspEmu.Core.Gpu.State.LightingStateStruct' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.GpuMatrix4X3Struct' CSPspEmu.Core.Gpu.State.SkinningStateStruct' CSPspEmu.Core.Gpu.State.ColorTestStateStruct' CSPspEmu.Core.Gpu.State.AlphaTestStateStruct' CSharpPlatform.GL.Utils.GLTextureUnit' CSPspEmu.Core.Gpu.State.WrapMode' CSharpPlatform.GL.GL' CSPspEmu.Core.Gpu.State.TextureFilter' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSharpPlatform.GL.Utils.GlAttribute' CSharpPlatform.GL.Utils.GLGeometry' CSPspEmu.Core.ApplicationPaths' CSPspEmu.Core.Gpu.State.LogicalOperationStateStruct' CSharpPlatform.GL.Utils.RenderTargetLayers' CSharpPlatform.GL.Utils.GLScaleFilter' CSharpPlatform.GL.Utils.GLWrap' CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.State.VertexStateStruct' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplCommon' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplMatrix' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Gpu.State.IndexEnum' CSPspEmu.Core.Gpu.State.MorphingStateStruct' CSharpPlatform.Vector4f' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.VertexUtils' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.PspStoredConfig' CSPspEmu.Core.GlobalConfig' CSharpPlatform.GL.GlContextFactory' CSPspEmu.Core.Gpu.State.GpuRectStruct' CSPspEmu.Core.Gpu.State.ClipPlaneStateStruct' CSPspEmu.Core.Gpu.State.StencilStateStruct' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.OpenglGpuImplConversionTables' CSPspEmu.Core.Gpu.State.BackfaceCullingStateStruct' CSPspEmu.Core.Gpu.State.FrontFaceDirectionEnum' CSPspEmu.Core.Gpu.State.DepthTestStateStruct' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.GuBlendingFactorSource' CSPspEmu.Core.Gpu.State.GuBlendingFactorDestination' CSPspEmu.Core.Gpu.State.MipmapState' CSPspEmu.Core.Gpu.State.TextureMapMode' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Memory.PspPointer' CSharpUtils.PointerUtils' CSPspEmu.Core.Gpu.State.ScreenBufferStateStruct,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.DrawBufferValue' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Runner.PspInjectContext' CSPspEmu.Gui.CommonGuiDisplayOpengl' CSPspEmu.Gui.GtkSharp.GtkProgram' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm
CSPspEmu.Core.Gpu.Impl.Opengl,FastList<T>,2,2,0,2,2,11,3,0,0,0,0,0,,
CSPspEmu.Core.Gpu.Impl.Opengl,ShaderInfoClass,29,0,0,29,0,32,0,0,0,-1,2,1,CSharpPlatform.GL.Utils.GlUniform' CSharpPlatform.GL.Utils.GlAttribute,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Impl.Opengl,TextureHookInfo,4,0,0,4,0,7,0,0,0,-1,2,2,CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.Gpu.TextureCacheKey,CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Gui.texture.TextureHookPlugin
CSPspEmu.Core.Gpu.Impl.Opengl,TextureOpengl,1,4,1,1,3,35,5,0,0,0,3,3,CSharpPlatform.GL.Utils.GLTexture' CSharpPlatform.GL.Utils.TextureFormat' CSPspEmu.Core.Types.OutputPixel,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm' CSPspEmu.Gui.Winforms.Winforms.TextureElement
CSPspEmu.Core.Gpu.Impl.Opengl,TextureCacheOpengl,0,1,0,0,1,7,1,0,0,-1,2,3,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Gui.Winforms.Winforms.TextureViewerForm
CSPspEmu.Core.Gpu.Impl.Opengl.Utils,OpenglGpuImplConversionTables,6,0,0,0,0,92,0,0,0,-1,0,1,,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Impl.Opengl.Utils,VertexUtils,0,1,0,0,1,27,1,0,0,-1,2,1,CSharpPlatform.Vector4f' CSPspEmu.Core.Gpu.VertexInfo,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl
CSPspEmu.Core.Gpu.Run,GpuDisplayListRunner,8,290,6,6,262,1670,309,0,0,0.27,33,1,CSharpUtils.Logger' CSPspEmu.Core.Gpu.State.GlobalGpuState' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.GpuOpCodes' CSPspEmu.Core.Gpu.GpuConfig' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.Gpu.State.ColorTestStateStruct' CSPspEmu.Core.Gpu.State.ScreenBufferStateStruct' CSPspEmu.Core.Gpu.State.AlphaTestStateStruct' CSPspEmu.Core.Gpu.State.StencilStateStruct' CSharpUtils.BitUtils' CSPspEmu.Core.Gpu.VertexInfo' CSPspEmu.Core.Gpu.VertexReading.VertexReader' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Gpu.State.VertexStateStruct' CSPspEmu.Core.Gpu.State.PatchStateStruct' CSharpPlatform.Vector4f' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GuPrimitiveType' CSPspEmu.Core.Gpu.GpuInstruction' CSPspEmu.Core.Gpu.SignalBehavior' CSPspEmu.Core.Gpu.State.LightTypeEnum' CSPspEmu.Core.Gpu.State.GpuMatrix4X3Struct' CSPspEmu.Core.Gpu.State.PointS' CSPspEmu.Core.Gpu.State.ViewportStruct' CSPspEmu.Core.Gpu.State.GpuRectStruct' CSPspEmu.Core.Gpu.State.ClipPlaneStateStruct' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.VertexTypeStruct' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.GpuDisplayList
CSPspEmu.Core.Gpu.State,GpuMatrix4X4Struct,3,4,1,3,2,83,4,0,0,0,0,3,,CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplMatrix' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.VertexStateStruct
CSPspEmu.Core.Gpu.State,GpuMatrix4X3Struct,3,7,1,3,4,121,9,0,0,0,0,6,,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplMatrix' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.SkinningStateStruct' CSPspEmu.Core.Gpu.State.VertexStateStruct
CSPspEmu.Core.Gpu.State,GpuRectStruct,4,0,1,4,0,24,0,0,0,-1,0,3,,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.ClipPlaneStateStruct
CSPspEmu.Core.Gpu.State,GlobalGpuState,0,0,0,0,0,3,0,0,0,-1,0,5,,CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.GpuProcessor' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner
CSPspEmu.Core.Gpu.State,GpuStateStruct,34,2,0,34,2,45,2,0,0,0,25,10,CSPspEmu.Core.Gpu.State.ScreenBufferStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct' CSPspEmu.Core.Gpu.State.ViewportStruct' CSPspEmu.Core.Gpu.State.PointS' CSPspEmu.Core.Gpu.State.ClearBufferSet' CSPspEmu.Core.Gpu.State.VertexStateStruct' CSPspEmu.Core.Gpu.State.BackfaceCullingStateStruct' CSPspEmu.Core.Gpu.State.FogStateStruct' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.StencilStateStruct' CSPspEmu.Core.Gpu.State.AlphaTestStateStruct' CSPspEmu.Core.Gpu.State.LogicalOperationStateStruct' CSPspEmu.Core.Gpu.State.DepthTestStateStruct' CSPspEmu.Core.Gpu.State.LightingStateStruct' CSPspEmu.Core.Gpu.State.MorphingStateStruct' CSPspEmu.Core.Gpu.State.DitheringStateStruct' CSPspEmu.Core.Gpu.State.LineSmoothStateStruct' CSPspEmu.Core.Gpu.State.ClipPlaneStateStruct' CSPspEmu.Core.Gpu.State.PatchCullingStateStruct' CSPspEmu.Core.Gpu.State.SkinningStateStruct' CSPspEmu.Core.Gpu.State.ColorTestStateStruct' CSPspEmu.Core.Gpu.State.PatchStateStruct' CSPspEmu.Core.Gpu.State.ColorStruct' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct' CSPspEmu.Core.Gpu.State.ShadingModelEnum,CSPspEmu.Core.Gpu.Formats.PspWavefrontObjWriter' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplCommon' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplMatrix' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.State.GpuState' CSPspEmu.Hle.Modules.ge.sceGe_user
CSPspEmu.Core.Gpu.State,PatchStateStruct,2,0,0,2,0,6,0,0,0,-1,0,2,,CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,AlphaTestStateStruct,4,0,0,4,0,12,0,0,0,-1,1,3,CSPspEmu.Core.Gpu.State.TestFunctionEnum,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,BackfaceCullingStateStruct,2,0,0,2,0,8,0,0,0,-1,1,2,CSPspEmu.Core.Gpu.State.FrontFaceDirectionEnum,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,BlendingStateStruct,7,0,0,7,0,11,0,0,0,-1,5,3,CSPspEmu.Core.Gpu.State.BlendingOpEnum' CSPspEmu.Core.Gpu.State.GuBlendingFactorSource' CSPspEmu.Core.Gpu.State.GuBlendingFactorDestination' CSPspEmu.Core.Gpu.State.ColorfStruct' CSPspEmu.Core.Types.OutputPixel,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,ClipPlaneStateStruct,2,0,0,2,0,6,0,0,0,-1,1,3,CSPspEmu.Core.Gpu.State.GpuRectStruct,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,ClutStateStruct,7,0,0,7,0,11,0,0,0,-1,1,3,CSPspEmu.Core.Types.GuPixelFormats,CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Core.Gpu.State.TextureMappingStateStruct
CSPspEmu.Core.Gpu.State,ColorTestStateStruct,4,0,0,4,0,8,0,0,0,-1,2,4,CSPspEmu.Core.Types.OutputPixel' CSPspEmu.Core.Gpu.State.ColorTestFunctionEnum,CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Run.GpuDisplayListRunner' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,DepthTestStateStruct,5,0,0,5,0,9,0,0,0,-1,1,2,CSPspEmu.Core.Gpu.State.TestFunctionEnum,CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.State.GpuStateStruct
CSPspEmu.Core.Gpu.State,DitheringStateStruct,1,0,0,1,0,5,0,0,0,-1,0,1,,CSPspEmu.Core.Gpu.State.GpuStateStruct
