Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SalesAdvisorSharedClasses.Models,CreateProjectFromUI,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProjectModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,ProjectStatus,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProjectModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,ProjectType,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProjectModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,SalesAdvisorSharedClasses.Models,ProjectTypeEnum,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProjectModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SalesAdvisorSharedClasses.Models,Status,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProjectModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,StoreInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\StoreModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StoreName' StoreCode
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,Line,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\SupplierModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineGuid' Id' Name' ProductTypes
Unnecessary Abstraction,SalesAdvisorSharedClasses.Models,UserRole,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\UserModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' roleId
Unutilized Abstraction,SalesAdvisorSharedClasses.Models,UserRole,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\UserModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,Customers,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\CustomerModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerGuid
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,ResponsiveImage,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ImageModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src' alt' srcset' classname
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,ResponsiveImageSrc,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ImageModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src' media' classname
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,ProductTypeOptionGroup,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProductModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowMultiples
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,StoreInfo,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\StoreModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StoreName' StoreCode
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,User,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\UserModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' userguid' roleid' title' storeCode' primaryphone' email' imagePath
Deficient Encapsulation,SalesAdvisorSharedClasses.Models,UserRole,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\UserModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' roleId
Broken Modularization,SalesAdvisorSharedClasses.Models,Address,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\CustomerModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressLine1' AddressLine2' AddressLine3' PostalCode' City' State' Country
Broken Modularization,SalesAdvisorSharedClasses.Models,CreateCustomer,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\CustomerModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' PhoneNumber' Mobile' EmailID' PhoneID
Cyclically-dependent Modularization,SalesAdvisorSharedClasses.Models,ProductType,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProductModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProductType' ProductCategory
Broken Modularization,SalesAdvisorSharedClasses.Models,CreateProjectFromUI,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\ProjectModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customerID' Name' projectType' dateComplete' kitchens' bathrooms' laundry' outdoor
Broken Modularization,SalesAdvisorSharedClasses.Models,Room,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\RoomModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FKRoomsCategory' Name' FKParentRoom' FKProject' RoomCategory
Wide Hierarchy,SalesAdvisorSharedClasses.Models,HasLists,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\BaseModels.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Address' Customers' ProductTypeAddOn' ProductType' ProductTypeAddOns' ProductInstanceAddOn' ProductInstance' ProductTypeOptions' ProductTypeOptionGroup' ProductCategory' Project' ProjectStatus' RoomsCategory' Manufacturer' Line
Broken Hierarchy,SalesAdvisorSharedClasses.Models,CreateCustomer,C:\repos\eeejayg_Pirch\SalesAdvisorSharedClasses\Models\CustomerModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Customers
