Namespace,Type,Method,LOC,CC,PC
NMaier.GetOptNet,RequiredOptionMissingException,RequiredOptionMissingException,2,1,1
NMaier.GetOptNet,RequiredOptionMissingException,RequiredOptionMissingException,2,1,2
NMaier.GetOptNet,UnknownAttributeException,UnknownAttributeException,2,1,2
NMaier.GetOptNet,UnknownAttributeException,UnknownAttributeException,2,1,0
NMaier.GetOptNet,UnknownAttributeException,UnknownAttributeException,2,1,1
NMaier.GetOptNet,UnknownAttributeException,UnknownAttributeException,2,1,2
NMaier.GetOptNet,Extensions,GetAttribute,3,1,1
NMaier.GetOptNet,Extensions,GetAttributes,3,1,1
NMaier.GetOptNet,Extensions,HasAttribute,4,1,1
NMaier.GetOptNet,GetOpt,GetOpt,3,1,0
NMaier.GetOptNet,GetOpt,Parse,3,1,0
NMaier.GetOptNet,GetOpt,Parse,11,2,1
NMaier.GetOptNet,GetOpt,GetMemberType,21,4,1
NMaier.GetOptNet,GetOpt,IsIList,17,4,1
NMaier.GetOptNet,GetOpt,ConstructArgumentHandler,35,7,2
NMaier.GetOptNet,GetOpt,GetMemberInfos,6,1,0
NMaier.GetOptNet,GetOpt,Initialize,60,11,0
NMaier.GetOptNet,GetOpt,ProcessAliases,27,6,2
NMaier.GetOptNet,GetOpt,ProcessShortArguments,11,3,2
NMaier.GetOptNet,GetOpt,UpdateHandler,33,1,3
NMaier.GetOptNet,GetOpt,Update,38,10,1
NMaier.GetOptNet,GetOpt,HandleUnknownArgument,19,5,2
NMaier.GetOptNet,GetOpt,MaybeHandleDashArgument,68,13,2
NMaier.GetOptNet,GetOpt,MaybeHandleSlashArgument,56,10,2
NMaier.GetOptNet,GetOpt,UpdateParameters,12,3,1
NMaier.GetOptNet,GetOpt,FormatEnum,4,1,1
NMaier.GetOptNet,GetOpt,AssembleUsage,55,6,3
NMaier.GetOptNet,GetOpt,PrintUsage,16,2,1
NMaier.GetOptNet,GetOpt,CollectOptInfos,67,11,1
NMaier.GetOptNet,GetOpt,GetUsageIntro,26,6,1
NMaier.GetOptNet,GetOptException,GetOptException,2,1,2
NMaier.GetOptNet,GetOptException,GetOptException,2,1,0
NMaier.GetOptNet,GetOptException,GetOptException,2,1,1
NMaier.GetOptNet,GetOptException,GetOptException,2,1,2
NMaier.GetOptNet,ArgumentHandler,InternalConvert,58,16,2
NMaier.GetOptNet,ArgumentHandler,ArgumentHandler,8,1,5
NMaier.GetOptNet,ArgumentHandler,InternalConvert,3,1,1
NMaier.GetOptNet,ArgumentHandler,Assign,0,1,1
NMaier.GetOptNet,ArgumentHandler,Finish,7,2,0
NMaier.GetOptNet,ArgumentHandler,InternalAssign,26,3,1
NMaier.GetOptNet,ArgumentHandler,ShouldAssign,20,5,1
NMaier.GetOptNet,ArrayArgumentHandler,ArrayArgumentHandler,12,1,5
NMaier.GetOptNet,ArrayArgumentHandler,Assign,5,1,1
NMaier.GetOptNet,ArrayArgumentHandler,Finish,10,2,0
NMaier.GetOptNet,CounterArgumentHandler,CounterArgumentHandler,2,1,4
NMaier.GetOptNet,CounterArgumentHandler,Assign,3,1,1
NMaier.GetOptNet,CounterArgumentHandler,Finish,5,1,0
NMaier.GetOptNet,EnumArgumentHandler,EnumArgumentHandler,5,1,5
NMaier.GetOptNet,EnumArgumentHandler,Assign,14,2,1
NMaier.GetOptNet,FlagArgumentHandler,FlagArgumentHandler,4,1,5
NMaier.GetOptNet,FlagArgumentHandler,Assign,5,2,1
NMaier.GetOptNet,FlagArgumentHandler,Finish,7,2,0
NMaier.GetOptNet,ListArgumentHandler,ListArgumentHandler,20,3,5
NMaier.GetOptNet,ListArgumentHandler,Assign,6,1,1
NMaier.GetOptNet,MultipleArgumentHandler,MultipleArgumentHandler,4,1,5
NMaier.GetOptNet,MultipleArgumentHandler,CheckAssign,6,2,0
NMaier.GetOptNet,MultipleArgumentHandler,CheckFinish,6,2,0
NMaier.GetOptNet,MultipleArgumentHandler,Finish,8,2,0
NMaier.GetOptNet,PlainArgumentHandler,PlainArgumentHandler,3,1,5
NMaier.GetOptNet,PlainArgumentHandler,Assign,5,2,1
NMaier.GetOptNet,OptInfo,OptInfo,8,1,6
NMaier.GetOptNet,OptInfo,CompareTo,7,2,1
