Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [664' 685])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2009' 2030])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [991' 1010])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1133' 1152])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1046' 1071])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1218' 1243])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1046' 1072])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1316' 1342])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1218' 1243])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1316' 1341])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1073' 1098])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1261' 1286])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1344' 1369])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1111' 1131])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2433' 2453])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1239' 1259])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2591' 2611])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1438' 1459])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1565' 1586])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1699' 1720])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1438' 1458])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2004' 2024])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1565' 1585])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1699' 1719])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1439' 1458])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1566' 1585])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1700' 1719])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1838' 1857])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2005' 2024])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1439' 1458])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1838' 1857])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1566' 1585])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1700' 1719])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2005' 2024])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1493' 1519])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1624' 1650])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1759' 1785])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1908' 1934])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2092' 2118])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2174' 2200])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1493' 1520])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2174' 2201])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1908' 1935])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2092' 2119])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1521' 1542])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1652' 1673])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1787' 1808])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [1943' 1964])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2135' 2156])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2203' 2224])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2279' 2307])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2455' 2483])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2310' 2336])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2502' 2528])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2313' 2334])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2395' 2416])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2622' 2643])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2717' 2738])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2505' 2526])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2395' 2420])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2622' 2647])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2717' 2742])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2351' 2384])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2561' 2594])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2672' 2705])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2351' 2385])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2672' 2706])
Duplicate Abstraction,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2386' 2413])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2613' 2640])' WhoIs (C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs' [2708' 2735])
Insufficient Modularization,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,ActiveUp.Net.WhoIs,WhoIs,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.WhoIs\WhoIs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
