Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,NewsGroup,RetrieveHeaderObject,3,1,1
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveHeaderObject,4,1,2
ActiveUp.Net.Mail,NewsGroup,RetrieveHeaderObject,3,1,0
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveHeaderObject,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndRetrieveHeaderObject,3,1,1
ActiveUp.Net.Mail,NewsGroup,RetrieveBody,5,2,1
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveBody,4,1,2
ActiveUp.Net.Mail,NewsGroup,RetrieveBody,8,2,0
ActiveUp.Net.Mail,NewsGroup,BeginRetrieveBody,4,1,1
ActiveUp.Net.Mail,NewsGroup,EndRetrieveBody,3,1,1
ActiveUp.Net.Mail,NewsGroupCollection,Add,3,1,1
ActiveUp.Net.Mail,NntpClient,NntpClient,2,1,0
ActiveUp.Net.Mail,NntpClient,OnTcpWriting,4,2,1
ActiveUp.Net.Mail,NntpClient,OnTcpWritten,4,2,1
ActiveUp.Net.Mail,NntpClient,OnTcpReading,4,2,0
ActiveUp.Net.Mail,NntpClient,OnTcpRead,4,2,1
ActiveUp.Net.Mail,NntpClient,OnDisconnecting,4,2,0
ActiveUp.Net.Mail,NntpClient,OnDisconnected,4,2,1
ActiveUp.Net.Mail,NntpClient,OnConnecting,4,2,0
ActiveUp.Net.Mail,NntpClient,OnConnected,4,2,1
ActiveUp.Net.Mail,NntpClient,OnMessageRetrieving,4,2,1
ActiveUp.Net.Mail,NntpClient,OnMessageRetrieved,4,2,1
ActiveUp.Net.Mail,NntpClient,OnHeaderRetrieving,4,2,1
ActiveUp.Net.Mail,NntpClient,OnHeaderRetrieved,4,2,1
ActiveUp.Net.Mail,NntpClient,OnAuthenticating,4,2,1
ActiveUp.Net.Mail,NntpClient,OnAuthenticated,4,2,1
ActiveUp.Net.Mail,NntpClient,write,6,1,1
ActiveUp.Net.Mail,NntpClient,ReadLine,8,2,0
ActiveUp.Net.Mail,NntpClient,writeMulti,24,5,1
ActiveUp.Net.Mail,NntpClient,_CramMd5,8,1,2
ActiveUp.Net.Mail,NntpClient,DoSslHandShake,4,1,1
ActiveUp.Net.Mail,NntpClient,Connect,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginConnect,4,1,2
ActiveUp.Net.Mail,NntpClient,Connect,20,3,2
ActiveUp.Net.Mail,NntpClient,BeginConnect,4,1,3
ActiveUp.Net.Mail,NntpClient,Connect,7,1,2
ActiveUp.Net.Mail,NntpClient,BeginConnect,4,1,3
ActiveUp.Net.Mail,NntpClient,Connect,12,1,2
ActiveUp.Net.Mail,NntpClient,BeginConnect,4,1,3
ActiveUp.Net.Mail,NntpClient,Connect,3,1,3
ActiveUp.Net.Mail,NntpClient,BeginConnect,3,1,4
ActiveUp.Net.Mail,NntpClient,Connect,4,1,4
ActiveUp.Net.Mail,NntpClient,BeginConnect,4,1,5
ActiveUp.Net.Mail,NntpClient,EndConnect,3,1,1
ActiveUp.Net.Mail,NntpClient,ConnectSsl,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginConnectSsl,3,1,2
ActiveUp.Net.Mail,NntpClient,ConnectSsl,3,1,2
ActiveUp.Net.Mail,NntpClient,BeginConnectSsl,3,1,3
ActiveUp.Net.Mail,NntpClient,ConnectSsl,3,1,2
ActiveUp.Net.Mail,NntpClient,BeginConnectSsl,3,1,3
ActiveUp.Net.Mail,NntpClient,ConnectSsl,8,1,3
ActiveUp.Net.Mail,NntpClient,BeginConnectSsl,4,1,4
ActiveUp.Net.Mail,NntpClient,ConnectSsl,8,1,3
ActiveUp.Net.Mail,NntpClient,BeginConnectSsl,4,1,4
ActiveUp.Net.Mail,NntpClient,ConnectSsl,8,1,3
ActiveUp.Net.Mail,NntpClient,BeginConnectSsl,4,1,4
ActiveUp.Net.Mail,NntpClient,EndConnectSsl,3,1,1
ActiveUp.Net.Mail,NntpClient,Authenticate,9,3,2
ActiveUp.Net.Mail,NntpClient,BeginAuthenticate,4,1,3
ActiveUp.Net.Mail,NntpClient,Authenticate,8,2,3
ActiveUp.Net.Mail,NntpClient,BeginAuthenticate,4,1,4
ActiveUp.Net.Mail,NntpClient,EndAuthenticate,3,1,1
ActiveUp.Net.Mail,NntpClient,Disconnect,6,1,0
ActiveUp.Net.Mail,NntpClient,BeginDisconnect,4,1,1
ActiveUp.Net.Mail,NntpClient,EndDisconnect,3,1,1
ActiveUp.Net.Mail,NntpClient,Command,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginCommand,4,1,2
ActiveUp.Net.Mail,NntpClient,EndCommand,3,1,1
ActiveUp.Net.Mail,NntpClient,CommandMultiline,4,1,1
ActiveUp.Net.Mail,NntpClient,BeginCommandMultiline,4,1,2
ActiveUp.Net.Mail,NntpClient,EndCommandMultiline,3,1,1
ActiveUp.Net.Mail,NntpClient,GetNewsGroups,12,2,0
ActiveUp.Net.Mail,NntpClient,BeginGetNewsGroups,4,1,1
ActiveUp.Net.Mail,NntpClient,GetNewsGroups,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginGetNewsGroups,4,1,2
ActiveUp.Net.Mail,NntpClient,GetNewsGroups,3,1,2
ActiveUp.Net.Mail,NntpClient,BeginGetNewsGroups,4,1,3
ActiveUp.Net.Mail,NntpClient,GetNewsGroups,14,2,3
ActiveUp.Net.Mail,NntpClient,BeginGetNewsGroups,4,1,4
ActiveUp.Net.Mail,NntpClient,EndGetNewsGroups,3,1,1
ActiveUp.Net.Mail,NntpClient,GetNewArticleIds,3,1,2
ActiveUp.Net.Mail,NntpClient,BeginGetNewArticleIds,4,1,3
ActiveUp.Net.Mail,NntpClient,GetNewArticleIds,3,1,3
ActiveUp.Net.Mail,NntpClient,BeginGetNewArticleIds,4,1,4
ActiveUp.Net.Mail,NntpClient,GetNewArticleIds,10,2,4
ActiveUp.Net.Mail,NntpClient,BeginGetNewArticleIds,4,1,5
ActiveUp.Net.Mail,NntpClient,EndGetNewArticleIds,3,1,1
ActiveUp.Net.Mail,NntpClient,SelectGroup,5,1,1
ActiveUp.Net.Mail,NntpClient,BeginSelectGroup,4,1,2
ActiveUp.Net.Mail,NntpClient,EndSelectGroup,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveArticle,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveArticle,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveArticle,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveHeader,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveHeader,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveHeader,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveArticleString,4,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveArticleString,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveArticleString,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveHeaderString,4,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveHeaderString,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveHeaderString,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveArticleObject,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveArticleObject,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveArticleObject,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveHeaderObject,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveHeaderObject,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveHeaderObject,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveBody,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveBody,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveBody,3,1,1
ActiveUp.Net.Mail,NntpClient,RetrieveBodyString,4,1,1
ActiveUp.Net.Mail,NntpClient,BeginRetrieveBodyString,4,1,2
ActiveUp.Net.Mail,NntpClient,EndRetrieveBodyString,3,1,1
ActiveUp.Net.Mail,NntpClient,Post,10,3,1
ActiveUp.Net.Mail,NntpClient,BeginPost,4,1,2
ActiveUp.Net.Mail,NntpClient,Post,3,1,1
ActiveUp.Net.Mail,NntpClient,BeginPost,4,1,2
ActiveUp.Net.Mail,NntpClient,EndPost,3,1,1
ActiveUp.Net.Mail,NntpException,NntpException,3,1,1
