Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(900' 507);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 175;
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.leftSpine1.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.leftSpine1.Location = new System.Drawing.Point(3' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.leftSpine1.Size = new System.Drawing.Size(172' 501);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.leftSpine1.Size = new System.Drawing.Size(172' 501);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Panel1.Padding = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Panel1.Padding = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Panel2.Padding = new System.Windows.Forms.Padding(0' 3' 3' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Panel2.Padding = new System.Windows.Forms.Padding(0' 3' 3' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Panel2.Padding = new System.Windows.Forms.Padding(0' 3' 3' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(721' 507);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(721' 507);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterDistance = 339;
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.messageArea1.Location = new System.Drawing.Point(0' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.messageArea1.Size = new System.Drawing.Size(339' 501);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.messageArea1.Size = new System.Drawing.Size(339' 501);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rightSpine1.Location = new System.Drawing.Point(0' 3);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rightSpine1.Size = new System.Drawing.Size(375' 501);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rightSpine1.Size = new System.Drawing.Size(375' 501);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(764' 25);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(764' 25);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.Size = new System.Drawing.Size(60' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.Size = new System.Drawing.Size(60' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mailMessageToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mailMessageToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mailMessageToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mailMessageToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mailMessageToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.postinThisFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.postinThisFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.postinThisFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.postinThisFolderToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.postinThisFolderToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator20.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator20.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folderToolStripMenuItem3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folderToolStripMenuItem3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folderToolStripMenuItem3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folderToolStripMenuItem3.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folderToolStripMenuItem3.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.navigationPaneShortcutToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.navigationPaneShortcutToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.navigationPaneShortcutToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.navigationPaneShortcutToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.navigationPaneShortcutToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchFolderToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchFolderToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.searchFolderToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator21.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator21.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.appointmentToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.appointmentToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.meetingRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.meetingRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.meetingRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.meetingRequestToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.meetingRequestToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contactToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contactToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contactToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contactToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.contactToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.distributionListToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.distributionListToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.distributionListToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.distributionListToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.distributionListToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskRequestToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskRequestToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.taskRequestToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.jornalEntryToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.jornalEntryToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.jornalEntryToolStripMenuItem.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
