Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,7
ActiveUp.Net.Mail,SmtpClient,SendCollection,32,3,7
ActiveUp.Net.Mail,SmtpClient,BeginSendCollection,4,1,8
ActiveUp.Net.Mail,SmtpClient,EndSendCollection,3,1,1
ActiveUp.Net.Mail,SmtpClient,EndSendCollection,3,1,2
ActiveUp.Net.Mail,SmtpClient,QuickDirectSend,10,1,4
ActiveUp.Net.Mail,SmtpClient,BeginQuickDirectSend,4,1,5
ActiveUp.Net.Mail,SmtpClient,QuickDirectSend,11,1,5
ActiveUp.Net.Mail,SmtpClient,BeginQuickDirectSend,4,1,6
ActiveUp.Net.Mail,SmtpClient,EndQuickDirectSend,3,1,1
ActiveUp.Net.Mail,SmtpClient,QuickDirectSend,15,1,6
ActiveUp.Net.Mail,SmtpClient,BeginQuickDirectSend,4,1,7
ActiveUp.Net.Mail,SmtpClient,QuickSend,9,1,5
ActiveUp.Net.Mail,SmtpClient,BeginQuickSend,4,1,6
ActiveUp.Net.Mail,SmtpClient,QuickSend,10,1,6
ActiveUp.Net.Mail,SmtpClient,BeginQuickSend,4,1,7
ActiveUp.Net.Mail,SmtpClient,QuickSend,16,4,7
ActiveUp.Net.Mail,SmtpClient,EndQuickSend,3,1,1
ActiveUp.Net.Mail,SmtpException,SmtpException,3,1,1
ActiveUp.Net.Mail,SmtpExceptionCollection,SmtpExceptionCollection,3,1,0
ActiveUp.Net.Mail,SmtpExceptionCollection,Add,3,1,1
ActiveUp.Net.Mail,SmtpExceptionCollection,Add,3,1,1
ActiveUp.Net.Mail,SmtpExceptionCollection,Remove,7,2,1
ActiveUp.Net.Mail,SmtpMessage,Send,4,1,1
ActiveUp.Net.Mail,SmtpMessage,SendSsl,8,1,1
ActiveUp.Net.Mail,SmtpMessage,BeginSend,3,1,2
ActiveUp.Net.Mail,SmtpMessage,EndSend,3,1,1
ActiveUp.Net.Mail,SmtpMessage,Send,4,1,1
ActiveUp.Net.Mail,SmtpMessage,BeginSend,3,1,2
ActiveUp.Net.Mail,SmtpMessage,Send,4,1,2
ActiveUp.Net.Mail,SmtpMessage,SendSsl,8,1,2
ActiveUp.Net.Mail,SmtpMessage,BeginSend,4,1,3
ActiveUp.Net.Mail,SmtpMessage,Send,4,1,4
ActiveUp.Net.Mail,SmtpMessage,SendSsl,8,1,4
ActiveUp.Net.Mail,SmtpMessage,BeginSend,3,1,5
ActiveUp.Net.Mail,SmtpMessage,Send,4,1,5
ActiveUp.Net.Mail,SmtpMessage,SendSsl,8,1,5
ActiveUp.Net.Mail,SmtpMessage,BeginSend,3,1,6
ActiveUp.Net.Mail,SmtpMessage,DirectSend,3,1,0
ActiveUp.Net.Mail,SmtpMessage,BeginDirectSend,3,1,1
ActiveUp.Net.Mail,SmtpMessage,EndDirectSend,3,1,1
ActiveUp.Net.Mail,SmtpMessage,DirectSend,5,1,2
ActiveUp.Net.Mail,SmtpMessage,BeginDirectSend,3,1,3
ActiveUp.Net.Mail,SmtpMessage,DirectSend,3,1,1
ActiveUp.Net.Mail,SmtpMessage,BeginDirectSend,3,1,2
ActiveUp.Net.Mail,SmtpMessage,DirectSend,3,1,1
ActiveUp.Net.Mail,SmtpMessage,BeginDirectSend,3,1,2
ActiveUp.Net.Mail,SmtpMessage,SendQueued,3,1,2
ActiveUp.Net.Mail,SmtpMessage,BeginSendQueued,3,1,3
ActiveUp.Net.Mail,SmtpMessage,EndSendQueued,3,1,1
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,0
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,1
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,1
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,2
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,4
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,5
ActiveUp.Net.Mail,SmtpMessageCollection,Send,3,1,5
ActiveUp.Net.Mail,SmtpValidator,Validate,60,4,1
ActiveUp.Net.Mail,SmtpValidator,BeginValidate,4,1,2
ActiveUp.Net.Mail,SmtpValidator,Validate,5,1,2
ActiveUp.Net.Mail,SmtpValidator,BeginValidate,4,1,3
ActiveUp.Net.Mail,SmtpValidator,Validate,51,3,2
ActiveUp.Net.Mail,SmtpValidator,BeginValidate,4,1,3
ActiveUp.Net.Mail,SmtpValidator,Validate,3,1,1
ActiveUp.Net.Mail,SmtpValidator,BeginValidate,4,1,2
ActiveUp.Net.Mail,SmtpValidator,Validate,3,1,2
ActiveUp.Net.Mail,SmtpValidator,BeginValidate,4,1,3
ActiveUp.Net.Mail,SmtpValidator,Validate,5,1,2
ActiveUp.Net.Mail,SmtpValidator,BeginValidate,4,1,3
ActiveUp.Net.Mail,SmtpValidator,EndValidate,3,1,1
ActiveUp.Net.Mail,SmtpValidator,GetInvalidAddresses,88,10,1
ActiveUp.Net.Mail,SmtpValidator,BeginGetInvalidAddresses,4,1,2
ActiveUp.Net.Mail,SmtpValidator,Filter,89,10,1
ActiveUp.Net.Mail,SmtpValidator,BeginFilter,4,1,2
ActiveUp.Net.Mail,SmtpValidator,GetInvalidAddresses,89,10,2
ActiveUp.Net.Mail,SmtpValidator,BeginGetInvalidAddresses,4,1,3
ActiveUp.Net.Mail,SmtpValidator,EndGetInvalidAddresses,3,1,1
ActiveUp.Net.Mail,SmtpValidator,Filter,89,10,2
ActiveUp.Net.Mail,SmtpValidator,BeginFilter,4,1,3
ActiveUp.Net.Mail,SmtpValidator,EndFilter,3,1,1
