Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Dns,IsdnRecord,ToString,3,1,0
ActiveUp.Net.Dns,KeyRecord,KeyRecord,6,1,2
ActiveUp.Net.Dns,KeyRecord,ToString,3,1,0
ActiveUp.Net.Dns,KXRecord,KXRecord,1,1,1
ActiveUp.Net.Dns,KXRecord,ToString,1,1,0
ActiveUp.Net.Dns,LocRecord,LocRecord,9,1,1
ActiveUp.Net.Dns,LocRecord,ToString,4,1,0
ActiveUp.Net.Dns,MBRecord,MBRecord,1,1,1
ActiveUp.Net.Dns,MBRecord,ToString,1,1,0
ActiveUp.Net.Dns,MGRecord,MGRecord,1,1,1
ActiveUp.Net.Dns,MGRecord,ToString,1,1,0
ActiveUp.Net.Dns,MInfoRecord,MInfoRecord,4,1,1
ActiveUp.Net.Dns,MInfoRecord,ToString,3,1,0
ActiveUp.Net.Dns,MRRecord,MRRecord,1,1,1
ActiveUp.Net.Dns,MRRecord,ToString,1,1,0
ActiveUp.Net.Dns,MXRecord,MXRecord,1,1,1
ActiveUp.Net.Dns,MXRecord,ToString,1,1,0
ActiveUp.Net.Dns,NaptrRecord,NaptrRecord,8,1,1
ActiveUp.Net.Dns,NaptrRecord,ToString,4,1,0
ActiveUp.Net.Dns,NsapRecord,NsapRecord,4,1,2
ActiveUp.Net.Dns,NSRecord,NSRecord,1,1,1
ActiveUp.Net.Dns,NSRecord,ToString,1,1,0
ActiveUp.Net.Dns,NullRecord,NullRecord,1,1,2
ActiveUp.Net.Dns,NullRecord,ToString,1,1,0
ActiveUp.Net.Dns,PrefAndDomain,PrefAndDomain,4,1,1
ActiveUp.Net.Dns,PrefAndDomain,ToString,3,1,0
ActiveUp.Net.Dns,PtrRecord,PtrRecord,1,1,1
ActiveUp.Net.Dns,PtrRecord,ToString,1,1,0
ActiveUp.Net.Dns,PXRecord,PXRecord,3,1,1
ActiveUp.Net.Dns,PXRecord,ToString,1,1,0
ActiveUp.Net.Dns,Question,Question,5,1,1
ActiveUp.Net.Dns,Record,Record,1,1,1
ActiveUp.Net.Dns,RPRecord,RPRecord,4,1,1
ActiveUp.Net.Dns,RPRecord,ToString,3,1,0
ActiveUp.Net.Dns,RTRecord,RTRecord,1,1,1
ActiveUp.Net.Dns,RTRecord,ToString,1,1,0
ActiveUp.Net.Dns,Server,Server,1,1,1
ActiveUp.Net.Dns,SigRecord,SigRecord,11,1,2
ActiveUp.Net.Dns,SigRecord,ToString,4,1,0
ActiveUp.Net.Dns,SoaRecord,SoaRecord,9,1,1
ActiveUp.Net.Dns,SoaRecord,ToString,4,1,0
ActiveUp.Net.Dns,SrvRecord,SrvRecord,6,1,1
ActiveUp.Net.Dns,SrvRecord,ToString,3,1,0
ActiveUp.Net.Dns,TextOnly,TextOnly,1,1,0
ActiveUp.Net.Dns,TextOnly,TextOnly,5,2,1
ActiveUp.Net.Dns,TextOnly,TextOnly,22,4,2
ActiveUp.Net.Dns,TextOnly,ToString,3,1,0
ActiveUp.Net.Dns,TKeyRecord,TKeyRecord,11,1,1
ActiveUp.Net.Dns,TKeyRecord,ToString,4,1,0
ActiveUp.Net.Dns,TSigRecord,TSigRecord,11,1,1
ActiveUp.Net.Dns,TSigRecord,ToString,4,1,0
ActiveUp.Net.Dns,TxtRecord,TxtRecord,1,1,2
ActiveUp.Net.Dns,TxtRecord,ToString,1,1,0
ActiveUp.Net.Dns,Utils,GetNetworkInterfaces,13,3,0
ActiveUp.Net.Dns,Utils,GetAdapterIpAdresses,17,4,1
ActiveUp.Net.Dns,WksRecord,WksRecord,7,2,2
ActiveUp.Net.Dns,WksRecord,ToString,3,1,0
ActiveUp.Net.Dns,X25Record,X25Record,1,1,1
ActiveUp.Net.Dns,X25Record,ToString,1,1,0
