Namespace,Type,Method,LOC,CC,PC
ActiveUp.Net.Samples.IMAP4,FlagMessage,InitializeComponent,143,1,0
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,NewMessageNotification,5,1,1
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,InitializeSample,10,1,0
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,sendTestMessageButton_Click,10,1,2
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,connectNotificationReceiver_Click,6,2,2
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,StartIdleProcess,19,2,2
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,NewMessageReceived,5,1,2
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,NewMessageNotification,InitializeComponent,127,1,0
ActiveUp.Net.Samples.IMAP4,RenameMailbox,RenameMailbox,5,1,1
ActiveUp.Net.Samples.IMAP4,RenameMailbox,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RenameMailbox,_bRenameMailbox_Click,38,2,2
ActiveUp.Net.Samples.IMAP4,RenameMailbox,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RenameMailbox,InitializeComponent,135,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,RetrieveAllMailboxes,5,1,1
ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,_bRetrieveAll_Click,33,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,InitializeComponent,96,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,RetrieveAsynchronously,5,1,1
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,_bRetrieveMessage_Click,38,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,HeaderFetched,4,1,2
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,InitializeComponent,96,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,RetrieveFromSecureConnection,5,1,1
ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,_bRetrieveMessage_Click,38,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,InitializeComponent,96,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveMessageHeader,RetrieveMessageHeader,5,1,1
ActiveUp.Net.Samples.IMAP4,RetrieveMessageHeader,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveMessageHeader,_bRetrieveMessage_Click,38,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveMessageHeader,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RetrieveMessageHeader,InitializeComponent,96,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveMessageList,RetrieveMessageList,5,1,1
ActiveUp.Net.Samples.IMAP4,RetrieveMessageList,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveMessageList,_bRetrieveMessageList_Click,37,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveMessageList,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RetrieveMessageList,InitializeComponent,96,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,RetrieveSpecificMessage,5,1,1
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,InitializeSample,6,1,0
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,_bRetrieveSpecificMessage_Click,47,3,2
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,_lvMessages_SelectedIndexChanged,10,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,_lvMessages_DoubleClick,7,2,2
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,_lvMessages_KeyDown,10,3,2
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,RetrieveSpecificMessage,InitializeComponent,146,1,0
ActiveUp.Net.Samples.IMAP4,SearchMailbox,SearchMailbox,5,1,1
ActiveUp.Net.Samples.IMAP4,SearchMailbox,InitializeSample,7,1,0
ActiveUp.Net.Samples.IMAP4,SearchMailbox,_bSearch_Click,43,3,2
ActiveUp.Net.Samples.IMAP4,SearchMailbox,Dispose,7,2,1
ActiveUp.Net.Samples.IMAP4,SearchMailbox,InitializeComponent,116,1,0
ActiveUp.Net.Samples,MainMenu,MainMenu,4,1,0
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingUsingSmtp_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithoutSmtpServer_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithMultipleFailOverSmtp_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithFileAttachments_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithSmtpAuthentication_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithSecureConnection_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingToMultipleRecipients_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithEmbeddedObjects_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingWithMultipleBody_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingAsynchronously_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmtpSendingSignedEmail_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSmptSendingCryptedEmail_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSendingFromAnXMLTemplate_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bWorkingWithLists_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bWorkingWithFieldFormat_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bMailMerginFromDataSources_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bCombiningMergingAndTemplating_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveMessageCount_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveMessageList_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveMessageHeaderOnly_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveSpecificMessage_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveFromSecureConnection_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveAsynch_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetriveToFile_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSecureConnectionUsingAPOP_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bCRAMAuthentication_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapRetrieveAllMailboxes_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapRetrieveMessageList_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapFlagMessage_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapRetrieveSpecificMessage_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapFlagMessage_Click_1,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapRetrieveMessageHeader_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bRetrieveAsynchronously_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapRetrieveSecureConnection_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSearchMailbox_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bCreateMailbox_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bDeleteMailbox_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bEmptyMailbox_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bImapRenameMailbox_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bDisplayAllNewsgroup_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bNntpMessageCount_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bNntpRetrieveMessageList_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bNntpRetrieveNewMessages_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bNntpRetrieveSpecificMessage_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bNntpPostMessage_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bWorkingWithDomainKeys_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bWorkingWithBlackList_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bValidateEmail_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bFilterEmails_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bSaveAttchment_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bWorkingWithEncoding_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bWorkingWithMessageSettings_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_bDetermineBounce_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,_tsbConfig_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,blockListServersQueryButton_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,readWritevCardButton_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,readWritevCalendar_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,commtouchTechnology_Click,3,1,2
ActiveUp.Net.Samples,MainMenu,newMessageNotificationButton_Click,4,1,2
ActiveUp.Net.Samples,MainMenu,Dispose,7,2,1
ActiveUp.Net.Samples,MainMenu,InitializeComponent,816,1,0
ActiveUp.Net.Samples,Program,Main,5,1,0
ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,DisplayAllNewsGroup,5,1,1
ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,InitializeSample,4,1,0
ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,_bRetrieveAllNewsgroup_Click,31,2,2
ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,Dispose,7,2,1
ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,InitializeComponent,56,1,0
ActiveUp.Net.Samples.NNTP,DisplayMessageCount,DisplayMessageCount,5,1,1
ActiveUp.Net.Samples.NNTP,DisplayMessageCount,InitializeSample,5,1,0
ActiveUp.Net.Samples.NNTP,DisplayMessageCount,_bCountMessage_Click,28,1,2
ActiveUp.Net.Samples.NNTP,DisplayMessageCount,Dispose,7,2,1
ActiveUp.Net.Samples.NNTP,DisplayMessageCount,InitializeComponent,76,1,0
ActiveUp.Net.Samples.NNTP,PostMessage,PostMessage,5,1,1
ActiveUp.Net.Samples.NNTP,PostMessage,InitializeSample,7,1,0
ActiveUp.Net.Samples.NNTP,PostMessage,_bPostMessage_Click,30,1,2
ActiveUp.Net.Samples.NNTP,PostMessage,Dispose,7,2,1
ActiveUp.Net.Samples.NNTP,PostMessage,InitializeComponent,117,1,0
ActiveUp.Net.Samples.NNTP,RetrieveMessageList,RetrieveMessageList,5,1,1
ActiveUp.Net.Samples.NNTP,RetrieveMessageList,InitializeSample,5,1,0
ActiveUp.Net.Samples.NNTP,RetrieveMessageList,_bRetrieveMessageList_Click,36,2,2
ActiveUp.Net.Samples.NNTP,RetrieveMessageList,Dispose,7,2,1
ActiveUp.Net.Samples.NNTP,RetrieveMessageList,InitializeComponent,76,1,0
ActiveUp.Net.Samples.NNTP,RetrieveNewMessages,RetrieveNewMessages,5,1,1
ActiveUp.Net.Samples.NNTP,RetrieveNewMessages,InitializeSample,5,1,0
ActiveUp.Net.Samples.NNTP,RetrieveNewMessages,_bNewMessages_Click,35,2,2
ActiveUp.Net.Samples.NNTP,RetrieveNewMessages,Dispose,7,2,1
ActiveUp.Net.Samples.NNTP,RetrieveNewMessages,InitializeComponent,76,1,0
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,RetrieveSpecificMessage,5,1,1
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,InitializeSample,5,1,0
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,_bRetrieveSpecificMessage_Click,45,3,2
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,_lvMessages_DoubleClick,7,2,2
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,_lvMessages_KeyDown,10,3,2
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,Dispose,7,2,1
ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,InitializeComponent,108,1,0
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,ReadWritevCalendar,5,1,1
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,InitializeSample,5,1,0
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,openVcalendarButton_Click,5,2,2
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,LoadvCalendar,32,2,1
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,ClearForm,5,1,0
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,createNewButton_Click,3,1,2
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,saveAsButton_Click,11,1,2
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,Dispose,7,2,1
ActiveUp.Net.Samples.PDI,ReadWritevCalendar,InitializeComponent,250,1,0
ActiveUp.Net.Samples.PDI,ReadWritevCard,ReadWritevCard,5,1,1
ActiveUp.Net.Samples.PDI,ReadWritevCard,InitializeSample,5,1,0
ActiveUp.Net.Samples.PDI,ReadWritevCard,openVcardButton_Click,5,2,2
ActiveUp.Net.Samples.PDI,ReadWritevCard,LoadvCard,37,8,1
ActiveUp.Net.Samples.PDI,ReadWritevCard,saveAsButton_Click,37,9,2
ActiveUp.Net.Samples.PDI,ReadWritevCard,selectPhotoButton_Click,7,2,2
ActiveUp.Net.Samples.PDI,ReadWritevCard,createNewButton_Click,3,1,2
ActiveUp.Net.Samples.PDI,ReadWritevCard,ClearForm,11,1,0
ActiveUp.Net.Samples.PDI,ReadWritevCard,Dispose,7,2,1
ActiveUp.Net.Samples.PDI,ReadWritevCard,InitializeComponent,347,1,0
ActiveUp.Net.Samples.POP3,CRAMAuthentication,CRAMAuthentication,5,1,1
ActiveUp.Net.Samples.POP3,CRAMAuthentication,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,CRAMAuthentication,_bRetrieveMessage_Click,38,2,2
ActiveUp.Net.Samples.POP3,CRAMAuthentication,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,CRAMAuthentication,InitializeComponent,96,1,0
ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,RetrieveAsynchronously,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,_bRetrieveMessageAsync_Click,35,2,2
ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,MessageRetrived,4,1,2
ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,InitializeComponent,96,1,0
ActiveUp.Net.Samples.POP3,RetrieveFromSecureConnection,RetrieveFromSecureConnection,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveFromSecureConnection,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveFromSecureConnection,_bRetriveMessage_Click,36,2,2
ActiveUp.Net.Samples.POP3,RetrieveFromSecureConnection,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveFromSecureConnection,InitializeComponent,96,1,0
ActiveUp.Net.Samples.POP3,RetrieveMessageCount,RetrieveMessageCount,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveMessageCount,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveMessageCount,_bCountMessage_Click,29,1,2
ActiveUp.Net.Samples.POP3,RetrieveMessageCount,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveMessageCount,InitializeComponent,96,1,0
ActiveUp.Net.Samples.POP3,RetrieveMessageHeaderOnly,RetrieveMessageHeaderOnly,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveMessageHeaderOnly,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveMessageHeaderOnly,_bCountMessage_Click,37,2,2
ActiveUp.Net.Samples.POP3,RetrieveMessageHeaderOnly,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveMessageHeaderOnly,InitializeComponent,96,1,0
ActiveUp.Net.Samples.POP3,RetrieveMessageList,RetrieveMessageList,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveMessageList,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveMessageList,_bRetrieveMessageList_Click,33,2,2
ActiveUp.Net.Samples.POP3,RetrieveMessageList,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveMessageList,InitializeComponent,96,1,0
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,RetrieveSpecificMessage,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,_bRetrieveSpecificMessage_Click,45,3,2
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,_lvMessages_SelectedIndexChanged,10,2,2
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,_bStoreToFile_Click,14,2,2
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,_lvMessages_DoubleClick,7,2,2
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,_lvMessages_KeyDown,10,3,2
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveSpecificMessage,InitializeComponent,147,1,0
ActiveUp.Net.Samples.POP3,RetrieveToFile,RetrieveToFile,5,1,1
ActiveUp.Net.Samples.POP3,RetrieveToFile,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,RetrieveToFile,_tbMessageFilename_TextChanged,10,2,2
ActiveUp.Net.Samples.POP3,RetrieveToFile,_bAddMessageFilename_Click,6,2,2
ActiveUp.Net.Samples.POP3,RetrieveToFile,_bRemoveMessageFilename_Click,3,1,2
ActiveUp.Net.Samples.POP3,RetrieveToFile,_bRetriveToFile_Click,42,3,2
ActiveUp.Net.Samples.POP3,RetrieveToFile,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,RetrieveToFile,InitializeComponent,148,1,0
ActiveUp.Net.Samples.POP3,SecureConnectionUsingApop,SecureConnectionUsingApop,5,1,1
ActiveUp.Net.Samples.POP3,SecureConnectionUsingApop,InitializeSample,6,1,0
ActiveUp.Net.Samples.POP3,SecureConnectionUsingApop,_bRetrieveMessage_Click,36,2,2
ActiveUp.Net.Samples.POP3,SecureConnectionUsingApop,Dispose,7,2,1
ActiveUp.Net.Samples.POP3,SecureConnectionUsingApop,InitializeComponent,96,1,0
ActiveUp.Net.Samples.Properties,Resources,Resources,2,1,0
ActiveUp.Net.Samples.SMTP,SendingAsynchronously,SendingAsynchronously,5,1,1
ActiveUp.Net.Samples.SMTP,SendingAsynchronously,InitializeSample,8,1,0
ActiveUp.Net.Samples.SMTP,SendingAsynchronously,_bSendMessage_Click,31,1,2
ActiveUp.Net.Samples.SMTP,SendingAsynchronously,SendingDone,3,1,1
ActiveUp.Net.Samples.SMTP,SendingAsynchronously,Dispose,7,2,1
ActiveUp.Net.Samples.SMTP,SendingAsynchronously,InitializeComponent,137,1,0
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,SendingCryptedEmail,5,1,1
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,InitializeSample,8,1,0
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_tbRecipientCertificate_TextChanged,10,2,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_bAddRecipientCertificate_Click,6,2,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_bRemoveRecipientCertificate_Click,3,1,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_tbSignerCertificate_TextChanged,10,2,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_bAddSignerCertificate_Click,6,2,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_bRemoveSignerCertificate_Click,3,1,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,_bSendMessage_Click,35,1,2
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,Dispose,7,2,1
ActiveUp.Net.Samples.SMTP,SendingCryptedEmail,InitializeComponent,260,1,0
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,SendingSignedEmails,5,1,1
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,InitializeSample,8,1,0
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,_bSendMessage_Click,37,2,2
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,_tbSignature_TextChanged,10,2,2
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,_bAddSignature_Click,6,2,2
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,_bRemoveSignature_Click,3,1,2
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,Dispose,7,2,1
ActiveUp.Net.Samples.SMTP,SendingSignedEmails,InitializeComponent,188,1,0
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,SendingToMultipleRecipients,5,1,1
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,InitializeSample,8,1,0
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,_bSendMessage_Click,32,2,2
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,_lvToEmail_SelectedIndexChanged,10,2,2
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,_tbToAddress_TextChanged,10,2,2
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,_bAdd_Click,4,1,2
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,_bRemove_Click,6,2,2
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,_tbToAddress_KeyDown,7,2,2
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,Dispose,7,2,1
ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,InitializeComponent,180,1,0
ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,SendingUsingAnSmtpServer,5,1,1
ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,InitializeSample,8,1,0
ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,sendMessageButton_Click,29,1,2
ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,Dispose,7,2,1
ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,InitializeComponent,139,1,0
ActiveUp.Net.Samples.SMTP,SendingWithEmbeddedObjects,SendingWithEmbeddedObjects,5,1,1
