Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,SaveAttachmentToDisk,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SaveAttachmentToDisk (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\SaveAttachmentToDisk.cs' [96' 116])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageList.cs' [51' 71])' RetrieveToFile (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveToFile.cs' [87' 107])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WorkingWithEncodingAndCharset (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs' [87' 111])' WorkingWithMessageSettings (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithMessageSettings.cs' [70' 94])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WorkingWithEncodingAndCharset (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs' [87' 107])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [66' 86])' WorkingWithMessageSettings (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithMessageSettings.cs' [70' 90])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,WorkingWithEncodingAndCharset,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WorkingWithEncodingAndCharset (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithEncodingAndCharset.cs' [87' 106])' SendingToMultipleRecipients (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingToMultipleRecipients.cs' [54' 73])' SendingWithEmbeddedObjects (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithEmbeddedObjects.cs' [69' 88])' WorkingWithMessageSettings (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithMessageSettings.cs' [70' 89])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [66' 85])
Unfactored Hierarchy,ActiveUp.Net.Samples.Common,WorkingWithMessageSettings,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithMessageSettings.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WorkingWithMessageSettings (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Common\WorkingWithMessageSettings.cs' [64' 88])' SendingToMultipleRecipients (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingToMultipleRecipients.cs' [48' 72])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,CreateMailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs' [57' 82])' DeleteMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\DeleteMailbox.cs' [57' 82])' EmptyMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\EmptyMailbox.cs' [58' 83])' RenameMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RenameMailbox.cs' [57' 82])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [59' 84])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [59' 84])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageList.cs' [57' 82])' SearchMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\SearchMailbox.cs' [65' 90])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,CreateMailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs' [57' 78])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [59' 80])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveSpecificMessage.cs' [70' 91])' DeleteMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\DeleteMailbox.cs' [57' 78])' EmptyMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\EmptyMailbox.cs' [58' 79])' RenameMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RenameMailbox.cs' [57' 78])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [59' 80])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [59' 80])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageList.cs' [57' 78])' SearchMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\SearchMailbox.cs' [65' 86])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,CreateMailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs' [59' 78])' DeleteMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\DeleteMailbox.cs' [59' 78])' EmptyMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\EmptyMailbox.cs' [60' 79])' RenameMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RenameMailbox.cs' [59' 78])' RetrieveAllMailboxes (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAllMailboxes.cs' [53' 72])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [61' 80])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [61' 80])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [61' 80])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageList.cs' [59' 78])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveSpecificMessage.cs' [72' 91])' SearchMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\SearchMailbox.cs' [67' 86])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,CreateMailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\CreateMailbox.cs' [59' 82])' RetrieveAllMailboxes (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAllMailboxes.cs' [53' 76])' DeleteMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\DeleteMailbox.cs' [59' 82])' EmptyMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\EmptyMailbox.cs' [60' 83])' RenameMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RenameMailbox.cs' [59' 82])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [61' 84])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [61' 84])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageList.cs' [59' 82])' SearchMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\SearchMailbox.cs' [67' 90])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,DeleteMailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\DeleteMailbox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeleteMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\DeleteMailbox.cs' [52' 75])' RenameMailbox (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RenameMailbox.cs' [52' 75])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,FlagMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\FlagMessage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlagMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\FlagMessage.cs' [116' 138])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveSpecificMessage.cs' [103' 125])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs' [84' 106])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [118' 140])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,FlagMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\FlagMessage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlagMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\FlagMessage.cs' [116' 139])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs' [84' 107])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [118' 141])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,RetrieveAllMailboxes,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAllMailboxes.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAllMailboxes (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAllMailboxes.cs' [53' 72])' RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [61' 80])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveSpecificMessage.cs' [72' 91])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [59' 81])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveSpecificMessage.cs' [70' 92])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [16' 38])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [16' 38])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [16' 38])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [16' 50])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [16' 50])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,RetrieveAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveAsynchronously.cs' [54' 77])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [54' 77])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [54' 77])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveSpecificMessage.cs' [65' 88])
Unfactored Hierarchy,ActiveUp.Net.Samples.IMAP4,RetrieveFromSecureConnection,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveFromSecureConnection.cs' [40' 72])' RetrieveMessageHeader (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\IMAP4\RetrieveMessageHeader.cs' [40' 72])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisplayAllNewsGroup (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs' [45' 69])' RetrieveNewMessages (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveNewMessages.cs' [50' 74])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisplayAllNewsGroup (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs' [45' 65])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs' [65' 85])' RetrieveNewMessages (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveNewMessages.cs' [50' 70])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisplayAllNewsGroup (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs' [46' 69])' DisplayMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayMessageCount.cs' [45' 68])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisplayAllNewsGroup (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs' [46' 65])' DisplayMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayMessageCount.cs' [45' 64])' PostMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\PostMessage.cs' [48' 67])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveMessageList.cs' [55' 74])' RetrieveNewMessages (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveNewMessages.cs' [51' 70])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs' [66' 85])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,DisplayAllNewsGroup,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisplayAllNewsGroup (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayAllNewsGroup.cs' [46' 69])' PostMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\PostMessage.cs' [48' 71])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveMessageList.cs' [55' 78])' DisplayMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayMessageCount.cs' [45' 68])' RetrieveNewMessages (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveNewMessages.cs' [51' 74])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,DisplayMessageCount,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayMessageCount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisplayMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\DisplayMessageCount.cs' [45' 64])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs' [66' 85])' PostMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\PostMessage.cs' [48' 67])' RetrieveMessageList (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveMessageList.cs' [55' 74])
Unfactored Hierarchy,ActiveUp.Net.Samples.NNTP,RetrieveSpecificMessage,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\NNTP\RetrieveSpecificMessage.cs' [83' 102])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [117' 136])
Unfactored Hierarchy,ActiveUp.Net.Samples.POP3,CRAMAuthentication,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [16' 39])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [16' 39])
