Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ActiveUp.Net.Mail,Mailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
Insufficient Modularization,ActiveUp.Net.Mail,Mailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 102 methods
Insufficient Modularization,ActiveUp.Net.Mail,Mailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Mailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.Imap4Client
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Mailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Imap4Client
Cyclically-dependent Modularization,ActiveUp.Net.Mail,Mailbox,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Fetch
Cyclically-dependent Modularization,ActiveUp.Net.Mail,MailboxCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\MailboxCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Mailbox
Cyclically-dependent Modularization,ActiveUp.Net.Mail,MailboxCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\MailboxCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Mailbox
Cyclically-dependent Modularization,ActiveUp.Net.Mail,MailboxCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\MailboxCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Mailbox' ActiveUp.Net.Mail.Imap4Client
Cyclically-dependent Modularization,ActiveUp.Net.Mail,MailboxCollection,C:\repos\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\MailboxCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveUp.Net.Mail.MailboxCollection' ActiveUp.Net.Mail.Imap4Client' ActiveUp.Net.Mail.Mailbox
