Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    return this.Command(command' System.DateTime.Now.ToString("yyMMddhhmmss" + System.DateTime.Now.Millisecond.ToString())); " is 120.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginCommand,The length of the statement  "                    return this.BeginCommand(command' System.DateTime.Now.ToString("yyMMddhhmmss" + System.DateTime.Now.Millisecond.ToString())' callback); " is 135.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    if (command.Length < 200) this.OnTcpWriting(new ActiveUp.Net.Mail.TcpWritingEventArgs(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n")); " is 147.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    //base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2); " is 195.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                        this._sslStream.Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2); " is 192.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                        base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2); " is 193.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                        base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2); " is 193.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    if (command.Length < 200) this.OnTcpWritten(new ActiveUp.Net.Mail.TcpWrittenEventArgs(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n")); " is 147.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                            if (temp.StartsWith(stamp) || temp.ToLower().StartsWith("* " + command.Split(' ')[0].ToLower()) || temp.StartsWith("+ ")) " is 121.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    if (lastline.StartsWith(stamp + " OK") || temp.ToLower().StartsWith("* " + command.Split(' ')[0].ToLower()) || temp.StartsWith("+ ")) return buffer.ToString(); " is 159.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    if (command.Length < 200) this.OnTcpWriting(new ActiveUp.Net.Mail.TcpWritingEventArgs(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n")); " is 147.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2); " is 189.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    if (command.Length < 200) this.OnTcpWritten(new ActiveUp.Net.Mail.TcpWrittenEventArgs(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n")); " is 147.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                        if (temp.StartsWith(checkStamp) || temp.ToLower().StartsWith("* " + command.Split(' ')[0].ToLower()) || temp.StartsWith("+ ")) " is 126.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The length of the statement  "                    if (lastline.StartsWith(checkStamp + " OK") || temp.ToLower().StartsWith("* " + command.Split(' ')[0].ToLower()) || temp.StartsWith("+ ")) return buffer.ToString(); " is 164.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginCommand,The length of the statement  "                    return this._delegateCommandStringStringString.BeginInvoke(command' stamp' checkStamp' callback' this._delegateCommandStringStringString); " is 138.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginDeleteMailbox,The length of the statement  "                    return this._delegateMailboxOperationReturnsString.BeginInvoke(mailboxName' callback' this._delegateMailboxOperationReturnsString); " is 131.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginSubscribeMailbox,The length of the statement  "                    return this._delegateMailboxOperationReturnsString.BeginInvoke(mailboxName' callback' this._delegateMailboxOperationReturnsString); " is 131.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginUnsubscribeMailbox,The length of the statement  "                    return this._delegateMailboxOperationReturnsString.BeginInvoke(mailboxName' callback' this._delegateMailboxOperationReturnsString); " is 131.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The length of the statement  "                    try { unseen = System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UNSEEN ").Split(' ')[3].TrimEnd(']')); } " is 126.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The length of the statement  "                    try { uidValidity = System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UIDVALIDITY ").Split(' ')[3].TrimEnd(']')); } " is 136.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ExamineMailbox,The length of the statement  "                    mailbox.FirstUnseen = (response.ToLower().IndexOf("[unseen") != -1) ? System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UNSEEN ").Split(' ')[3].TrimEnd(']')) : 0; " is 183.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ExamineMailbox,The length of the statement  "                    mailbox.UidValidity = System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UIDVALIDITY ").Split(' ')[3].TrimEnd(']')); " is 136.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ExamineMailbox,The length of the statement  "                    foreach (string str in ActiveUp.Net.Mail.Imap4Client.FindLine(lines' " FLAGS").Split(' ')) if (str.StartsWith("(\\") || str.StartsWith("\\")) mailbox.ApplicableFlags.Add(str.Trim(new char[] { ' '' '\\'' ')'' '(' })); " is 216.
Long Statement,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ExamineMailbox,The length of the statement  "                    if (response.ToLower().IndexOf("[permanentflags") != -1) foreach (string str in ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[PERMANENTFLAGS").Split(' ')) if (str.StartsWith("(\\") || str.StartsWith("\\")) mailbox.PermanentFlags.Add(str.Trim(new char[] { ' '' '\\'' ')'' '(' })); " is 281.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,BeginSearchParse,The length of the statement  "            return this._delegateSearchParseStringString.BeginInvoke(charset' query' callback' this._delegateSearchParseStringString); " is 122.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,BeginCopyMessage,The length of the statement  "            return this._delegateCopyMessage.BeginInvoke(messageOrdinal' destinationMailboxName' callback' this._delegateCopyMessage); " is 122.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,BeginMoveMessage,The length of the statement  "            return this._delegateMoveMessage.BeginInvoke(messageOrdinal' destinationMailboxName' callback' this._delegateMoveMessage); " is 122.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,Append,The length of the statement  "            this.SourceClient.Command("APPEND \"" + this.Name + "\" " + ((FlagCollection)flags).Merged + " {" + (messageLiteral.Length) + "}"' firststamp); " is 143.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,Append,The length of the statement  "            this.SourceClient.Command("APPEND \"" + this.Name + "\" " + ((FlagCollection)flags).Merged + " " + dateTime.ToString("r") + " {" + (messageLiteral.Length) + "}"' firststamp); " is 174.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,BeginAppend,The length of the statement  "            return this._delegateAppendFlagsDateTime.BeginInvoke(messageLiteral' flags' dateTime' callback' this._delegateAppendFlagsDateTime); " is 131.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,BeginAppend,The length of the statement  "            return this._delegateAppendMessageFlagsDateTime.BeginInvoke(message' flags' dateTime' callback' this._delegateAppendMessageFlagsDateTime); " is 138.
Long Statement,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,BeginAppend,The length of the statement  "            return this._delegateAppendByteFlagsDateTime.BeginInvoke(messageData' flags' dateTime' callback' this._delegateAppendByteFlagsDateTime); " is 136.
Empty Catch Block,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The method has an empty catch block.
Empty Catch Block,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The method has an empty catch block.
Empty Catch Block,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The method has an empty catch block.
Empty Catch Block,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The method has an empty catch block.
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Body,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Body,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBody,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBody,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BodySection,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BodySection,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBodySection,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBodySection,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(" UID")-response.IndexOf("}")-7);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BodyStructure,The following statement contains a magic number: return response.Substring(response.IndexOf("bodystructure")+13'response.LastIndexOf(" UID")-response.IndexOf("bodystructure")-13);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,BodyStructure,The following statement contains a magic number: return response.Substring(response.IndexOf("bodystructure")+13'response.LastIndexOf(" UID")-response.IndexOf("bodystructure")-13);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBodyStructure,The following statement contains a magic number: return response.Substring(response.IndexOf("bodystructure")+13'response.LastIndexOf(" UID")-response.IndexOf("bodystructure")-13);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidBodyStructure,The following statement contains a magic number: return response.Substring(response.IndexOf("bodystructure")+13'response.LastIndexOf(" UID")-response.IndexOf("bodystructure")-13);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderString,The following statement contains a magic number: string header = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderString,The following statement contains a magic number: string header = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderString,The following statement contains a magic number: string header = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderString,The following statement contains a magic number: string header = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNotPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNotPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNotPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNotPeek,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLines,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLines,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLines,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLines,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNot,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,HeaderLinesNot,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNot,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidHeaderLinesNot,The following statement contains a magic number: response = response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageString,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageString,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageString,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageString,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageStringPeek,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,MessageStringPeek,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageStringPeek,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidMessageStringPeek,The following statement contains a magic number: string message = response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Size,The following statement contains a magic number: return System.Convert.ToInt32(response.Substring(response.ToLower().IndexOf("rfc822.size")+12).Split(')')[0]);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidSize,The following statement contains a magic number: return System.Convert.ToInt32(response.Substring(response.ToLower().IndexOf("rfc822.size")+12).Split(')')[0]);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Text,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Text,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidText,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidText,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,TextPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,TextPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
