Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.Location = new System.Drawing.Point(144' 2);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.Location = new System.Drawing.Point(144' 2);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.Size = new System.Drawing.Size(88' 30);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.Size = new System.Drawing.Size(88' 30);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bApply.TabIndex = 42;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bReset.Location = new System.Drawing.Point(46' 2);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bReset.Location = new System.Drawing.Point(46' 2);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bReset.Size = new System.Drawing.Size(88' 30);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bReset.Size = new System.Drawing.Size(88' 30);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._bReset.TabIndex = 41;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(384' 168);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(384' 168);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 44;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.Location = new System.Drawing.Point(8' 128);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.Location = new System.Drawing.Point(8' 128);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel7.TabIndex = 5;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbActiveMailLicense.Location = new System.Drawing.Point(106' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbActiveMailLicense.Location = new System.Drawing.Point(106' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbActiveMailLicense.Size = new System.Drawing.Size(252' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbActiveMailLicense.Size = new System.Drawing.Size(252' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbActiveMailLicense.TabIndex = 40;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(6' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(106' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(106' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 39;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.Location = new System.Drawing.Point(8' 88);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.Location = new System.Drawing.Point(8' 88);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel6.TabIndex = 4;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel5.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel5.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel5.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel5.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel5.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel5.TabIndex = 40;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(6' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(121' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(121' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 39;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesEvent.Location = new System.Drawing.Point(127' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesEvent.Location = new System.Drawing.Point(127' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesEvent.Size = new System.Drawing.Size(52' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesEvent.Size = new System.Drawing.Size(52' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesEvent.TabIndex = 36;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesError.Location = new System.Drawing.Point(302' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesError.Location = new System.Drawing.Point(302' 5);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesError.Size = new System.Drawing.Size(52' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesError.Size = new System.Drawing.Size(52' 20);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._tbMaxBytesError.TabIndex = 38;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(182' 9);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(182' 9);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(116' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(116' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 37;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(121' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(121' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 39;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(182' 9);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(182' 9);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(116' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(116' 16);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 37;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(8' 48);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(8' 48);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.BackColor = System.Drawing.Color.FromArgb(((System.Byte)(224))' ((System.Byte)(224))' ((System.Byte)(224)));
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(368' 32);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel8.Location = new System.Drawing.Point(402' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel8.Location = new System.Drawing.Point(402' 8);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel8.Size = new System.Drawing.Size(416' 188);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel8.Size = new System.Drawing.Size(416' 188);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel8.TabIndex = 45;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel9.Location = new System.Drawing.Point(402' 204);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel9.Location = new System.Drawing.Point(402' 204);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel9.Size = new System.Drawing.Size(416' 188);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel9.Size = new System.Drawing.Size(416' 188);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel9.TabIndex = 46;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meSmtpServer.FontText = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meSmtpServer.Location = new System.Drawing.Point(5' 6);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meSmtpServer.Location = new System.Drawing.Point(5' 6);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meSmtpServer.Size = new System.Drawing.Size(368' 152);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._meSmtpServer.Size = new System.Drawing.Size(368' 152);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel11.Location = new System.Drawing.Point(8' 356);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel11.Location = new System.Drawing.Point(8' 356);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel11.Size = new System.Drawing.Size(384' 37);
