Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentDateTimeOffset,TimeSpanOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                        break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                        break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                        break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                        break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTimeOffset,TimeSpanOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                        break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                        break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                        break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                        break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTimeOffset,TimeSpanOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                        break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                        break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                        break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                        break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTimeOffset,TimeSpanOffsetExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTimeOffset\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                        break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                        break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                        break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                        break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind)                  .AddHours(timeZoneOffset);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind)                  .AddHours(timeZoneOffset);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind)                  .AddHours(timeZoneOffset);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,EndOfDay,The following statement contains a magic number: return new DateTime(date.Year' date.Month' date.Day' 23' 59' 59' 999' date.Kind)                  .AddHours(timeZoneOffset);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,Noon,The following statement contains a magic number: return value.SetTime(12' 0' 0' 0);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,FirstDayOfQuarter,The following statement contains a magic number: var currentQuarter = (current.Month - 1) / 3 + 1;
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,FirstDayOfQuarter,The following statement contains a magic number: var firstDay = new DateTime(current.Year' 3 * currentQuarter - 2' 1);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,FirstDayOfQuarter,The following statement contains a magic number: var firstDay = new DateTime(current.Year' 3 * currentQuarter - 2' 1);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfQuarter,The following statement contains a magic number: var currentQuarter = (current.Month - 1) / 3 + 1;
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfQuarter,The following statement contains a magic number: var firstDay = current.SetDate(current.Year' 3 * currentQuarter - 2' 1);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfQuarter,The following statement contains a magic number: var firstDay = current.SetDate(current.Year' 3 * currentQuarter - 2' 1);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfQuarter,The following statement contains a magic number: return firstDay.SetMonth(firstDay.Month + 2).LastDayOfMonth();
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' dateTime.Second' dateTime.Kind);                          if (dateTime.Millisecond >= 500)                          {                              rounded = rounded.AddSeconds(1);                          }                          break;                      }                  case RoundTo.Minute:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' 0' dateTime.Kind);                          if (dateTime.Second >= 30)                          {                              rounded = rounded.AddMinutes(1);                          }                          break;                      }                  case RoundTo.Hour:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 0' 0' dateTime.Kind);                          if (dateTime.Minute >= 30)                          {                              rounded = rounded.AddHours(1);                          }                          break;                      }                  case RoundTo.Day:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 0' 0' 0' dateTime.Kind);                          if (dateTime.Hour >= 12)                          {                              rounded = rounded.AddDays(1);                          }                          break;                      }                  default:                      {                          throw new ArgumentOutOfRangeException("rt");                      }              }
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' dateTime.Second' dateTime.Kind);                          if (dateTime.Millisecond >= 500)                          {                              rounded = rounded.AddSeconds(1);                          }                          break;                      }                  case RoundTo.Minute:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' 0' dateTime.Kind);                          if (dateTime.Second >= 30)                          {                              rounded = rounded.AddMinutes(1);                          }                          break;                      }                  case RoundTo.Hour:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 0' 0' dateTime.Kind);                          if (dateTime.Minute >= 30)                          {                              rounded = rounded.AddHours(1);                          }                          break;                      }                  case RoundTo.Day:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 0' 0' 0' dateTime.Kind);                          if (dateTime.Hour >= 12)                          {                              rounded = rounded.AddDays(1);                          }                          break;                      }                  default:                      {                          throw new ArgumentOutOfRangeException("rt");                      }              }
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' dateTime.Second' dateTime.Kind);                          if (dateTime.Millisecond >= 500)                          {                              rounded = rounded.AddSeconds(1);                          }                          break;                      }                  case RoundTo.Minute:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' 0' dateTime.Kind);                          if (dateTime.Second >= 30)                          {                              rounded = rounded.AddMinutes(1);                          }                          break;                      }                  case RoundTo.Hour:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 0' 0' dateTime.Kind);                          if (dateTime.Minute >= 30)                          {                              rounded = rounded.AddHours(1);                          }                          break;                      }                  case RoundTo.Day:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 0' 0' 0' dateTime.Kind);                          if (dateTime.Hour >= 12)                          {                              rounded = rounded.AddDays(1);                          }                          break;                      }                  default:                      {                          throw new ArgumentOutOfRangeException("rt");                      }              }
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' dateTime.Second' dateTime.Kind);                          if (dateTime.Millisecond >= 500)                          {                              rounded = rounded.AddSeconds(1);                          }                          break;                      }                  case RoundTo.Minute:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' dateTime.Minute' 0' dateTime.Kind);                          if (dateTime.Second >= 30)                          {                              rounded = rounded.AddMinutes(1);                          }                          break;                      }                  case RoundTo.Hour:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' dateTime.Hour' 0' 0' dateTime.Kind);                          if (dateTime.Minute >= 30)                          {                              rounded = rounded.AddHours(1);                          }                          break;                      }                  case RoundTo.Day:                      {                          rounded = new DateTime(dateTime.Year' dateTime.Month' dateTime.Day' 0' 0' 0' dateTime.Kind);                          if (dateTime.Hour >= 12)                          {                              rounded = rounded.AddDays(1);                          }                          break;                      }                  default:                      {                          throw new ArgumentOutOfRangeException("rt");                      }              }
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,FirstDayOfWeek,The following statement contains a magic number: var offset = dateTime.DayOfWeek - firstDayOfWeek < 0 ? 7 : 0;
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfWeek,The following statement contains a magic number: return current.FirstDayOfWeek().AddDays(6);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfYear,The following statement contains a magic number: return current.SetDate(current.Year' 12' 31);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,LastDayOfYear,The following statement contains a magic number: return current.SetDate(current.Year' 12' 31);
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,PreviousMonth,The following statement contains a magic number: var month = current.Month == 1 ? 12 : current.Month - 1;
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,NextMonth,The following statement contains a magic number: var year = current.Month == 12 ? current.Year + 1 : current.Year;
Magic Number,FluentDateTime,DateTimeExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\DateTimeExtensions.cs,NextMonth,The following statement contains a magic number: var month = current.Month == 12 ? 1 : current.Month + 1;
Magic Number,FluentDateTime,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                      break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                      break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                      break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                      break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTime,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                      break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                      break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                      break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                      break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTime,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                      break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                      break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                      break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                      break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDateTime,TimeSpanExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\DateTime\TimeSpanExtensions.cs,Round,The following statement contains a magic number: switch (rt)              {                  case RoundTo.Second:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds);                      if (timeSpan.Milliseconds >= 500)                      {                          rounded = rounded + 1.Seconds();                      }                      break;                  }                  case RoundTo.Minute:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' timeSpan.Minutes' 0);                      if (timeSpan.Seconds >= 30)                      {                          rounded = rounded + 1.Minutes();                      }                      break;                  }                  case RoundTo.Hour:                  {                      rounded = new TimeSpan(timeSpan.Days' timeSpan.Hours' 0' 0);                      if (timeSpan.Minutes >= 30)                      {                          rounded = rounded + 1.Hours();                      }                      break;                  }                  case RoundTo.Day:                  {                      rounded = new TimeSpan(timeSpan.Days' 0' 0' 0);                      if (timeSpan.Hours >= 12)                      {                          rounded = rounded + 1.Days();                      }                      break;                  }                  default:                  {                      throw new NotImplementedException();                  }              }
Magic Number,FluentDate,NumberExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\NumberExtensions.cs,Quarters,The following statement contains a magic number: return new FluentTimeSpan {Months = quarters * 3};
Magic Number,FluentDate,NumberExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\NumberExtensions.cs,Weeks,The following statement contains a magic number: return new FluentTimeSpan {TimeSpan = TimeSpan.FromDays(weeks * 7)};
Magic Number,FluentDate,NumberExtensions,D:\research\architectureSmells\repos\FluentDateTime_FluentDateTime\src\FluentDateTime\NumberExtensions.cs,Weeks,The following statement contains a magic number: return new FluentTimeSpan {TimeSpan = TimeSpan.FromDays(weeks * 7)};
