Namespace,Type,Method,LOC,CC,PC
FluentDateTimeOffset,TimeSpanOffsetExtensions,ToDisplayString,3,1,1
FluentDateTimeOffset,TimeSpanOffsetExtensions,ToDisplayString,22,5,1
FluentDateTimeOffset,TimeSpanOffsetExtensions,Round,47,9,2
FluentDateTime,DateTimeExtensions,AddFluentTimeSpan,5,1,2
FluentDateTime,DateTimeExtensions,SubtractFluentTimeSpan,5,1,2
FluentDateTime,DateTimeExtensions,EndOfDay,3,1,1
FluentDateTime,DateTimeExtensions,EndOfDay,4,1,2
FluentDateTime,DateTimeExtensions,EndOfWeek,3,1,1
FluentDateTime,DateTimeExtensions,EndOfWeek,3,1,2
FluentDateTime,DateTimeExtensions,EndOfMonth,3,1,1
FluentDateTime,DateTimeExtensions,EndOfMonth,3,1,2
FluentDateTime,DateTimeExtensions,EndOfQuarter,3,1,1
FluentDateTime,DateTimeExtensions,EndOfQuarter,3,1,2
FluentDateTime,DateTimeExtensions,EndOfYear,3,1,1
FluentDateTime,DateTimeExtensions,EndOfYear,3,1,2
FluentDateTime,DateTimeExtensions,BeginningOfDay,3,1,1
FluentDateTime,DateTimeExtensions,BeginningOfDay,4,1,2
FluentDateTime,DateTimeExtensions,BeginningOfWeek,3,1,1
FluentDateTime,DateTimeExtensions,BeginningOfWeek,3,1,2
FluentDateTime,DateTimeExtensions,BeginningOfMonth,3,1,1
FluentDateTime,DateTimeExtensions,BeginningOfMonth,3,1,2
FluentDateTime,DateTimeExtensions,BeginningOfQuarter,3,1,1
FluentDateTime,DateTimeExtensions,BeginningOfQuarter,3,1,2
FluentDateTime,DateTimeExtensions,BeginningOfYear,3,1,1
FluentDateTime,DateTimeExtensions,BeginningOfYear,3,1,2
FluentDateTime,DateTimeExtensions,NextYear,11,2,1
FluentDateTime,DateTimeExtensions,PreviousYear,11,2,1
FluentDateTime,DateTimeExtensions,NextDay,3,1,1
FluentDateTime,DateTimeExtensions,PreviousDay,3,1,1
FluentDateTime,DateTimeExtensions,Next,7,1,2
FluentDateTime,DateTimeExtensions,Previous,7,1,2
FluentDateTime,DateTimeExtensions,WeekAfter,3,1,1
FluentDateTime,DateTimeExtensions,WeekEarlier,3,1,1
FluentDateTime,DateTimeExtensions,IncreaseTime,3,1,2
FluentDateTime,DateTimeExtensions,DecreaseTime,3,1,2
FluentDateTime,DateTimeExtensions,SetTime,3,1,2
FluentDateTime,DateTimeExtensions,SetTime,3,1,3
FluentDateTime,DateTimeExtensions,SetTime,3,1,4
FluentDateTime,DateTimeExtensions,SetTime,3,1,5
FluentDateTime,DateTimeExtensions,SetHour,3,1,2
FluentDateTime,DateTimeExtensions,SetMinute,3,1,2
FluentDateTime,DateTimeExtensions,SetSecond,3,1,2
FluentDateTime,DateTimeExtensions,SetMillisecond,3,1,2
FluentDateTime,DateTimeExtensions,Midnight,3,1,1
FluentDateTime,DateTimeExtensions,Noon,3,1,1
FluentDateTime,DateTimeExtensions,SetDate,3,1,2
FluentDateTime,DateTimeExtensions,SetDate,3,1,3
FluentDateTime,DateTimeExtensions,SetDate,3,1,4
FluentDateTime,DateTimeExtensions,SetYear,3,1,2
FluentDateTime,DateTimeExtensions,SetMonth,3,1,2
FluentDateTime,DateTimeExtensions,SetDay,3,1,2
FluentDateTime,DateTimeExtensions,IsBefore,3,1,2
FluentDateTime,DateTimeExtensions,IsAfter,3,1,2
FluentDateTime,DateTimeExtensions,At,3,1,3
FluentDateTime,DateTimeExtensions,At,3,1,4
FluentDateTime,DateTimeExtensions,At,3,1,5
FluentDateTime,DateTimeExtensions,FirstDayOfQuarter,5,1,1
FluentDateTime,DateTimeExtensions,FirstDayOfMonth,3,1,1
FluentDateTime,DateTimeExtensions,LastDayOfQuarter,5,1,1
FluentDateTime,DateTimeExtensions,LastDayOfMonth,3,1,1
FluentDateTime,DateTimeExtensions,AddBusinessDays,13,2,2
FluentDateTime,DateTimeExtensions,SubtractBusinessDays,3,1,2
FluentDateTime,DateTimeExtensions,IsInFuture,3,1,1
FluentDateTime,DateTimeExtensions,IsInPast,3,1,1
FluentDateTime,DateTimeExtensions,Round,47,9,2
FluentDateTime,DateTimeExtensions,FirstDayOfWeek,7,1,1
FluentDateTime,DateTimeExtensions,StartOfWeek,3,1,1
FluentDateTime,DateTimeExtensions,FirstDayOfYear,3,1,1
FluentDateTime,DateTimeExtensions,LastDayOfWeek,3,1,1
FluentDateTime,DateTimeExtensions,LastDayOfYear,3,1,1
FluentDateTime,DateTimeExtensions,PreviousMonth,8,1,1
FluentDateTime,DateTimeExtensions,NextMonth,8,1,1
FluentDateTime,DateTimeExtensions,SameDay,3,1,2
FluentDateTime,DateTimeExtensions,SameMonth,3,1,2
FluentDateTime,DateTimeExtensions,SameYear,3,1,2
FluentDateTime,TimeSpanExtensions,Ago,3,1,1
FluentDateTime,TimeSpanExtensions,Ago,3,1,1
FluentDateTime,TimeSpanExtensions,Ago,3,1,2
FluentDateTime,TimeSpanExtensions,Ago,3,1,2
FluentDateTime,TimeSpanExtensions,Before,3,1,2
FluentDateTime,TimeSpanExtensions,Before,3,1,2
FluentDateTime,TimeSpanExtensions,FromNow,3,1,1
FluentDateTime,TimeSpanExtensions,FromNow,3,1,1
FluentDateTime,TimeSpanExtensions,From,3,1,2
FluentDateTime,TimeSpanExtensions,From,3,1,2
FluentDateTime,TimeSpanExtensions,Since,3,1,2
FluentDateTime,TimeSpanExtensions,Since,3,1,2
FluentDateTime,TimeSpanExtensions,ToDisplayString,3,1,1
FluentDateTime,TimeSpanExtensions,ToDisplayString,22,5,1
FluentDateTime,TimeSpanExtensions,Round,47,9,2
FluentDate,FluentTimeSpan,Equals,3,1,1
FluentDate,FluentTimeSpan,Add,3,1,1
FluentDate,FluentTimeSpan,Add,3,1,1
FluentDate,FluentTimeSpan,Subtract,3,1,1
FluentDate,FluentTimeSpan,Subtract,3,1,1
FluentDate,FluentTimeSpan,Clone,8,1,0
FluentDate,FluentTimeSpan,ToString,3,1,0
FluentDate,FluentTimeSpan,Equals,16,4,1
FluentDate,FluentTimeSpan,GetHashCode,3,1,0
FluentDate,FluentTimeSpan,AddInternal,8,1,2
FluentDate,FluentTimeSpan,SubtractInternal,8,1,2
FluentDate,FluentTimeSpan,SubtractInternal,8,1,2
FluentDate,FluentTimeSpan,AddInternal,8,1,2
FluentDate,FluentTimeSpan,SubtractInternal,8,1,2
FluentDate,FluentTimeSpan,CompareTo,3,1,1
FluentDate,FluentTimeSpan,CompareTo,7,2,1
FluentDate,FluentTimeSpan,CompareTo,3,1,1
FluentDate,FluentTimeSpan,Negate,8,1,0
FluentDate,NumberExtensions,Years,3,1,1
FluentDate,NumberExtensions,Quarters,3,1,1
FluentDate,NumberExtensions,Months,3,1,1
FluentDate,NumberExtensions,Weeks,3,1,1
FluentDate,NumberExtensions,Weeks,3,1,1
FluentDate,NumberExtensions,Days,3,1,1
FluentDate,NumberExtensions,Days,3,1,1
FluentDate,NumberExtensions,Hours,3,1,1
FluentDate,NumberExtensions,Hours,3,1,1
FluentDate,NumberExtensions,Minutes,3,1,1
FluentDate,NumberExtensions,Minutes,3,1,1
FluentDate,NumberExtensions,Seconds,3,1,1
FluentDate,NumberExtensions,Seconds,3,1,1
FluentDate,NumberExtensions,Milliseconds,3,1,1
FluentDate,NumberExtensions,Milliseconds,3,1,1
FluentDate,NumberExtensions,Ticks,3,1,1
FluentDate,NumberExtensions,Ticks,3,1,1
FluentDate,TimeSpanExtensions,AddFluentTimeSpan,3,1,2
FluentDate,TimeSpanExtensions,SubtractFluentTimeSpan,3,1,2
