Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [43' 63])' RazorAzure (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorAzure.Designer.cs' [43' 63])' RazorCsProject (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [43' 63])' RazorWiki (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorWiki.Designer.cs' [43' 63])' Resources (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Resources.Designer.cs' [43' 63])' Razor (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [43' 63])
Duplicate Abstraction,Pretzel.Logic.Properties,Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Liquid (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Liquid.Designer.cs' [111' 133])' Razor (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\Razor.Designer.cs' [108' 130])
Duplicate Abstraction,Pretzel.Logic.Properties,RazorAzure,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorAzure.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorAzure (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorAzure.Designer.cs' [5' 24])' RazorCsProject (D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Properties\RazorCsProject.Designer.cs' [5' 24])
Imperative Abstraction,Pretzel.Logic.Recipes,Recipe,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Recipes\Recipe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Shim,Shim,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Resources\RazorAzure\Shim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shim,Shim,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Resources\RazorAzure\Shim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pretzel.Logic.Templating.Context,Category,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Posts' Name
Unnecessary Abstraction,Pretzel.Logic.Templating.Context,NonProcessedPage,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\NonProcessedPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pretzel.Logic.Templating.Context,PathExtensions,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pretzel.Logic.Templating.Jekyll.Extensions,PageExtensions,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Jekyll\Extensions\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Pretzel.Logic.Templating.Jekyll.Liquid,SiteContextDrop,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Jekyll\SiteContextDrop.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToHash which is more interested in members of the type: SiteContext
Unnecessary Abstraction,Pretzel.Logic.Templating.Razor,IExtensibleTemplate,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\ExtensibleTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Tag
Unnecessary Abstraction,Pretzel.Logic.Templating.Razor,ExtensibleTemplate<T>,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\ExtensibleTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' Tag
Deficient Encapsulation,Pretzel.Logic,OBJECT_BASIC_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' GrantedAccess' HandleCount' PointerCount' PagedPoolUsage' NonPagedPoolUsage' Reserved1' Reserved2' Reserved3' NameInformationLength' TypeInformationLength' SecurityDescriptorLength' CreateTime
Deficient Encapsulation,Pretzel.Logic,OBJECT_TYPE_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ObjectCount' HandleCount' Reserved1' Reserved2' Reserved3' Reserved4' PeakObjectCount' PeakHandleCount' Reserved5' Reserved6' Reserved7' Reserved8' InvalidAttributes' GenericMapping' ValidAccess' Unknown' MaintainHandleDatabase' PoolType' PagedPoolUsage' NonPagedPoolUsage
Deficient Encapsulation,Pretzel.Logic,OBJECT_NAME_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Pretzel.Logic,UNICODE_STRING,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MaximumLength' Buffer
Deficient Encapsulation,Pretzel.Logic,GENERIC_MAPPING,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericRead' GenericWrite' GenericExecute' GenericAll
Deficient Encapsulation,Pretzel.Logic,SYSTEM_HANDLE_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessID' ObjectTypeNumber' Flags' Handle' Object_Pointer' GrantedAccess
Broken Modularization,Pretzel.Logic,OBJECT_BASIC_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attributes' GrantedAccess' HandleCount' PointerCount' PagedPoolUsage' NonPagedPoolUsage' Reserved1' Reserved2' Reserved3' NameInformationLength' TypeInformationLength' SecurityDescriptorLength' CreateTime
Broken Modularization,Pretzel.Logic,OBJECT_TYPE_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' ObjectCount' HandleCount' Reserved1' Reserved2' Reserved3' Reserved4' PeakObjectCount' PeakHandleCount' Reserved5' Reserved6' Reserved7' Reserved8' InvalidAttributes' GenericMapping' ValidAccess' Unknown' MaintainHandleDatabase' PoolType' PagedPoolUsage' NonPagedPoolUsage
Broken Modularization,Pretzel.Logic,SYSTEM_HANDLE_INFORMATION,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProcessID' ObjectTypeNumber' Flags' Handle' Object_Pointer' GrantedAccess
Broken Modularization,Pretzel.Logic.Import,BloggerPost,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Import\BloggerImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Updated' Published' Content' Tags' Categories
Broken Modularization,Pretzel.Logic.Import,WordpressPost,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Import\WordpressImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' PostName' Published' Content' Tags' Categories
Cyclically-dependent Modularization,Pretzel.Logic.Commands,CommandInfoAttribute,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\CommandInfoAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pretzel.Logic.Commands.CommandInfoAttribute' Pretzel.Logic.Commands.ICommand
Rebellious Hierarchy,Pretzel.Logic.Commands,BakeBaseCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\BakeBaseCommandArguments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,BaseCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\BaseCommandArguments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindingCompleted
Rebellious Hierarchy,Pretzel.Logic.Commands,HungryCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\HungryCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,Command<T>,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\ICommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Pretzel.Logic.Commands,ImportCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\ImportCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,IngredientCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\IngredientCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,PretzelBaseCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\PretzelBaseCommandArguments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,RecipeCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\RecipeCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,TasteCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\TasteCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Commands,VersionCommandArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Commands\VersionCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOptions
Rebellious Hierarchy,Pretzel.Logic.Extensibility.Extensions,AzureHostSupportArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensibility\Extensions\AzureHostSupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindingCompleted
Rebellious Hierarchy,Pretzel.Logic.Extensibility.Extensions,VirtualDirectorySupportArguments,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Extensibility\Extensions\VirtualDirectorySupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindingCompleted
Rebellious Hierarchy,Pretzel.Logic.Templating.Context.DataParsing,AbstractDataParser,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Context\DataParsing\AbstractDataParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanParse' Parse
Rebellious Hierarchy,Pretzel.Logic.Templating,JekyllEngineBase,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Pretzel.Logic.Templating.Razor,RazorSiteEngine,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Logic\Templating\Razor\RazorSiteEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
