Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pretzel.Logic.Extensions,Sitemap,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensions\Sitemap.cs,CompressSitemap,The length of the statement  "				using (var gzip = new System.IO.Compression.GZipStream (compressedMap' System.IO.Compression.CompressionMode.Compress)) { " is 121.
Long Statement,Pretzel.Logic.Extensions,StringExtensions,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensions\StringExtensions.cs,ToUnderscoreCase,The length of the statement  "	return string.Concat (str.Select ((x' i) => i > 0 && char.IsUpper (x) ? "_" + x.ToString () : x.ToString ())).ToLowerInvariant (); " is 130.
Long Statement,Pretzel.Logic.Import,BloggerImport,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Import\BloggerImport.cs,Import,The length of the statement  "	//       <category scheme='http://schemas.google.com/g/2005#kind' term='http://schemas.google.com/blogger/2008/kind#post'/> " is 123.
Long Statement,Pretzel.Logic.Import,BloggerImport,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Import\BloggerImport.cs,Import,The length of the statement  "	where e.Elements (atom + "category").Any (x => x.Attribute ("term").Value == "http://schemas.google.com/blogger/2008/kind#post") " is 128.
Long Statement,Pretzel.Logic.Minification,FileSystemExtensions,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Minification\FileSystemExtensions.cs,BundleFiles,The length of the statement  "	var outputCss = filePaths.Select (file => fileSystem.File.ReadAllText (file.FullName)).Aggregate (new StringBuilder ()' (builder' val) => builder.Append (val + "\n")); " is 167.
Long Statement,Pretzel.Logic.Minification,LessTransform,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Minification\LessTransform.cs,Transform,The length of the statement  "	foreach (var file in siteContext.Pages.Where (p => p.OutputFile.EndsWith (".html") && fileSystem.File.Exists (p.OutputFile))) { " is 127.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,Create,The length of the statement  "				fileSystem.File.WriteAllText (Path.Combine (directory' @"_posts"' string.Format ("{0}-myfirstpost.md"' DateTime.Today.ToString ("yyyy-MM-dd")))' Properties.Razor.FirstPost); " is 173.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,Create,The length of the statement  "			fileSystem.File.WriteAllText (Path.Combine (directory' @"_posts"' string.Format ("{0}-myfirstpost.md"' DateTime.Today.ToString ("yyyy-MM-dd")))' Properties.Liquid.FirstPost); " is 174.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"Properties"' "AssemblyInfo.cs")' Properties.RazorCsProject.AssemblyInfo_cs); " is 140.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "Category.cs")' Properties.RazorCsProject.Category_cs); " is 136.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"LayoutProject.csproj")' Properties.RazorCsProject.LayoutProject_csproj); " is 136.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"layoutSolution.sln")' Properties.RazorCsProject.LayoutSolution_sln); " is 132.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "NonProcessedPage.cs")' Properties.RazorCsProject.NonProcessedPage_cs); " is 152.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @".nuget"' "NuGet.config")' Properties.RazorCsProject.NuGet_Config); " is 130.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @".nuget"' "NuGet.exe")' Properties.RazorCsProject.NuGet_exe); " is 124.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @".nuget"' "NuGet.targets")' Properties.RazorCsProject.NuGet_targets); " is 132.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "PageContext.cs")' Properties.RazorCsProject.PageContext_cs); " is 142.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "Page.cs")' Properties.RazorCsProject.Page_cs); " is 128.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "Paginator.cs")' Properties.RazorCsProject.Paginator_cs); " is 138.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "SiteContext.cs")' Properties.RazorCsProject.SiteContext_cs); " is 142.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"PretzelClasses"' "Tag.cs")' Properties.RazorCsProject.Tag_cs); " is 126.
Long Statement,Pretzel.Logic.Recipe,Recipe,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Recipe\Recipe.cs,CreateProject,The length of the statement  "	fileSystem.File.WriteAllBytes (Path.Combine (layoutDirectory' @"packages.config")' Properties.RazorCsProject.packages_config); " is 126.
Long Statement,Pretzel.Logic.Templating.Context,SiteContextGenerator,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,BuildPosts,The length of the statement  "		posts.AddRange (fileSystem.Directory.GetFiles (postsFolder' "*.*"' SearchOption.AllDirectories).Select (file => CreatePage (context' config' file' true)).Where (post => post != null)); " is 184.
Long Statement,Pretzel.Logic.Templating.Context,SiteContextGenerator,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,BuildPosts,The length of the statement  "		posts.AddRange (fileSystem.Directory.GetFiles (draftsFolder' "*.*"' SearchOption.AllDirectories).Select (file => CreatePage (context' config' file' true)).Where (post => post != null)); " is 185.
Long Statement,Pretzel.Logic.Templating.Context,SiteContextGenerator,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,IsSpecialPath,The length of the statement  "	return relativePath.StartsWith ("_") || relativePath.Contains ("_posts") || (relativePath.StartsWith (".") && relativePath != ".htaccess") || relativePath.EndsWith (".TMP"' StringComparison.OrdinalIgnoreCase); " is 209.
Long Statement,Pretzel.Logic.Templating.Context,SiteContextGenerator,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,CreatePage,The length of the statement  "		if (header.ContainsKey ("published") && header ["published"].ToString ().ToLower (CultureInfo.InvariantCulture) == "false") { " is 125.
Long Statement,Pretzel.Logic.Templating.Context,SiteContextGenerator,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,ResolveCategories,The length of the statement  "		string rawCategories = postPath.Replace (fileSystem.Path.GetFileName (page.File)' string.Empty).Replace ("_posts"' string.Empty); " is 129.
Long Statement,Pretzel.Logic.Templating.Context,SiteContextGenerator,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Context\SiteContextGenerator.cs,GetDirectoryPages,The length of the statement  "	return fileSystem.Directory.GetFiles (forDirectory' "*.*"' SearchOption.TopDirectoryOnly).Select (file => CreatePage (context' config' file' isPost)).Where (page => page != null); " is 179.
Long Statement,Pretzel.Logic.Templating.Jekyll,LiquidEngine,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\Jekyll\LiquidEngine.cs,PreProcess,The length of the statement  "		var registerTagMethod = typeof(Template).GetMethod ("RegisterTag"' System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Static); " is 146.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,ProcessFile,The length of the statement  "		var excerptSeparator = context.Bag.ContainsKey ("excerpt_separator") ? context.Bag ["excerpt_separator"].ToString () : Context.ExcerptSeparator; " is 144.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,ProcessFile,The length of the statement  "					var message = string.Format ("Failed to process layout {0} for {1}' see inner exception for more details"' layout' context.OutputPath); " is 135.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,ProcessFile,The length of the statement  "				Console.WriteLine (@"Failed to process layout {0} for {1} because '{2}'. Skipping file"' layout' context.OutputPath' ex.Message); " is 129.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,RenderContent,The length of the statement  "		html = Path.GetExtension (file).IsMarkdownFile () ? _lightweightMarkupEngine.Convert (contentsWithoutHeader).Trim () : contentsWithoutHeader; " is 141.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,RenderContent,The length of the statement  "		html = String.Format ("<p><b>Error converting markdown:</b><br />{0}</p><p>Original content:<br /><pre>{1}</pre></p>"' e.Message' contents); " is 140.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,CopyFileIfSourceNewer,The length of the statement  "	if (!FileSystem.File.Exists (destFileName) || FileSystem.File.GetLastWriteTime (sourceFileName) > FileSystem.File.GetLastWriteTime (destFileName)) { " is 148.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,MapToOutputPath,The length of the statement  "	var temp = file.Replace (Context.SourceFolder' "").TrimStart (Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar); " is 123.
Long Statement,Pretzel.Logic.Templating,JekyllEngineBase,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Templating\JekyllEngineBase.cs,CanProcess,The length of the statement  "	var engineInfo = GetType ().GetCustomAttributes (typeof(SiteEngineInfoAttribute)' true).SingleOrDefault () as SiteEngineInfoAttribute; " is 134.
Magic Number,Pretzel.Logic.Commands,CommandParameters,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Commands\CommandParameters.cs,CommandParameters,The following statement contains a magic number: port = 8080;  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetProcessesLockingFile,The following statement contains a magic number: foreach (var process in processListSnapshot) {  	if (process.Id <= 4) {  		continue;  	}  	// system processes  	var files = GetFilesLockedBy (process);  	if (files.Contains (filePath))  		procs.Add (process);  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetProcessesLockingFile,The following statement contains a magic number: if (process.Id <= 4) {  	continue;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilesLockedBy,The following statement contains a magic number: try {  	t.Start ();  	if (!t.Join (250)) {  		try {  			t.Interrupt ();  			t.Abort ();  		} catch {  			t.Abort ();  		}  	}  } catch {  	t.Abort ();  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilesLockedBy,The following statement contains a magic number: if (!t.Join (250)) {  	try {  		t.Interrupt ();  		t.Abort ();  	} catch {  		t.Abort ();  	}  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: if (Is64Bits ()) {  	ipTemp = new IntPtr (Convert.ToInt64 (objObjectType.Name.Buffer.ToString ()' 10) >> 32);  } else {  	ipTemp = objObjectType.Name.Buffer;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: if (Is64Bits ()) {  	ipTemp = new IntPtr (Convert.ToInt64 (objObjectType.Name.Buffer.ToString ()' 10) >> 32);  } else {  	ipTemp = objObjectType.Name.Buffer;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: ipTemp = new IntPtr (Convert.ToInt64 (objObjectType.Name.Buffer.ToString ()' 10) >> 32);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: ipTemp = new IntPtr (Convert.ToInt64 (objObjectType.Name.Buffer.ToString ()' 10) >> 32);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: if (Is64Bits ()) {  	ipTemp = new IntPtr (Convert.ToInt64 (objObjectName.Name.Buffer.ToString ()' 10) >> 32);  } else {  	ipTemp = objObjectName.Name.Buffer;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: if (Is64Bits ()) {  	ipTemp = new IntPtr (Convert.ToInt64 (objObjectName.Name.Buffer.ToString ()' 10) >> 32);  } else {  	ipTemp = objObjectName.Name.Buffer;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: ipTemp = new IntPtr (Convert.ToInt64 (objObjectName.Name.Buffer.ToString ()' 10) >> 32);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetFilePath,The following statement contains a magic number: ipTemp = new IntPtr (Convert.ToInt64 (objObjectName.Name.Buffer.ToString ()' 10) >> 32);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetRegularFileNameFromDevice,The following statement contains a magic number: foreach (string strDrivePath in Environment.GetLogicalDrives ()) {  	var sbTargetPath = new StringBuilder (Win32API.MAX_PATH);  	if (Win32API.QueryDosDevice (strDrivePath.Substring (0' 2)' sbTargetPath' Win32API.MAX_PATH) == 0) {  		return strRawName;  	}  	string strTargetPath = sbTargetPath.ToString ();  	if (strFileName.StartsWith (strTargetPath)) {  		strFileName = strFileName.Replace (strTargetPath' strDrivePath.Substring (0' 2));  		break;  	}  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetRegularFileNameFromDevice,The following statement contains a magic number: foreach (string strDrivePath in Environment.GetLogicalDrives ()) {  	var sbTargetPath = new StringBuilder (Win32API.MAX_PATH);  	if (Win32API.QueryDosDevice (strDrivePath.Substring (0' 2)' sbTargetPath' Win32API.MAX_PATH) == 0) {  		return strRawName;  	}  	string strTargetPath = sbTargetPath.ToString ();  	if (strFileName.StartsWith (strTargetPath)) {  		strFileName = strFileName.Replace (strTargetPath' strDrivePath.Substring (0' 2));  		break;  	}  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetRegularFileNameFromDevice,The following statement contains a magic number: if (Win32API.QueryDosDevice (strDrivePath.Substring (0' 2)' sbTargetPath' Win32API.MAX_PATH) == 0) {  	return strRawName;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetRegularFileNameFromDevice,The following statement contains a magic number: if (strFileName.StartsWith (strTargetPath)) {  	strFileName = strFileName.Replace (strTargetPath' strDrivePath.Substring (0' 2));  	break;  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetRegularFileNameFromDevice,The following statement contains a magic number: strFileName = strFileName.Replace (strTargetPath' strDrivePath.Substring (0' 2));  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: if (Is64Bits ()) {  	lHandleCount = Marshal.ReadInt64 (ipHandlePointer);  	ipHandle = new IntPtr (ipHandlePointer.ToInt64 () + 8);  } else {  	lHandleCount = Marshal.ReadInt32 (ipHandlePointer);  	ipHandle = new IntPtr (ipHandlePointer.ToInt32 () + 4);  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: if (Is64Bits ()) {  	lHandleCount = Marshal.ReadInt64 (ipHandlePointer);  	ipHandle = new IntPtr (ipHandlePointer.ToInt64 () + 8);  } else {  	lHandleCount = Marshal.ReadInt32 (ipHandlePointer);  	ipHandle = new IntPtr (ipHandlePointer.ToInt32 () + 4);  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: ipHandle = new IntPtr (ipHandlePointer.ToInt64 () + 8);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: ipHandle = new IntPtr (ipHandlePointer.ToInt32 () + 4);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: for (long lIndex = 0; lIndex < lHandleCount; lIndex++) {  	var shHandle = new Win32API.SYSTEM_HANDLE_INFORMATION ();  	if (Is64Bits ()) {  		shHandle = (Win32API.SYSTEM_HANDLE_INFORMATION)Marshal.PtrToStructure (ipHandle' shHandle.GetType ());  		ipHandle = new IntPtr (ipHandle.ToInt64 () + Marshal.SizeOf (shHandle) + 8);  	} else {  		ipHandle = new IntPtr (ipHandle.ToInt64 () + Marshal.SizeOf (shHandle));  		shHandle = (Win32API.SYSTEM_HANDLE_INFORMATION)Marshal.PtrToStructure (ipHandle' shHandle.GetType ());  	}  	if (shHandle.ProcessID != process.Id)  		continue;  	lstHandles.Add (shHandle);  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: if (Is64Bits ()) {  	shHandle = (Win32API.SYSTEM_HANDLE_INFORMATION)Marshal.PtrToStructure (ipHandle' shHandle.GetType ());  	ipHandle = new IntPtr (ipHandle.ToInt64 () + Marshal.SizeOf (shHandle) + 8);  } else {  	ipHandle = new IntPtr (ipHandle.ToInt64 () + Marshal.SizeOf (shHandle));  	shHandle = (Win32API.SYSTEM_HANDLE_INFORMATION)Marshal.PtrToStructure (ipHandle' shHandle.GetType ());  }  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,GetHandles,The following statement contains a magic number: ipHandle = new IntPtr (ipHandle.ToInt64 () + Marshal.SizeOf (shHandle) + 8);  
Magic Number,Pretzel.Logic,Win32Processes,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\SanityCheck.cs,Is64Bits,The following statement contains a magic number: return Marshal.SizeOf (typeof(IntPtr)) == 8;  
Magic Number,Pretzel.Logic.Extensions,StringExtensions,F:\newReposMay17\Code52_pretzel\src\Pretzel.Logic\Extensions\StringExtensions.cs,Datestamp,The following statement contains a magic number: if (tokens.Length < 3) {  	return fs.FileInfo.FromFileName (file).LastWriteTime;  }  
