Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,Files_and_Folders_Are_Created_for_Jekyll,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystem' "liquid"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' false' false); " is 127.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,Files_and_Folders_Are_Created_for_Jekyll,The length of the statement  "            Assert.True(fileSystem.File.Exists(BaseSite + string.Format(@"_posts\{0}-myfirstpost.md"' DateTime.Today.ToString("yyyy-MM-dd")))); " is 131.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,Files_and_Folders_Are_Created_for_Razor,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystem' "razor"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' false' wiki); " is 125.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,Files_and_Folders_Are_Created_for_Razor,The length of the statement  "            Assert.Equal(!wiki' fileSystem.File.Exists(BaseSite + string.Format(@"_posts\{0}-myfirstpost.md"' DateTime.Today.ToString("yyyy-MM-dd")))); " is 139.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,Other_Engine_returns_error,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystem' "Musak"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' false' false); " is 126.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,liquid_engine_with_wiki,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystem' "liquid"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' false' true); " is 126.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,razor_engine_with_project,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystem' "razor"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' true' false); " is 125.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,error_is_traced,The length of the statement  "            fileSubstitute.When(f => f.WriteAllText(Arg.Any<string>()' Arg.Any<string>())).Do(x => { throw new Exception("Error!!!"); }); " is 125.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,error_is_traced,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystemSubstitute' "liquid"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' false' false); " is 137.
Long Statement,Pretzel.Tests.Recipe,RecipeTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Recipe\RecipeTests.cs,Drafts_Folders_Is_Created,The length of the statement  "            var recipe = new Logic.Recipes.Recipe(fileSystem' "liquid"' BaseSite' Enumerable.Empty<IAdditionalIngredient>()' false' false' true); " is 133.
Long Statement,Pretzel.Tests.Templating.Context,LinkHelperTest,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\LinkHelperTest.cs,EvaluatePermalink_url_is_well_formatted,The length of the statement  "                Categories = categories == null ? Enumerable.Empty<string>() : categories.Split(new[] { ''' }' StringSplitOptions.RemoveEmptyEntries)' " is 134.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,posts_without_front_matter_and_override_config_renders_folder,The length of the statement  "            generator = new SiteContextGenerator(fileSystem' new LinkHelper()' new ConfigurationMock("permalink: /blog/:year/:month/:day/:title.html")); " is 140.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Tags_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\_posts\2012-01-01-File1.md"' new MockFileData("---\n\r tags: [\"tag1\"'\"tag2\"]\n\r---\n\r Test")); " is 133.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Tags_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\_posts\2012-01-02-File2.md"' new MockFileData("---\n\r tags: [\"tag2\"'\"tag3\"]\n\r---\n\r Test")); " is 133.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Tags_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\_posts\2012-01-03-File3.md"' new MockFileData("---\n\r tags: [\"tag4\"]\n\r categories: [\"cat1\"]\n\r---\n\r Test")); " is 151.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Tags_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\page.md"' new MockFileData("---\n\r tags: [\"tag2\"'\"tag3\"]\n\r categories: [\"cat1\"]\n\r---\n\r Test")); " is 141.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Categories_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\_posts\2012-01-01-File1.md"' new MockFileData("---\n\r categories: [\"cat1\"'\"cat2\"]\n\r---\n\r Test")); " is 139.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Categories_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\_posts\2012-01-02-File2.md"' new MockFileData("---\n\r categories: [\"cat2\"'\"cat3\"]\n\r---\n\r Test")); " is 139.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Categories_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\_posts\2012-01-03-File3.md"' new MockFileData("---\n\r categories: [\"cat4\"]\n\r tags: [\"tag1\"]\n\r---\n\r Test")); " is 151.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,Generator_Extracts_Categories_From_Posts,The length of the statement  "            fileSystem.AddFile(@"C:\TestSite\page.md"' new MockFileData("---\n\r categories: [\"cat2\"'\"cat3\"]\n\r tags: [\"tag1\"]\n\r---\n\r Test")); " is 141.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,CanBeIncluded_Scenarios_Include,The length of the statement  "include: [_folder' .something-else' some-file.tmp' test\somefile.txt' subfolder\childfolder' anotherfolder\tempfile.tmp] " is 120.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,CanBeIncluded_Scenarios_IncludeExclude,The length of the statement  "            generator = new SiteContextGenerator(fileSystem' new LinkHelper()' new ConfigurationMock(@"include: [_folder' .something-else] " is 126.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,page_with_date_in_title,The length of the statement  "            Assert.Equal(string.Format(@"C:\TestSite\_site\{0}-SomeFile.md"' currentDate.Replace("/"' "-"))' siteContext.Pages[0].Filepath); " is 128.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,page_with_false_date_in_title,The length of the statement  "            Assert.Equal(string.Format(@"C:\TestSite\_site\{0}SomeFile.md"' currentDate.Replace("/"' "-"))' siteContext.Pages[0].Filepath); " is 127.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,post_with_date_in_title,The length of the statement  "            Assert.Equal(string.Format(@"C:\TestSite\_site\{0}\SomeFile.md"' currentDate.Replace("/"' "\\"))' siteContext.Posts[0].Filepath); " is 129.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,post_with_false_date_in_title,The length of the statement  "            Assert.Equal(string.Format(@"C:\TestSite\_site\{0}SomeFile.md"' currentDate.Replace("/"' "\\"))' siteContext.Posts[0].Filepath); " is 128.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,page_with_false_date_is_not_processed,The length of the statement  "            Assert.Contains(@"System.FormatException: String '20150127' was not recognized as a valid DateTime."' trace.ToString()); " is 120.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,file_with_1_ioexception_on_ReadAllText_is_processed,The length of the statement  "            directorySubstitute.GetFiles(Arg.Any<string>()' "*.*"' SearchOption.AllDirectories).Returns(new[] { @"C:\TestSite\SomeFile.md" }); " is 130.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,file_with_2_ioexception_on_ReadAllText_is_not_processed_and_exception_traced,The length of the statement  "            directorySubstitute.GetFiles(Arg.Any<string>()' "*.*"' SearchOption.AllDirectories).Returns(new[] { @"C:\TestSite\SomeFile.md" }); " is 130.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,RemoveDiacritics_should_remove_any_accents,The length of the statement  "            Assert.Equal("the cat is running & getting away"' SiteContextGenerator.RemoveDiacritics("The cát ís running & getting away")); " is 126.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,permalink_with_folder_categories_frontmatter_only,The length of the statement  "            generator = new SiteContextGenerator(fileSystem' new LinkHelper()' new ConfigurationMock(@"only_frontmatter_categories: true")); " is 128.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,permalink_is_well_formatted,The length of the statement  "            generator = new SiteContextGenerator(fileSystem' new LinkHelper()' new ConfigurationMock(string.Format("permalink: {0}"' permalink))); " is 134.
Long Statement,Pretzel.Tests.Templating.Context,SiteContextGeneratorTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Context\SiteContextGeneratorTests.cs,permalink_supports_custom_slug,The length of the statement  "            generator = new SiteContextGenerator(fileSystem' new LinkHelper()' new ConfigurationMock(string.Format("permalink: {0}"' "/:year-:month-:day/:slug.html"))); " is 156.
Long Statement,Pretzel.Tests.Templating.Jekyll,LiquidEngineTests,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,Permalink_generates_expected_file_path,The length of the statement  "            Assert.Equal(ExpectedfileContents' fileSystem.File.ReadAllText(string.Format(@"C:\TestSite\_site\{0}"' expectedUrl)).RemoveWhiteSpace()); " is 137.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Site_Comport_Non_Standard_Files,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,Page_With_Non_Existing_Layout_Should_Not_Have_Any_Layout,The length of the statement  "                Assert.Equal(ExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\NonExistingLayout.html").RemoveWhiteSpace()); " is 127.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Site_Comport_Bad_Formated_Layout,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,Layout_With_Bad_Header_Should_Throw_Exception,The length of the statement  "                Assert.Equal(@"Failed to process layout default for C:\website\_site\index.html' see inner exception for more details"' exception.Message); " is 139.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Site_Comport_Bad_Formated_Layout_But_Skip_File_Error,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,Layout_With_Bad_Header_Should_Not_Throw_Exception,The length of the statement  "                    Assert.Equal(@"Failed to process layout default for C:\website\_site\index.html because 'Variable '{{}' was not properly terminated with regexp: (?-mix:\}\})'. Skipping file" + Environment.NewLine' sw.ToString()); " is 213.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Is_Bad_Formated,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,Layout_With_Bad_Header_Should_Throw_Exception,The length of the statement  "                Assert.Equal(@"Failed to process C:\website\_site\BadFormat.html' see inner exception for more details"' exception.Message); " is 124.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Is_Bad_Formated_But_Skip_File_Error,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,File_With_Bad_Liquid_Format_Should_Be_Traced,The length of the statement  "                const string ExpectedStartFile = @"Failed to process C:\website\_site\BadFormat.html: DotLiquid.Exceptions.SyntaxException: Variable '{{}' was not properly terminated with regexp: (?-mix:\}\})"; " is 194.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Older_Non_Processed_Page_Already_Exists_In_Output_Directory,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                FileSystem.AddFile(@"C:\website\_site\BadFormat.md"' new MockFileData(OriginalPageContents) { LastWriteTime = new DateTime(2010' 01' 2) }); " is 139.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Older_Non_Processed_Page_Already_Exists_In_Output_Directory,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                FileSystem.AddFile(@"C:\website\BadFormat.md"' new MockFileData(PageContents) { LastWriteTime = new DateTime(2010' 01' 3) }); " is 125.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Newer_Non_Processed_Page_Already_Exists_In_Output_Directory,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                FileSystem.AddFile(@"C:\website\_site\BadFormat.md"' new MockFileData(OriginalPageContents) { LastWriteTime = new DateTime(2011' 01' 5) }); " is 139.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Newer_Non_Processed_Page_Already_Exists_In_Output_Directory,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                FileSystem.AddFile(@"C:\website\BadFormat.md"' new MockFileData(PageContents) { LastWriteTime = new DateTime(2010' 01' 3) }); " is 125.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Site_Engine_Is_Liquid,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                context.Config = new ConfigurationMock(new Dictionary<string' object> { { "pretzel"' new Dictionary<string' object> { { "engine"' "liquid" } } } }); " is 148.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Output_Should_Have_Been_Highlighted,The length of the statement  "                Assert.Equal(HighlightExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\Highlight.html").RemoveWhiteSpace()); " is 128.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Output_Should_Have_A_PostUrl,The length of the statement  "                Assert.Equal(PostUrlExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\PostUrl.html").RemoveWhiteSpace()); " is 124.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Output_Should_Have_Been_CgiEscaped,The length of the statement  "                Assert.Equal(CgiEscapeExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\CgiEscape.html").RemoveWhiteSpace()); " is 128.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Output_Should_Have_Been_UriEscaped,The length of the statement  "                Assert.Equal(UriEscapeExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\UriEscape.html").RemoveWhiteSpace()); " is 128.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Output_Should_Be_The_Number_Of_Words,The length of the statement  "                Assert.Equal(NumberOfWordsExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\NumberOfWords.html").RemoveWhiteSpace()); " is 136.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_LiquidEngine_Is_Initialized,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Output_Should_Have_Been_XmlEscaped,The length of the statement  "                Assert.Equal(XmlEscapeExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\XmlEscape.html").RemoveWhiteSpace()); " is 128.
Long Statement,Pretzel.Tests.Templating.Jekyll,When_A_Page_Has_A_Permalink_Without_FileName,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_File_Is_Generated_With_Index_Name,The length of the statement  "                Assert.Equal(ExpectedfileContents' FileSystem.File.ReadAllText(@"C:\website\_site\pages\index.html").RemoveWhiteSpace()); " is 121.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Category,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_Category_must_appear_in_the_content,The length of the statement  "                Assert.Equal(ExpectedPageContent' FileSystem.File.ReadAllText(@"C:\website\_site\mycategory\2015\02\02\post.html").RemoveWhiteSpace()); " is 135.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Posts_Folder_Is_In_Another_Folder,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_first_alphabetically_category_must_appear_in_the_content,The length of the statement  "                Assert.Equal(ExpectedPageContent' FileSystem.File.ReadAllText(@"C:\website\_site\oh\my\mycategory\2015\02\02\post.html").RemoveWhiteSpace()); " is 141.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Posts_Folder_Is_In_Another_Folder_With_Frontmatter_Only_Categories,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_first_alphabetically_category_must_appear_in_the_content,The length of the statement  "                Assert.Equal(ExpectedPageContent' FileSystem.File.ReadAllText(@"C:\website\_site\mycategory\2015\02\02\post.html").RemoveWhiteSpace()); " is 135.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Tags,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_File_Should_Display_Tags,The length of the statement  "                Assert.Equal(ExpectedfileContents' FileSystem.File.ReadAllText(@"D:\Result\_site\2015\02\22\post.html").RemoveWhiteSpace()); " is 124.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Page_Url,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_File_Should_Display_The_Page_Url,The length of the statement  "                Assert.Equal(ExpectedfileContents' FileSystem.File.ReadAllText(@"D:\Result\_site\2015\02\22\post.html").RemoveWhiteSpace()); " is 124.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Page_Previous_Url,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                FileSystem.AddFile(@"C:\website\_posts\2015-01-22-previouspost.md"' new MockFileData("---\r\n layout: nil \r\n---\r\n\r\n")); " is 125.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Page_Previous_Url,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,The_File_Should_Display_The_Previous_Page_Url,The length of the statement  "                Assert.Equal(ExpectedfileContents' FileSystem.File.ReadAllText(@"D:\Result\_site\2015\02\22\post.html").RemoveWhiteSpace()); " is 124.
Long Statement,Pretzel.Tests.Templating.Jekyll,Given_Page_Has_Page_Next_Url,D:\research\architectureSmells\repos\Code52_pretzel\src\Pretzel.Tests\Templating\Jekyll\LiquidEngineTests.cs,When,The length of the statement  "                FileSystem.AddFile(@"C:\website\_posts\2015-03-22-nextpost.md"' new MockFileData("---\r\n layout: nil \r\n---\r\n\r\n")); " is 121.
