Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(118' 69);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(118' 69);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(345' 75);
Magic Number,fireBwall.UI.Tabs,AdapterDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\AdapterDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(345' 75);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 91.53846F));
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 8.461538F));
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(637' 390);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(637' 390);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 359);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 359);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(631' 28);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(631' 28);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(631' 350);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(631' 350);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(637' 390);
Magic Number,fireBwall.UI.Tabs,DownloadCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\DownloadCenter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(637' 390);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modBox.Size = new System.Drawing.Size(135' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modBox.Size = new System.Drawing.Size(135' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modData.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modData.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modData.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modData.MinimumSize = new System.Drawing.Size(0' 122);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modData.Size = new System.Drawing.Size(458' 140);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modData.Size = new System.Drawing.Size(458' 140);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorField.Location = new System.Drawing.Point(53' 100);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorField.Location = new System.Drawing.Point(53' 100);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorField.Size = new System.Drawing.Size(0' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorField.TabIndex = 5;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionField.Location = new System.Drawing.Point(53' 78);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionField.Location = new System.Drawing.Point(53' 78);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionField.Size = new System.Drawing.Size(0' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionField.TabIndex = 4;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionLabel.Location = new System.Drawing.Point(2' 78);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionLabel.Location = new System.Drawing.Point(2' 78);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionLabel.Size = new System.Drawing.Size(45' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionLabel.Size = new System.Drawing.Size(45' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modVersionLabel.TabIndex = 3;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modDescriptionField.Location = new System.Drawing.Point(9' 20);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modDescriptionField.Location = new System.Drawing.Point(9' 20);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modDescriptionField.Size = new System.Drawing.Size(0' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modDescriptionField.TabIndex = 2;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactLabel.Location = new System.Drawing.Point(6' 117);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactLabel.Location = new System.Drawing.Point(6' 117);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactLabel.Size = new System.Drawing.Size(47' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactLabel.Size = new System.Drawing.Size(47' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorLabel.Location = new System.Drawing.Point(6' 100);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorLabel.Location = new System.Drawing.Point(6' 100);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modAuthorLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactField.Location = new System.Drawing.Point(59' 117);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactField.Location = new System.Drawing.Point(59' 117);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactField.Size = new System.Drawing.Size(0' 13);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modContactField.TabIndex = 6;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modHelpBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modHelpBox.Location = new System.Drawing.Point(3' 16);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modHelpBox.Location = new System.Drawing.Point(3' 16);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modHelpBox.Size = new System.Drawing.Size(452' 141);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modHelpBox.Size = new System.Drawing.Size(452' 141);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.modHelpBox.TabIndex = 2;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(603' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(603' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 135;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 4;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 146F));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(464' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(464' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 4;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 149);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 149);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(458' 160);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(458' 160);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 2;
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(603' 312);
Magic Number,fireBwall.UI.Tabs,Help,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\Help.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(603' 312);
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(494' 390);
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(494' 390);
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 3;
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(494' 390);
Magic Number,fireBwall.UI.Tabs,LogDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\LogDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(494' 390);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(794' 572);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(794' 572);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 97;
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 4;
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(703' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(703' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(56' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(56' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.TabIndex = 4;
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
