Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ARPPoisoningProtection,ARPPoisoningProtectionModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\fireBwallModule.cs,interiorMain,The length of the statement  "                                            LogEvent le = new LogEvent(String.Format(multistring.GetString("Response does not equal cache")' new PhysicalAddress(arpp.ASenderMac).ToString()' arpp.ASenderIP.ToString())' this); " is 180.
Long Statement,ARPPoisoningProtection,ARPPoisoningProtectionModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\fireBwallModule.cs,interiorMain,The length of the statement  "                                            LogEvent le = new LogEvent(String.Format(multistring.GetString("Response does not equal cache")' new PhysicalAddress(arpp.ASenderMac).ToString()' arpp.ASenderIP.ToString())' this); " is 180.
Long Statement,ARPPoisoningProtection,ARPPoisoningProtectionModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\fireBwallModule.cs,interiorMain,The length of the statement  "                                LogEvent le2 = new LogEvent(String.Format(multistring.GetString("Unsolicited")' new PhysicalAddress(arpp.ASenderMac).ToString()' arpp.ASenderIP.ToString())' this); " is 163.
Long Statement,ARPPoisoningProtection,ARPPoisoningProtectionModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\fireBwallModule.cs,interiorMain,The length of the statement  "                                        LogEvent le = new LogEvent(String.Format(multistring.GetString("Response does not equal cache")' new PhysicalAddress(arpp.ASenderMac).ToString()' arpp.ASenderIP.ToString())' this); " is 180.
Empty Catch Block,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,button1_Click_1,The method has an empty catch block.
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,button1_Click_1,The following statement contains a magic number: IPAddr ip = IPAddr.Parse(i.Split(' ')[2]);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(403' 203);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(403' 203);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel3' 0' 2);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 29F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 43F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(409' 281);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(409' 281);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 4;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 26.55087F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 23.07692F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 25F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.checkBoxLogPoisoning' 2' 0);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.checkBoxRectify' 3' 0);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 212);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 212);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(403' 23);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(403' 23);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSave.Location = new System.Drawing.Point(3' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSave.Location = new System.Drawing.Point(3' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSave.Size = new System.Drawing.Size(95' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSave.Size = new System.Drawing.Size(95' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogPoisoning.Location = new System.Drawing.Point(211' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogPoisoning.Location = new System.Drawing.Point(211' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogPoisoning.Size = new System.Drawing.Size(83' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogPoisoning.Size = new System.Drawing.Size(83' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogUnsolicited.Location = new System.Drawing.Point(104' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogUnsolicited.Location = new System.Drawing.Point(104' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogUnsolicited.Size = new System.Drawing.Size(99' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogUnsolicited.Size = new System.Drawing.Size(99' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLogUnsolicited.TabIndex = 2;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRectify.Location = new System.Drawing.Point(304' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRectify.Location = new System.Drawing.Point(304' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRectify.Size = new System.Drawing.Size(93' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRectify.Size = new System.Drawing.Size(93' 17);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxRectify.TabIndex = 3;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnCount = 2;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(3' 241);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(3' 241);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(403' 37);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(403' 37);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.TabIndex = 2;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(195' 31);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(195' 31);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(204' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(204' 3);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(196' 31);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(196' 31);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(409' 281);
Magic Number,ARPPoisoningProtection,ArpPoisoningProtection,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\ARPPoisoningProtection\ArpPoisoningProtection.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(409' 281);
