Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,UpdateCurrentAdapters,The length of the statement  "                        WinpkFilter newAdapter = new WinpkFilter(hNdisapi' adList.m_nAdapterHandle[x]' Encoding.ASCII.GetString(adList.m_szAdapterNameList' x * 256' 256)); " is 147.
Long Statement,fireBwall.Modules,NDISModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\NDISModule.cs,Load,The length of the statement  "                string file = folder + Path.DirectorySeparatorChar + adapter.GetAdapterInformation().Id + "-" + MetaData.GetMeta().Name + ".cfg"; " is 129.
Long Statement,fireBwall.Modules,NDISModule,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\NDISModule.cs,Save,The length of the statement  "                string file = folder + Path.DirectorySeparatorChar + adapter.GetAdapterInformation().Id + "-" + MetaData.GetMeta().Name + ".cfg"; " is 129.
Long Statement,fireBwall.Modules,ModuleList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\ModuleList.cs,LoadExternalModules,The length of the statement  "            if (Directory.Exists(Configuration.ConfigurationManagement.Instance.ConfigurationPath + Path.DirectorySeparatorChar + "modules")) " is 129.
Long Statement,fireBwall.Modules,ModuleList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\ModuleList.cs,LoadExternalModules,The length of the statement  "                DirectoryInfo di = new DirectoryInfo(Configuration.ConfigurationManagement.Instance.ConfigurationPath + Path.DirectorySeparatorChar + "modules"); " is 145.
Long Statement,fireBwall.Modules,ModuleList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\ModuleList.cs,UpdateModuleOrder,The length of the statement  "                    moduleOrder.Add(new KeyValuePair<bool' string>(enabled[GetModuleIndex(fm.MetaData.GetMeta().Name)]' fm.MetaData.GetMeta().Name)); " is 129.
Long Statement,fireBwall.Logging,LogEvent,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Logging\LogEvent.cs,ToString,The length of the statement  "            return time.TimeOfDay.Hours.ToString("D2") + ":" + time.TimeOfDay.Minutes.ToString("D2") + ":" + time.TimeOfDay.Seconds.ToString("D2") + " " + Module.MetaData.GetMeta().Name + " " + Message; " is 190.
Long Statement,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The length of the statement  "            return MakeSynPacket(fromAdapter.GetAdapterInformation().InterfaceInformation.GetPhysicalAddress().GetAddressBytes()' toMac' toIP' fromAdapter.GetAdapterInformation().IPv4.GetAddressBytes()' fromPort' toPort); " is 209.
Long Statement,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakePortClosedPacket,The length of the statement  "            return MakePortClosedPacket(in_packet.ToMac' in_packet.FromMac' in_packet.DestIP.AddressBytes' in_packet.SourceIP.AddressBytes' in_packet.DestPort' in_packet.SourcePort' in_packet.SequenceNumber); " is 196.
Long Statement,fireBwall.Utils,Quad,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Utils\Quad.cs,Equals,The length of the statement  "            return (srcIP.Equals(other.srcIP) && srcPort == other.srcPort && dstIP.Equals(other.dstIP) && dstPort == other.dstPort); " is 120.
Empty Catch Block,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The method has an empty catch block.
Magic Number,fireBwall.Filters.NDIS,Ndisapi,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,ConvertAdapterName,The following statement contains a magic number: byte[] szAdapterName = new byte[256];
Magic Number,fireBwall.Filters.NDIS,Ndisapi,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,ConvertAdapterName,The following statement contains a magic number: dwMajorVersion > 4
Magic Number,fireBwall.Filters.NDIS,Ndisapi,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,ConvertAdapterName,The following statement contains a magic number: dwPlatformId == 2
Magic Number,fireBwall.Filters.NDIS,Ndisapi,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\ndisapi.cs,ConvertAdapterName,The following statement contains a magic number: zero_index < 256 && szAdapterName[zero_index] != 0
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The following statement contains a magic number: string name = Encoding.ASCII.GetString(adList.m_szAdapterNameList' y * 256' 256);
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The following statement contains a magic number: string name = Encoding.ASCII.GetString(adList.m_szAdapterNameList' y * 256' 256);
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The following statement contains a magic number: WinpkFilter newAdapter = new WinpkFilter(hNdisapi' adList.m_nAdapterHandle[x]' Encoding.ASCII.GetString(adList.m_szAdapterNameList' x * 256' 256));
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,NewAdaptersLoop,The following statement contains a magic number: WinpkFilter newAdapter = new WinpkFilter(hNdisapi' adList.m_nAdapterHandle[x]' Encoding.ASCII.GetString(adList.m_szAdapterNameList' x * 256' 256));
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,UpdateCurrentAdapters,The following statement contains a magic number: currentAdapters[x].UpdateNetworkInterface(Encoding.ASCII.GetString(adList.m_szAdapterNameList' y * 256' 256));
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,UpdateCurrentAdapters,The following statement contains a magic number: currentAdapters[x].UpdateNetworkInterface(Encoding.ASCII.GetString(adList.m_szAdapterNameList' y * 256' 256));
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,UpdateCurrentAdapters,The following statement contains a magic number: WinpkFilter newAdapter = new WinpkFilter(hNdisapi' adList.m_nAdapterHandle[x]' Encoding.ASCII.GetString(adList.m_szAdapterNameList' x * 256' 256));
Magic Number,fireBwall.Filters.NDIS,WinpkFilterList,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Filters\NDIS\WinpkFilterList.cs,UpdateCurrentAdapters,The following statement contains a magic number: WinpkFilter newAdapter = new WinpkFilter(hNdisapi' adList.m_nAdapterHandle[x]' Encoding.ASCII.GetString(adList.m_szAdapterNameList' x * 256' 256));
Magic Number,fireBwall.Logging,LogCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Logging\LogCenter.cs,EventLoop,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,fireBwall.Logging,LogCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Logging\LogCenter.cs,ExceptionLoop,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,fireBwall.Logging,LogCenter,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Logging\LogCenter.cs,DebugLoop,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,fireBwall.Packets,ARPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\ARPPacket.cs,ARPPacket,The following statement contains a magic number: ProtocolSize = 4;
Magic Number,fireBwall.Packets,EthPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\EthPacket.cs,LayerLength,The following statement contains a magic number: return 14;
Magic Number,fireBwall.Packets,ICMPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\ICMPPacket.cs,GetICMPData,The following statement contains a magic number: uint dataStart = start + 8;
Magic Number,fireBwall.Packets,ICMPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\ICMPPacket.cs,GetICMPData,The following statement contains a magic number: uint dataEnd = dataStart + 32;
Magic Number,fireBwall.Packets,ICMPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\ICMPPacket.cs,SetICMPData,The following statement contains a magic number: uint dataStart = start + 8;
Magic Number,fireBwall.Packets,ICMPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\ICMPPacket.cs,SetICMPData,The following statement contains a magic number: uint dataEnd = dataStart + 32;
Magic Number,fireBwall.Packets,ICMPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\ICMPPacket.cs,LayerLength,The following statement contains a magic number: return 8;
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,IPPacket,The following statement contains a magic number: length = 40;
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,GetIPChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[i] << 8) | data->m_IBuffer[i + 1];
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,GetIPChecksum,The following statement contains a magic number: i < this.start + 10
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,GetIPChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[i] << 8) | data->m_IBuffer[i + 1];
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,GetIPChecksum,The following statement contains a magic number: sum = ((sum & 0xFFFF) + (sum >> 16));
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,GetIPChecksum,The following statement contains a magic number: (sum >> 16) != 0
Magic Number,fireBwall.Packets,IPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\IPPacket.cs,IPPacket,The following statement contains a magic number: length = 40;
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The following statement contains a magic number: EthPacket e = new EthPacket(60);
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The following statement contains a magic number: e.Proto = new byte[2] { 0x08' 0x00 };
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The following statement contains a magic number: ip.TotalLength = 40;
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakeSynPacket,The following statement contains a magic number: tcp.WindowSize = 8192;
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakePortClosedPacket,The following statement contains a magic number: EthPacket e = new EthPacket(60);
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakePortClosedPacket,The following statement contains a magic number: e.Proto = new byte[2] { 0x08' 0x00 };
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakePortClosedPacket,The following statement contains a magic number: ip.TotalLength = 40;
Magic Number,fireBwall.Packets,PacketFactory,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\PacketFactory.cs,MakePortClosedPacket,The following statement contains a magic number: tcp.WindowSize = 8192;
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: length = (uint)((data->m_IBuffer[start + 12] >> 4) * 4);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: length = (uint)((data->m_IBuffer[start + 12] >> 4) * 4);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: length = (uint)((data->m_IBuffer[start + 12] >> 4) * 4);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: data->m_IBuffer[start + 12] = 0x50;
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: length = (uint)((data->m_IBuffer[start + 12] >> 4) * 4);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: length = (uint)((data->m_IBuffer[start + 12] >> 4) * 4);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,TCPPacket,The following statement contains a magic number: length = (uint)((data->m_IBuffer[start + 12] >> 4) * 4);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetApplicationLayer_safe,The following statement contains a magic number: data->m_IBuffer[start + 14] == 0xff && data->m_IBuffer[start + 15] == 0x37
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetApplicationLayer_safe,The following statement contains a magic number: data->m_IBuffer[start + 14] == 0xff && data->m_IBuffer[start + 15] == 0x37
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetNextSequenceNumber,The following statement contains a magic number: return SequenceNumber + this.TotalLength - 40;
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[i] << 8) | data->m_IBuffer[i + 1];
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: i < this.start + 16
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[i] << 8) | data->m_IBuffer[i + 1];
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[TotalLength + base.LayerStart() - 1] << 8);
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: ((TotalLength + base.LayerStart()) % 2) == 1
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: sum += (UInt32)(((srcB[i] << 8) & 0xFF00) | (srcB[i + 1] & 0xFF));
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: i < 4
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: sum += (UInt32)(((destB[i] << 8) & 0xFF00) | (destB[i + 1] & 0xFF));
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: i < 4
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: sum = ((sum & 0xFFFF) + (sum >> 16));
Magic Number,fireBwall.Packets,TCPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\TCPPacket.cs,GetChecksum,The following statement contains a magic number: (sum >> 16) != 0
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,LayerLength,The following statement contains a magic number: return 8;
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,isEmpty,The following statement contains a magic number: return ((data->m_IBuffer[start + 8] << 8) == 0x00);
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,isEmpty,The following statement contains a magic number: return ((data->m_IBuffer[start + 8] << 8) == 0x00);
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,isDNS,The following statement contains a magic number: return (SourcePort == 53 || DestPort == 53);
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,isDNS,The following statement contains a magic number: return (SourcePort == 53 || DestPort == 53);
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,isSNMP,The following statement contains a magic number: return (SourcePort == 161 || SourcePort == 162);
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,isSNMP,The following statement contains a magic number: return (SourcePort == 161 || SourcePort == 162);
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,GetUDPChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[i] << 8) | data->m_IBuffer[i + 1];
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,GetUDPChecksum,The following statement contains a magic number: i < this.start + 6
Magic Number,fireBwall.Packets,UDPPacket,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall.Modules\Packets\UDPPacket.cs,GetUDPChecksum,The following statement contains a magic number: sum += (UInt32)(data->m_IBuffer[i] << 8) | data->m_IBuffer[i + 1];
