Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BasicFirewall,BasicFirewallControl,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 96F)); " is 123.
Long Statement,BasicFirewall,BasicFirewallControl,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Complex Conditional,BasicFirewall,UDPPortRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,GetStatus,The conditional expression  "port.Contains(udppkt.DestPort) ||                          inPortRange(udppkt.DestPort) ||                          port.Contains(udppkt.SourcePort) ||                          inPortRange(udppkt.SourcePort)"  is complex.
Complex Conditional,BasicFirewall,UDPPortRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\fireBwallModule.cs,GetStatus,The conditional expression  "port.Contains(udppkt.DestPort) ||                          inPortRange(udppkt.DestPort) ||                          port.Contains(udppkt.SourcePort) ||                          inPortRange(udppkt.SourcePort)"  is complex.
Empty Catch Block,BasicFirewall,BasicFirewallControl,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\BasicFirewallControl.cs,buttonMoveUp_Click,The method has an empty catch block.
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,AddEditRule,The following statement contains a magic number: if (tmp is AllRule)              {                  AllRule t = (AllRule)tmp;                  checkBoxLog.Checked = t.log;                    // set the rule type                  comboBox1.SelectedIndex = 5;                    // set the direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    // set the action box                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is IPRule)              {                  IPRule t = (IPRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 6;                    //direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetIPString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPAllRule)              {                  TCPAllRule t = (TCPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 0;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPIPPortRule)              {                  TCPIPPortRule t = (TCPIPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 1;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = String.Format("{0} {1}"' t.ip' t.port);                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPPortRule)              {                  TCPPortRule t = (TCPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 2;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPAllRule)              {                  UDPAllRule t = (UDPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 3;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPPortRule)              {                  UDPPortRule t = (UDPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 4;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,AddEditRule,The following statement contains a magic number: if (tmp is AllRule)              {                  AllRule t = (AllRule)tmp;                  checkBoxLog.Checked = t.log;                    // set the rule type                  comboBox1.SelectedIndex = 5;                    // set the direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    // set the action box                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is IPRule)              {                  IPRule t = (IPRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 6;                    //direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetIPString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPAllRule)              {                  TCPAllRule t = (TCPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 0;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPIPPortRule)              {                  TCPIPPortRule t = (TCPIPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 1;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = String.Format("{0} {1}"' t.ip' t.port);                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPPortRule)              {                  TCPPortRule t = (TCPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 2;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPAllRule)              {                  UDPAllRule t = (UDPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 3;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPPortRule)              {                  UDPPortRule t = (UDPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 4;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,AddEditRule,The following statement contains a magic number: if (tmp is AllRule)              {                  AllRule t = (AllRule)tmp;                  checkBoxLog.Checked = t.log;                    // set the rule type                  comboBox1.SelectedIndex = 5;                    // set the direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    // set the action box                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is IPRule)              {                  IPRule t = (IPRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 6;                    //direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetIPString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPAllRule)              {                  TCPAllRule t = (TCPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 0;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPIPPortRule)              {                  TCPIPPortRule t = (TCPIPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 1;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = String.Format("{0} {1}"' t.ip' t.port);                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPPortRule)              {                  TCPPortRule t = (TCPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 2;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPAllRule)              {                  UDPAllRule t = (UDPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 3;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPPortRule)              {                  UDPPortRule t = (UDPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 4;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,AddEditRule,The following statement contains a magic number: if (tmp is AllRule)              {                  AllRule t = (AllRule)tmp;                  checkBoxLog.Checked = t.log;                    // set the rule type                  comboBox1.SelectedIndex = 5;                    // set the direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    // set the action box                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is IPRule)              {                  IPRule t = (IPRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 6;                    //direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetIPString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPAllRule)              {                  TCPAllRule t = (TCPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 0;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPIPPortRule)              {                  TCPIPPortRule t = (TCPIPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 1;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = String.Format("{0} {1}"' t.ip' t.port);                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPPortRule)              {                  TCPPortRule t = (TCPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 2;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPAllRule)              {                  UDPAllRule t = (UDPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 3;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPPortRule)              {                  UDPPortRule t = (UDPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 4;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,AddEditRule,The following statement contains a magic number: if (tmp is AllRule)              {                  AllRule t = (AllRule)tmp;                  checkBoxLog.Checked = t.log;                    // set the rule type                  comboBox1.SelectedIndex = 5;                    // set the direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    // set the action box                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is IPRule)              {                  IPRule t = (IPRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 6;                    //direction                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetIPString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPAllRule)              {                  TCPAllRule t = (TCPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 0;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPIPPortRule)              {                  TCPIPPortRule t = (TCPIPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 1;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = String.Format("{0} {1}"' t.ip' t.port);                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is TCPPortRule)              {                  TCPPortRule t = (TCPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 2;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPAllRule)              {                  UDPAllRule t = (UDPAllRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 3;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //notify                  notifyBox.Checked = (t.notify);              }              else if (tmp is UDPPortRule)              {                  UDPPortRule t = (UDPPortRule)tmp;                  checkBoxLog.Checked = t.log;                    //idx                  comboBox1.SelectedIndex = 4;                    //dir                  checkBoxIn.Checked = ((t.direction & Direction.IN) != 0) ? true : false;                  checkBoxOut.Checked = ((t.direction & Direction.OUT) != 0) ? true : false;                    //action                  comboBoxAction.SelectedIndex = ((t.ps & PacketStatus.ALLOWED) != 0) ? 1 : 0;                    //args                  textBoxArguments.Text = t.GetPortString();                    //notify                  notifyBox.Checked = (t.notify);              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: switch (comboBox1.SelectedIndex)              {                  case 0:                  case 3:                  case 5:                      // most of these aren't going to translate very differently                       // into their foreign tongue' so i'm leaving it as is                      tmp = "No args";                      enableArgs = false;                      break;                  case 2:                  case 4:                      tmp = "(Space Separated) Port";                      break;                  case 1:                      tmp = "(Space Separated) IP Port";                      break;                  case 6:                      tmp = "(Space Separated) IP";                      break;              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: switch (comboBox1.SelectedIndex)              {                  case 0:                  case 3:                  case 5:                      // most of these aren't going to translate very differently                       // into their foreign tongue' so i'm leaving it as is                      tmp = "No args";                      enableArgs = false;                      break;                  case 2:                  case 4:                      tmp = "(Space Separated) Port";                      break;                  case 1:                      tmp = "(Space Separated) IP Port";                      break;                  case 6:                      tmp = "(Space Separated) IP";                      break;              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: switch (comboBox1.SelectedIndex)              {                  case 0:                  case 3:                  case 5:                      // most of these aren't going to translate very differently                       // into their foreign tongue' so i'm leaving it as is                      tmp = "No args";                      enableArgs = false;                      break;                  case 2:                  case 4:                      tmp = "(Space Separated) Port";                      break;                  case 1:                      tmp = "(Space Separated) IP Port";                      break;                  case 6:                      tmp = "(Space Separated) IP";                      break;              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: switch (comboBox1.SelectedIndex)              {                  case 0:                  case 3:                  case 5:                      // most of these aren't going to translate very differently                       // into their foreign tongue' so i'm leaving it as is                      tmp = "No args";                      enableArgs = false;                      break;                  case 2:                  case 4:                      tmp = "(Space Separated) Port";                      break;                  case 1:                      tmp = "(Space Separated) IP Port";                      break;                  case 6:                      tmp = "(Space Separated) IP";                      break;              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: switch (comboBox1.SelectedIndex)              {                  case 0:                  case 3:                  case 5:                      // most of these aren't going to translate very differently                       // into their foreign tongue' so i'm leaving it as is                      tmp = "No args";                      enableArgs = false;                      break;                  case 2:                  case 4:                      tmp = "(Space Separated) Port";                      break;                  case 1:                      tmp = "(Space Separated) IP Port";                      break;                  case 6:                      tmp = "(Space Separated) IP";                      break;              }
Magic Number,BasicFirewall,AddEditRule,C:\repos\bwall_fireBwall\fireBwall\BasicFirewall\AddEditRule.cs,button1_Click,The following statement contains a magic number: if (checkBoxIn.Checked || checkBoxOut.Checked)              {                  try                  {                      RuleType rt = RuleType.ALL;                      switch (comboBox1.SelectedIndex)                      {                          case 3:                              rt = RuleType.UDPALL;                              break;                          case 4:                              rt = RuleType.UDPPORT;                              break;                          case 1:                              rt = RuleType.TCPIPPORT;                              break;                          case 2:                              rt = RuleType.TCPPORT;                              break;                          case 0:                              rt = RuleType.TCPALL;                              break;                          case 5:                              rt = RuleType.ALL;                              break;                          case 6:                              rt = RuleType.IP;                              break;                      }                      Direction dir;                      if (checkBoxIn.Checked && checkBoxOut.Checked)                      {                          dir = Direction.IN | Direction.OUT;                      }                      else if (checkBoxOut.Checked)                      {                          dir = Direction.OUT;                      }                      else                      {                          dir = Direction.IN;                      }                      PacketStatus ps;                      if (comboBoxAction.Text == "Block")                          ps = PacketStatus.BLOCKED;                      else                          ps = PacketStatus.ALLOWED;                        // multiple ports and the ip:port rule are parsed later on' so send all args as a string                        this.DialogResult = System.Windows.Forms.DialogResult.OK;                      newRule = BasicFirewallModule.RuleFactory.MakeRule(rt' ps' dir' textBoxArguments.Text'                                                              checkBoxLog.Checked' notifyBox.Checked);                      this.Close();                  }                  catch (Exception ex)                  {                      MessageBox.Show("Error in creating rule.");                      fireBwall.Logging.LogCenter.Instance.LogException(ex);                  }              }              else              {                  MessageBox.Show("You need to select in or out first");              }
