Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConnField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConnField.TabIndex = 17;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConAttField.Location = new System.Drawing.Point(153' 137);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConAttField.Location = new System.Drawing.Point(153' 137);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConAttField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConAttField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConAttField.TabIndex = 16;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorsReceivedField.Location = new System.Drawing.Point(153' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorsReceivedField.Location = new System.Drawing.Point(153' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorsReceivedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorsReceivedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errorsReceivedField.TabIndex = 15;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnectionsField.Location = new System.Drawing.Point(153' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnectionsField.Location = new System.Drawing.Point(153' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnectionsField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnectionsField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnectionsField.TabIndex = 14;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitiatedField.Location = new System.Drawing.Point(152' 46);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitiatedField.Location = new System.Drawing.Point(152' 46);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitiatedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitiatedField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitiatedField.TabIndex = 13;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConnField.Location = new System.Drawing.Point(383' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConnField.Location = new System.Drawing.Point(383' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConnField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConnField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConnField.TabIndex = 12;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptField.Location = new System.Drawing.Point(152' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptField.Location = new System.Drawing.Point(152' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptField.Size = new System.Drawing.Size(41' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptField.TabIndex = 11;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segSentLabel.Location = new System.Drawing.Point(295' 137);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segSentLabel.Location = new System.Drawing.Point(295' 137);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segSentLabel.Size = new System.Drawing.Size(82' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segSentLabel.Size = new System.Drawing.Size(82' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segSentLabel.TabIndex = 10;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segResentLabel.Location = new System.Drawing.Point(283' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segResentLabel.Location = new System.Drawing.Point(283' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segResentLabel.Size = new System.Drawing.Size(94' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segResentLabel.Size = new System.Drawing.Size(94' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segResentLabel.TabIndex = 9;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segRecLabel.Location = new System.Drawing.Point(271' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segRecLabel.Location = new System.Drawing.Point(271' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segRecLabel.Size = new System.Drawing.Size(106' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segRecLabel.Size = new System.Drawing.Size(106' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.segRecLabel.TabIndex = 8;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentLabel.Location = new System.Drawing.Point(309' 46);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentLabel.Location = new System.Drawing.Point(309' 46);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetsSentLabel.TabIndex = 7;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConLabel.Location = new System.Drawing.Point(277' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConLabel.Location = new System.Drawing.Point(277' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConLabel.Size = new System.Drawing.Size(100' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConLabel.Size = new System.Drawing.Size(100' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.resetConLabel.TabIndex = 6;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConLabel.Location = new System.Drawing.Point(30' 162);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConLabel.Location = new System.Drawing.Point(30' 162);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConLabel.Size = new System.Drawing.Size(116' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConLabel.Size = new System.Drawing.Size(116' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.maxConLabel.TabIndex = 5;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConnAttLabel.Location = new System.Drawing.Point(7' 137);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConnAttLabel.Location = new System.Drawing.Point(7' 137);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConnAttLabel.Size = new System.Drawing.Size(139' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConnAttLabel.Size = new System.Drawing.Size(139' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.failedConnAttLabel.TabIndex = 4;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errRecLabel.Location = new System.Drawing.Point(60' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errRecLabel.Location = new System.Drawing.Point(60' 107);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errRecLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errRecLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.errRecLabel.TabIndex = 3;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnLabel.Location = new System.Drawing.Point(22' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnLabel.Location = new System.Drawing.Point(22' 79);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnLabel.Size = new System.Drawing.Size(124' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnLabel.Size = new System.Drawing.Size(124' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.cumulativeConnLabel.TabIndex = 2;
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitLabel.Location = new System.Drawing.Point(37' 46);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitLabel.Location = new System.Drawing.Point(37' 46);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitLabel.Size = new System.Drawing.Size(109' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connInitLabel.Size = new System.Drawing.Size(109' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptLabel.Location = new System.Drawing.Point(26' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptLabel.Location = new System.Drawing.Point(26' 16);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptLabel.Size = new System.Drawing.Size(118' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.connAcceptLabel.Size = new System.Drawing.Size(118' 13);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(553' 450);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(553' 450);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(553' 450);
Magic Number,IPMonitor,IPMonitorDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\IPMonitor\IPMonitorDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(553' 450);
