Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriter,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriter.cs,CreateNewWorkitem,The length of the statement  "		var newWorkitem = v1Processor.CreateWorkitem (type' item.Title' item.Description' projectToken' configuration.ExternalIdFieldName' item.ExternalId' item.ExternalSystemName' item.Priority' item.Owners); " is 201.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriter,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriter.cs,FindProperProjectToken,The length of the statement  "		logger.MaybeLog (LogMessage.SeverityType.Info' string.Format ("Could not assign to project with ID '{0}'. Used first accessible project instead."' projectId)); " is 159.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriter,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriter.cs,FindProperProjectToken,The length of the statement  "			logger.MaybeLog (LogMessage.SeverityType.Error' "Could not resolve VersionOne project token or fallback to root project."); " is 123.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.NumberProperty' VersionOneProcessor.PrimaryWorkitemType' false); " is 123.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.OwnersProperty' VersionOneProcessor.PrimaryWorkitemType' false); " is 123.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.ChangeDateUtcProperty' VersionOneProcessor.PrimaryWorkitemType' false); " is 130.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.ScopeProperty' VersionOneProcessor.PrimaryWorkitemType' false); " is 122.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.PriorityProperty' VersionOneProcessor.PrimaryWorkitemType' false); " is 125.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.ChangeDateUtcProperty' VersionOneProcessor.DefectType' false); " is 121.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,InitializeComponents,The length of the statement  "	v1Processor.AddProperty (ServerConnector.Entities.Workitem.ChangeDateUtcProperty' VersionOneProcessor.StoryType' false); " is 120.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,GetClosedExternalWorkitems,The length of the statement  "	logger.Log (LogMessage.SeverityType.Info' string.Format ("Checking V1 workitems closed since {0} was closed at {1}."' LastClosedWorkitemId' LastCheckForClosedWorkitems)); " is 170.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,GetClosedExternalWorkitems,The length of the statement  "	var closedWorkitems = externalWorkitemQuerier.GetWorkitemsClosedSince (LastCheckForClosedWorkitems' sourceToCheckFor.BaseWorkitemType' sourceToCheckFor.SourceValue' LastClosedWorkitemId); " is 187.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,GetClosedExternalWorkitems,The length of the statement  "	logger.Log (LogMessage.SeverityType.Info' string.Format ("Found {0} workitems closed since {1} where Source is '{2}'."' closedWorkitems.Count' LastCheckForClosedWorkitems' sourceToCheckFor.SourceValue)); " is 203.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,GetClosedExternalWorkitems,The length of the statement  "	logger.Log (LogMessage.SeverityType.Debug' string.Format ("Updating last check time to {0}."' LastCheckForClosedWorkitems)); " is 124.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,ProcessWorkitem,The length of the statement  "			logger.Log (LogMessage.SeverityType.Info' string.Format ("Found existing workitem for {0} issue {1}."' toSendToV1.ExternalSystemName' toSendToV1.ExternalId)); " is 158.
Long Statement,VersionOne.ServiceHost.WorkitemServices,WorkitemWriterHostedService,C:\repos\versionone_VersionOne.ServiceHost.WorkitemServices\VersionOne.ServiceHost.WorkitemServices\WorkitemWriterHostedService.cs,ProcessWorkitem,The length of the statement  "		logger.Log (LogMessage.SeverityType.Error' string.Format ("Error trying to create Workitem in VersionOne for {0} in {1}:"' toSendToV1' toSendToV1.ExternalSystemName)); " is 167.
