Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchard.Events,Extensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Events\EventsInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Events,EventsModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Events\EventsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Events,EventsRegistrationSource,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Events\EventsRegistrationSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Events,IEventHandler,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Events\IEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Exceptions,ExceptionExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Exceptions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.FileSystems.Dependencies,ActivatedExtensionDescriptor,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\FileSystems\Dependencies\IExtensionDependenciesManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionId' LoaderName' VirtualPath' Hash
Unnecessary Abstraction,Orchard.FileSystems.Dependencies,DependencyReferenceDescriptor,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\FileSystems\Dependencies\IDependenciesFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LoaderName' VirtualPath
Unutilized Abstraction,Orchard.Indexing,ISearchBits,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Indexing\ISearchBits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Indexing,MetaDataExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Indexing\MetaDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Indexing,NullSearchBuilder,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Indexing\NullSearchBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Indexing,ISearchBuilder,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Indexing\ISearchBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Localization.Services,DefaultLocalizedStringManager,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\DefaultLocalizedStringManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLocalizedString
Unnecessary Abstraction,Orchard.Localization.Services,CultureSelectorResult,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\ICultureSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' CultureName
Unnecessary Abstraction,Orchard.Localization.Services,CultureSettings,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\SiteCultureSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Localization.Services,CultureSettings,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\SiteCultureSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Logging,OrchardFileAppender,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Logging\OrchardFileAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Logging,LoggingExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Logging\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Logging,LoggingModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Logging\LoggingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.DataAnnotations,LocalizedRegularExpressionAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\DataAnnotations\LocalizedRegularExpressionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.DataAnnotations,LocalizedStringLengthAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\DataAnnotations\LocalizedStringMaxLengthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.DataAnnotations,LocalizedRangeAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\DataAnnotations\LocalizedRangeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.DataAnnotations,LocalizedModelValidatorProvider,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\DataAnnotations\LocalizedModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.DataAnnotations,LocalizedRequiredAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\DataAnnotations\LocalizedRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.Extensions,RouteExtension,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\Extensions\RouteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Mvc.Extensions,RouteExtension,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\Extensions\RouteExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orchard.Mvc.Extensions.RouteExtension' Orchard.WebApi.Extensions.RouteExtension
Unutilized Abstraction,Orchard.Mvc.Extensions,ControllerExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\Extensions\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.Extensions,ModelStateDictionaryExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\Extensions\ModelStateDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.Extensions,UrlHelperExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc,FormValueRequiredAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\FormValueRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc,ShapePartialResult,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ShapeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc,OrchardControllerFactory,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\OrchardControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Mvc,OrchardControllerFactory,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\OrchardControllerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrchardControllerFactory[14' 35]' DefaultOrchardWebApiHttpControllerSelector[19' 40]
Duplicate Abstraction,Orchard.Mvc,OrchardControllerFactory,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\OrchardControllerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrchardControllerFactory[14' 34]' DefaultOrchardWebApiHttpHttpControllerActivator[19' 39]' DefaultOrchardWebApiHttpControllerSelector[19' 39]
Unnecessary Abstraction,Orchard.Mvc,IHasRequestContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\IHasRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestContext
Multifaceted Abstraction,Orchard.Mvc,ViewUserControl,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewUserControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Orchard.Mvc,MvcModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\MvcModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Mvc,ViewPage,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Orchard.Mvc.ViewEngines.Razor,IRazorCompilationEvents,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Mvc.ViewEngines.Razor,DefaultRazorCompilationEvents,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Mvc.ViewEngines.Razor,WebViewPage,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewEngines\Razor\WebViewPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Orchard.Mvc.ViewEngines.Razor,WebViewPage,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewEngines\Razor\WebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Mvc.ViewEngines.ThemeAwareness,ILayoutAwareViewEngine,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewEngines\ThemeAwareness\LayoutAwareViewEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard,OrchardFatalException,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\OrchardFatalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard,WorkContextExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\WorkContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard,IDependency,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard,ISingletonDependency,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard,IUnitOfWorkDependency,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard,ITransientDependency,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard,InvokeExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\InvokeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Recipes.Models,RecipeContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Recipes\Models\RecipeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecipeStep' Executed
Unnecessary Abstraction,Orchard.Recipes.Models,RecipeJournal,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Recipes\Models\RecipeJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionId' Status' Messages
Unutilized Abstraction,Orchard.Recipes.Models,RecipeJournal,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Recipes\Models\RecipeJournal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Recipes.Models,JournalMessage,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Recipes\Models\RecipeJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Orchard.Recipes.Models,RecipeStep,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Recipes\Models\RecipeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Step
Unnecessary Abstraction,Orchard.Security,AlwaysAccessibleAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Security\AlwaysAccessibleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard.Security,CheckAccessContext,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Security\IAuthorizationServiceEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permission' User' Content' Granted' Adjusted
Unnecessary Abstraction,Orchard.Security,IUser,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Security\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email
Unutilized Abstraction,Orchard.Security.Providers,OrchardRoleProvider,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Security\Providers\OrchardRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Themes,ThemeSelectorResult,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Themes\IThemeSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' ThemeName
Unnecessary Abstraction,Orchard.Time,TimeZoneSelectorResult,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Time\TimeZoneSelectorResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' TimeZone
Unnecessary Abstraction,Orchard.UI,IPage,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\UI\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zones
Unutilized Abstraction,Orchard.UI,IPage,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\UI\IPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.UI,IZoneCollection,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\UI\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchard.UI,ZoneCollection,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\UI\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _zones
Unnecessary Abstraction,Orchard.UI.Navigation,PagerParameters,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\UI\Navigation\PagerParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' PageSize
Unutilized Abstraction,Orchard.Collections,IPageOfItems,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Collections\IPageOfItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Collections,PageOfItems,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Collections\PageOfItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Commands,OrchardCommandHostRetryException,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\OrchardCommandHostRetryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.Commands,CommandParameters,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\CommandParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments' Switches' Input' Output
Unnecessary Abstraction,Orchard.Commands,CommandDescriptor,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\CommandDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MethodInfo' HelpText
Unnecessary Abstraction,Orchard.Commands,CommandHandlerDescriptor,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\CommandHandlerDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands
Unutilized Abstraction,Orchard.Commands,CommandHostAgent,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\CommandHostAgent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Commands,CommandModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\CommandModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.Commands,DefaultOrchardCommandHandler,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\DefaultOrchardCommandHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Orchard.Commands,OrchardSwitchAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\OrchardSwitchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchard.Commands,OrchardSwitchesAttribute,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Commands\OrchardSwitchesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.ContentManagement.MetaData.Builders,ContentPartDefinitionBuilderExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\MetaData\Builders\ContentPartDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.ContentManagement.MetaData,ContentFieldInfo,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\MetaData\ContentFieldInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldTypeName' Factory
Unnecessary Abstraction,Orchard.ContentManagement.MetaData,ContentPartInfo,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\MetaData\ContentPartInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartName' Factory
Unutilized Abstraction,Orchard.ContentManagement.MetaData,ContentDefinitionManagerExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\MetaData\IContentDefinitionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.ContentManagement.MetaData,ContentDefinitionReaderExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\MetaData\IContentDefinitionReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orchard.ContentManagement.Records,ContentItemAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Records\ContentItemAlteration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Alter
Unutilized Abstraction,Orchard.ContentManagement.Records,ContentPartAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Records\ContentPartAlteration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.ContentManagement.Records,ContentPartRecord,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Records\ContentPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ContentItemRecord
Unnecessary Abstraction,Orchard.ContentManagement.Records,ContentPartVersionRecord,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Records\ContentPartVersionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItemVersionRecord
Unnecessary Abstraction,Orchard.ContentManagement.Records,ContentTypeRecord,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Records\ContentTypeRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingModule,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapeAttributeStrategy\ShapeAttributeBindingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeInfo,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateHarvester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubPath' FileName' TemplateVirtualPath
Unnecessary Abstraction,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeHit,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateHarvester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType' DisplayType
Imperative Abstraction,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapeTemplateStrategy\ShapeTemplateBindingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Discover
Unutilized Abstraction,Orchard.Utility.Extensions,VirtualPathProviderExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Utility\Extensions\VirtualPathProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Utility.Extensions,ReadOnlyCollectionExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Utility\Extensions\ReadOnlyCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Utility.Extensions,RouteValueDictionaryExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Utility\Extensions\RouteValueDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Utility.Extensions,StringExtensions,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard\Utility\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
