Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Core.Common.Handlers,BodyPartHandler,0,1,0,0,1,9,1,0,2,-1,2,0,Orchard.Core.Common.Models.BodyPart' Orchard.Core.Common.Models.BodyPartRecord,
Orchard.Core.Common.Models,CommonPartVersionRecord,0,0,3,0,0,5,0,0,2,-1,0,2,,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Common.Handlers.CommonPartHandler
Orchard.Core.Common.Models,IdentityPartRecord,0,0,1,0,0,3,0,0,1,-1,0,4,,Orchard.Core.Common.Models.IdentityPart' Orchard.Core.Common.Handlers.IdentityPartHandler' Orchard.Core.Common.Migrations' Orchard.Core.Common.Services.IdentifierResolverSelector
Orchard.Core.Common.Models,IdentityPart,0,0,1,0,0,6,0,0,2,-1,1,3,Orchard.Core.Common.Models.IdentityPartRecord,Orchard.Core.Common.Services.IdentifierResolverSelector' Orchard.Core.Common.Drivers.IdentityPartDriver' Orchard.Core.Common.Handlers.IdentityPartHandler
Orchard.Core.Common.Models,CommonPart,2,0,11,0,0,59,0,0,2,-1,3,10,Orchard.Core.Common.Models.CommonPartVersionRecord' Orchard.Core.Common.Models.CommonPartRecord' Orchard.Core.Common.Utilities.LazyField<T>,Orchard.Core.Common.OwnerEditor.OwnerEditorDriver' Orchard.Core.Common.DateEditor.DateEditorDriver' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Common.DateEditor.DateEditorHandler' Orchard.Core.Containers.Drivers.ContainerWidgetPartHandler' Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Common.Services.XmlRpcHandler' Orchard.Core.Containers.Drivers.ContainablePartDriver' Orchard.Core.Common.Handlers.CommonPartHandler
Orchard.Core.Common.Models,BodyPart,0,0,1,0,0,6,0,0,2,-1,1,4,Orchard.Core.Common.Models.BodyPartRecord,Orchard.Core.Common.ViewModels.BodyEditorViewModel' Orchard.Core.Common.Handlers.BodyPartHandler' Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Common.Drivers.BodyPartDriver
Orchard.Core.Common.Models,BodyPartRecord,0,0,2,0,0,5,0,0,2,-1,0,2,,Orchard.Core.Common.Models.BodyPart' Orchard.Core.Common.Handlers.BodyPartHandler
Orchard.Core.Common.Models,CommonPartRecord,0,0,5,0,0,7,0,0,1,-1,0,7,,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Feeds.StandardQueries.ContainerFeedQuery' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Extensions.ContentQueryExtensions
Orchard.Core.Common,ResourceManifest,0,1,0,0,1,5,1,0,3,-1,0,0,,
Orchard.Core.Common,Routes,0,2,0,0,2,26,3,0,2,-1,0,0,,
Orchard.Core.Common,Migrations,1,5,0,0,5,82,8,0,2,0.8,1,0,Orchard.Core.Common.Models.IdentityPartRecord,
Orchard.Core.Common,Shapes,0,4,1,0,4,26,6,0,2,-1,0,0,,
Orchard.Core.Common.Services,IdentifierResolverSelector,1,3,0,0,2,27,5,0,2,0.67,2,0,Orchard.Core.Common.Models.IdentityPartRecord' Orchard.Core.Common.Models.IdentityPart,
Orchard.Core.Common.Services,TextFieldFilter,0,2,0,0,1,11,3,0,2,-1,0,0,,
Orchard.Core.Common.Services,XmlRpcHandler,1,5,0,0,3,66,9,0,1,0.6,7,0,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Common.Services.XmlRpcDriver' Orchard.Core.XmlRpc.IXmlRpcDriver' Orchard.Core.XmlRpc.IXmlRpcHandler' Orchard.Core.XmlRpc.XmlRpcContext' Orchard.Core.XmlRpc.Models.XRpcMethodResponse' Orchard.Core.XmlRpc.Models.XRpcStruct,
Orchard.Core.Common.Services,XmlRpcDriver,1,2,0,0,2,9,2,0,1,0,0,1,,Orchard.Core.Common.Services.XmlRpcHandler
Orchard.Core.Common.Services,BbcodeFilter,0,2,0,0,1,61,12,0,2,-1,0,0,,
Orchard.Core.Common.Services,ICommonService,0,1,0,0,0,3,1,1,1,-1,0,1,,Orchard.Core.Common.Services.CommonService
Orchard.Core.Common.Services,CommonService,2,2,0,0,1,12,2,0,2,0,1,0,Orchard.Core.Common.Services.ICommonService,
Orchard.Core.Common.Settings,TextFieldSettingsEvents,2,3,0,0,3,41,6,0,4,0.67,2,0,Orchard.Core.Common.Settings.TextFieldSettings' Orchard.Core.Common.ViewModels.TextFieldSettingsEventsViewModel,
Orchard.Core.Common.Settings,TextFieldSettings,0,0,3,0,0,5,0,0,0,-1,0,4,,Orchard.Core.Common.ViewModels.TextFieldSettingsEventsViewModel' Orchard.Core.Common.ViewModels.TextFieldDriverViewModel' Orchard.Core.Common.Drivers.TextFieldDriver' Orchard.Core.Common.Settings.TextFieldSettingsEvents
Orchard.Core.Common.Settings,BodyPartSettings,2,0,1,1,0,10,0,0,0,-1,0,3,,Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Common.Drivers.BodyPartDriver' Orchard.Core.Common.Settings.BodySettingsHooks
Orchard.Core.Common.Settings,BodyTypePartSettings,0,0,1,0,0,3,0,0,0,-1,0,3,,Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Common.Drivers.BodyPartDriver' Orchard.Core.Common.Settings.BodySettingsHooks
Orchard.Core.Common.Settings,BodySettingsHooks,0,4,0,0,4,34,9,0,4,-1,2,0,Orchard.Core.Common.Settings.BodyPartSettings' Orchard.Core.Common.Settings.BodyTypePartSettings,
Orchard.Core.Common.ViewModels,TextFieldDriverViewModel,0,0,3,0,0,5,0,0,0,-1,2,1,Orchard.Core.Common.Settings.TextFieldSettings' Orchard.Core.Common.Fields.TextField,Orchard.Core.Common.Drivers.TextFieldDriver
Orchard.Core.Common.ViewModels,TextFieldSettingsEventsViewModel,0,1,2,0,1,7,1,0,0,-1,1,1,Orchard.Core.Common.Settings.TextFieldSettings,Orchard.Core.Common.Settings.TextFieldSettingsEvents
Orchard.Core.Common.ViewModels,ContainerEditorViewModel,0,0,1,0,0,3,0,0,0,-1,0,1,,Orchard.Core.Common.Drivers.CommonPartDriver
Orchard.Core.Common.ViewModels,BodyEditorViewModel,0,0,5,0,0,13,0,0,0,-1,1,1,Orchard.Core.Common.Models.BodyPart,Orchard.Core.Common.Drivers.BodyPartDriver
Orchard.Core.Containers.Controllers,ItemController,3,2,3,0,2,37,4,0,0,0,3,0,Orchard.Core.Containers.Models.ContainerPart' Orchard.Core.Contents.Permissions' Orchard.Core.Feeds.IFeedManager,
Orchard.Core.Containers.Drivers,ContainablePartDriver,1,5,1,0,1,55,6,0,0,0.6,5,0,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Containers.Models.ContainablePart' Orchard.Core.Containers.Models.ContainerPart' Orchard.Core.Containers.Models.ContainerPartRecord' Orchard.Core.Containers.ViewModels.ContainableViewModel,
Orchard.Core.Containers.Drivers,ContainerPartDriver,5,6,1,0,1,116,15,0,0,0.33,5,0,Orchard.Core.Common.Models.CommonPartRecord' Orchard.Core.Containers.Models.ContainerPart' Orchard.Core.Containers.Models.OrderByDirection' Orchard.Core.Containers.ViewModels.ContainerViewModel' Orchard.Core.Feeds.IFeedManager,
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,1,6,1,0,1,100,16,0,0,0.33,6,0,Orchard.Core.Common.Models.CommonPartRecord' Orchard.Core.Containers.Models.ContainerPart' Orchard.Core.Containers.Models.ContainerPartRecord' Orchard.Core.Containers.Models.ContainerWidgetPart' Orchard.Core.Containers.Models.OrderByDirection' Orchard.Core.Containers.ViewModels.ContainerWidgetViewModel,
Orchard.Core.Containers.Drivers,ContainerWidgetPartHandler,0,1,0,0,1,13,1,0,2,-1,4,0,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Containers.Models.ContainerWidgetPart' Orchard.Core.Containers.Models.ContainerWidgetPartRecord' Orchard.Core.Containers.Models.OrderByDirection,
Orchard.Core.Containers.Drivers,CustomPropertiesPartDriver,0,4,0,0,0,33,7,0,0,-1,1,0,Orchard.Core.Containers.Models.CustomPropertiesPart,
Orchard.Core.Containers.Drivers,CustomPropertiesPartHandler,0,1,0,0,1,5,1,0,2,-1,1,0,Orchard.Core.Containers.Models.CustomPropertiesPartRecord,
Orchard.Core.Containers.Extensions,ContentQueryExtensions,1,2,0,0,2,73,9,0,0,1,4,0,Orchard.Core.Common.Models.CommonPartRecord' Orchard.Core.Containers.Models.ContainablePartRecord' Orchard.Core.Containers.Models.CustomPropertiesPartRecord' Orchard.Core.Title.Models.TitlePartRecord,
Orchard.Core.Containers.Handlers,ContainablePartHandler,0,1,0,0,1,5,1,0,2,-1,1,0,Orchard.Core.Containers.Models.ContainablePartRecord,
Orchard.Core.Containers.Handlers,ContainerPartHandler,0,1,0,0,1,22,1,0,2,-1,6,0,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Containers.Models.ContainerPart' Orchard.Core.Containers.Models.ContainerPartRecord' Orchard.Core.Containers.Models.OrderByDirection' Orchard.Core.Containers.Settings.ContainerPartSettings' Orchard.Core.Containers.Settings.ContainerTypePartSettings,
Orchard.Core.Containers,Migrations,0,4,0,0,4,73,4,0,2,-1,0,0,,
Orchard.Core.Containers.Models,ContainablePart,0,0,1,0,0,6,0,0,2,-1,1,2,Orchard.Core.Containers.Models.ContainablePartRecord,Orchard.Core.Containers.Drivers.ContainablePartDriver' Orchard.Core.Contents.Controllers.AdminController
Orchard.Core.Containers.Models,ContainablePartRecord,0,0,1,0,0,3,0,0,1,-1,0,3,,Orchard.Core.Containers.Models.ContainablePart' Orchard.Core.Containers.Handlers.ContainablePartHandler' Orchard.Core.Containers.Extensions.ContentQueryExtensions
Orchard.Core.Containers.Models,ContainerPart,0,1,7,0,1,30,1,0,2,-1,1,6,Orchard.Core.Containers.Models.ContainerPartRecord,Orchard.Core.Containers.ViewModels.ContainerViewModel' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Drivers.ContainablePartDriver
Orchard.Core.Containers.Models,ContainerPartRecord,0,0,6,0,0,8,0,0,1,-1,0,4,,Orchard.Core.Containers.Models.ContainerPart' Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Drivers.ContainablePartDriver
Orchard.Core.Containers.Models,ContainerWidgetPart,0,0,0,0,0,2,0,0,2,-1,1,3,Orchard.Core.Containers.Models.ContainerWidgetPartRecord,Orchard.Core.Containers.ViewModels.ContainerWidgetViewModel' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartHandler
Orchard.Core.Containers.Models,ContainerWidgetPartRecord,0,0,8,0,0,10,0,0,1,-1,0,2,,Orchard.Core.Containers.Models.ContainerWidgetPart' Orchard.Core.Containers.Drivers.ContainerWidgetPartHandler
Orchard.Core.Containers.Models,CustomPropertiesPart,0,0,0,0,0,2,0,0,2,-1,1,1,Orchard.Core.Containers.Models.CustomPropertiesPartRecord,Orchard.Core.Containers.Drivers.CustomPropertiesPartDriver
Orchard.Core.Containers.Models,CustomPropertiesPartRecord,0,0,3,0,0,5,0,0,1,-1,0,3,,Orchard.Core.Containers.Models.CustomPropertiesPart' Orchard.Core.Containers.Drivers.CustomPropertiesPartHandler' Orchard.Core.Containers.Extensions.ContentQueryExtensions
Orchard.Core.Containers.Models,OrderByDirection,0,0,0,0,0,4,0,0,0,-1,0,4,,Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartHandler' Orchard.Core.Containers.Drivers.ContainerPartDriver
Orchard.Core.Common.Fields,TextField,0,0,1,0,0,6,0,0,1,-1,0,2,,Orchard.Core.Common.ViewModels.TextFieldDriverViewModel' Orchard.Core.Common.Drivers.TextFieldDriver
Orchard.Core.Containers.Settings,ContainerPartSettings,4,0,2,2,0,22,0,0,0,-1,0,2,,Orchard.Core.Containers.Settings.ContainerSettingsHooks' Orchard.Core.Containers.Handlers.ContainerPartHandler
Orchard.Core.Containers.Settings,ContainerTypePartSettings,0,0,2,0,0,4,0,0,0,-1,0,2,,Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Containers.Settings.ContainerSettingsHooks
Orchard.Core.Containers.Settings,ContainerSettingsHooks,0,4,0,0,4,37,10,0,4,-1,2,0,Orchard.Core.Containers.Settings.ContainerPartSettings' Orchard.Core.Containers.Settings.ContainerTypePartSettings,
Orchard.Core.Containers.ViewModels,ContainableViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,Orchard.Core.Containers.Drivers.ContainablePartDriver
Orchard.Core.Containers.ViewModels,ContainerWidgetViewModel,0,0,3,0,0,5,0,0,0,-1,1,1,Orchard.Core.Containers.Models.ContainerWidgetPart,Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver
Orchard.Core.Containers.ViewModels,ContainerViewModel,0,0,2,0,0,4,0,0,0,-1,1,1,Orchard.Core.Containers.Models.ContainerPart,Orchard.Core.Containers.Drivers.ContainerPartDriver
Orchard.Core.Contents,ControlWrapper,0,1,0,0,1,10,1,0,2,-1,0,0,,
Orchard.Core.Contents,DynamicPermissions,10,5,1,1,5,58,8,0,2,0.4,2,2,Orchard.Core.Contents.Permissions' Orchard.Core.Contents.Settings.ContentTypeSettings,Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Core.Contents.AdminMenu
Orchard.Core.Contents,Permissions,9,2,1,9,2,58,2,0,2,0,0,7,,Orchard.Core.Contents.AdminMenu' Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Contents.Controllers.ItemController' Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Contents.DynamicPermissions
Orchard.Core.Contents,Shapes,0,2,0,0,1,35,2,0,2,-1,0,0,,
Orchard.Core.Contents,AdminMenu,2,2,2,0,2,32,3,0,2,0,3,0,Orchard.Core.Contents.DynamicPermissions' Orchard.Core.Contents.Permissions' Orchard.Core.Contents.Settings.ContentTypeSettings,
Orchard.Core.Contents.Security,AuthorizationEventHandler,0,7,0,0,3,49,17,0,3,-1,3,0,Orchard.Core.Contents.DynamicPermissions' Orchard.Core.Contents.Permissions' Orchard.Core.Contents.Settings.ContentTypeSettings,
Orchard.Core.Contents.Controllers,ItemController,1,3,3,0,3,42,9,0,0,0,1,0,Orchard.Core.Contents.Permissions,
Orchard.Core.Contents.Controllers,AdminController,4,20,4,0,14,307,62,0,1,0.15,9,0,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Common.Models.CommonPartRecord' Orchard.Core.Containers.Models.ContainablePart' Orchard.Core.Contents.Permissions' Orchard.Core.Contents.Settings.ContentTypeSettings' Orchard.Core.Contents.ViewModels.ListContentsViewModel' Orchard.Core.Contents.ViewModels.ContentOptions' Orchard.Core.Contents.ViewModels.ContentsOrder' Orchard.Core.Contents.ViewModels.ContentsBulkAction,
Orchard.Core.Contents.Controllers,FormValueRequiredAttribute,1,2,0,0,2,11,2,0,0,0,0,0,,
Orchard.Core.Contents.Drivers,ContentsDriver,0,3,0,0,0,23,4,0,0,-1,1,0,Orchard.Core.Contents.Settings.ContentTypeSettings,
Orchard.Core.Contents.Extensions,MetaDataExtensions,0,4,0,0,4,15,4,0,0,-1,0,0,,
Orchard.Core.Contents.Handlers,ContentsHandler,0,1,0,0,1,36,5,0,2,-1,0,0,,
Orchard.Core.Contents.Settings,ContentTypeSettings,0,0,3,0,0,14,0,0,0,-1,0,5,,Orchard.Core.Contents.DynamicPermissions' Orchard.Core.Contents.Drivers.ContentsDriver' Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Core.Contents.AdminMenu' Orchard.Core.Contents.Controllers.AdminController
Orchard.Core.Contents.Settings,ContentPartSettings,0,0,2,0,0,7,0,0,0,-1,0,0,,
Orchard.Core.Contents.ViewModels,PublishContentViewModel,0,1,4,0,1,20,1,0,0,-1,0,0,,
Orchard.Core.Contents.ViewModels,ListContentsViewModel,0,1,6,0,1,19,1,0,0,-1,2,1,Orchard.Core.Contents.ViewModels.Entry' Orchard.Core.Contents.ViewModels.ContentOptions,Orchard.Core.Contents.Controllers.AdminController
Orchard.Core.Contents.ViewModels,Entry,0,0,2,0,0,4,0,0,0,-1,0,1,,Orchard.Core.Contents.ViewModels.ListContentsViewModel
Orchard.Core.Contents.ViewModels,ContentOptions,0,1,4,0,1,10,1,0,0,-1,2,2,Orchard.Core.Contents.ViewModels.ContentsOrder' Orchard.Core.Contents.ViewModels.ContentsBulkAction,Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Contents.ViewModels.ListContentsViewModel
Orchard.Core.Contents.ViewModels,ContentsOrder,0,0,0,0,0,5,0,0,0,-1,0,2,,Orchard.Core.Contents.ViewModels.ContentOptions' Orchard.Core.Contents.Controllers.AdminController
Orchard.Core.Contents.ViewModels,ContentsBulkAction,0,0,0,0,0,6,0,0,0,-1,0,2,,Orchard.Core.Contents.ViewModels.ContentOptions' Orchard.Core.Contents.Controllers.AdminController
Orchard.Core.Contents.ViewModels,ListContentTypesViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
Orchard.Core.Dashboard.Services,CompilationErrorBanner,1,2,1,0,2,12,2,0,2,0,0,0,,
Orchard.Core.Navigation.Commands,MenuCommands,2,3,4,0,3,44,5,0,2,0,3,0,Orchard.Core.Navigation.Models.MenuItemPart' Orchard.Core.Navigation.Models.MenuPart' Orchard.Core.Navigation.Services.IMenuService,
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,3,6,1,0,1,70,16,0,0,0.5,3,0,Orchard.Core.Navigation.Models.AdminMenuPart' Orchard.Core.Navigation.Settings.AdminMenuPartTypeSettings' Orchard.Core.Navigation.Permissions,
Orchard.Core.Navigation.Drivers,MenuItemPartDriver,2,5,0,0,1,34,9,0,0,0.6,2,0,Orchard.Core.Navigation.Models.MenuItemPart' Orchard.Core.Navigation.Permissions,
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,4,6,2,0,1,172,7,0,0,0.33,4,0,Orchard.Core.Navigation.Models.MenuWidgetPart' Orchard.Core.Navigation.Services.IMenuService' Orchard.Core.Navigation.ViewModels.MenuWidgetViewModel' Orchard.Core.Title.Models.TitlePart,
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,1,6,3,0,1,34,9,0,0,0.67,1,0,Orchard.Core.Navigation.Models.ShapeMenuItemPart,
Orchard.Core.Navigation.Drivers,MenuPartDriver,4,5,2,0,1,83,15,0,0,0.4,4,0,Orchard.Core.Navigation.Models.MenuPart' Orchard.Core.Navigation.Services.IMenuService' Orchard.Core.Navigation.ViewModels.MenuPartViewModel' Orchard.Core.Navigation.Permissions,
Orchard.Core.Navigation.Handlers,AdminMenuPartHandler,0,1,0,0,1,10,1,0,2,-1,2,0,Orchard.Core.Navigation.Models.AdminMenuPart' Orchard.Core.Navigation.Models.AdminMenuPartRecord,
Orchard.Core.Navigation.Handlers,MenuHandler,2,2,0,0,1,19,4,0,2,0,1,0,Orchard.Core.Navigation.Services.IMenuService,
Orchard.Core.Navigation.Handlers,MenuWidgetPartHandler,0,1,0,0,1,6,1,0,2,-1,2,0,Orchard.Core.Navigation.Models.MenuWidgetPartRecord' Orchard.Core.Navigation.Models.MenuWidgetPart,
Orchard.Core.Navigation.Handlers,ShapeMenuItemPartHandler,0,1,0,0,1,5,1,0,2,-1,1,0,Orchard.Core.Navigation.Models.ShapeMenuItemPartRecord,
Orchard.Core.Navigation.Handlers,MenuItemPartHandler,0,1,0,0,1,7,1,0,2,-1,2,0,Orchard.Core.Navigation.Models.MenuItemPart' Orchard.Core.Navigation.Models.MenuItemPartRecord,
Orchard.Core.Navigation.Handlers,MenuPartHandler,1,3,0,0,1,39,5,0,2,0.67,2,0,Orchard.Core.Navigation.Models.MenuPart' Orchard.Core.Navigation.Models.MenuPartRecord,
Orchard.Core.Navigation.Models,AdminMenuPart,0,0,3,0,0,15,0,0,2,-1,1,3,Orchard.Core.Navigation.Models.AdminMenuPartRecord,Orchard.Core.Navigation.Handlers.AdminMenuPartHandler' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Services.AdminMenuNavigationProvider
Orchard.Core.Navigation.Models,AdminMenuPartRecord,1,0,3,1,0,7,0,0,1,-1,0,3,,Orchard.Core.Navigation.Handlers.AdminMenuPartHandler' Orchard.Core.Navigation.Models.AdminMenuPart' Orchard.Core.Navigation.Services.AdminMenuNavigationProvider
Orchard.Core.Navigation.Models,MenuWidgetPartRecord,0,0,6,0,0,8,0,0,1,-1,0,2,,Orchard.Core.Navigation.Models.MenuWidgetPart' Orchard.Core.Navigation.Handlers.MenuWidgetPartHandler
Orchard.Core.Navigation.Models,MenuWidgetPart,0,0,7,0,0,30,0,0,2,-1,1,2,Orchard.Core.Navigation.Models.MenuWidgetPartRecord,Orchard.Core.Navigation.Handlers.MenuWidgetPartHandler' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver
Orchard.Core.Navigation.Models,ShapeMenuItemPart,0,0,1,0,0,9,0,0,2,-1,1,1,Orchard.Core.Navigation.Models.ShapeMenuItemPartRecord,Orchard.Core.Navigation.Drivers.ShapeMenuItemPartDriver
Orchard.Core.Navigation.Models,ShapeMenuItemPartRecord,0,0,1,0,0,6,0,0,1,-1,0,2,,Orchard.Core.Navigation.Models.ShapeMenuItemPart' Orchard.Core.Navigation.Handlers.ShapeMenuItemPartHandler
Orchard.Core.Navigation.Models,MenuItemPart,0,0,1,0,0,7,0,0,2,-1,1,5,Orchard.Core.Navigation.Models.MenuItemPartRecord,Orchard.Core.Navigation.Handlers.MenuItemPartHandler' Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Navigation.Drivers.MenuItemPartDriver' Orchard.Core.Navigation.Commands.MenuCommands' Orchard.Core.Navigation.Controllers.AdminController
Orchard.Core.Navigation.Models,MenuPart,1,0,4,0,0,17,0,0,2,-1,1,7,Orchard.Core.Navigation.Models.MenuPartRecord,Orchard.Core.Navigation.Services.IMenuService' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Navigation.Commands.MenuCommands' Orchard.Core.Navigation.Handlers.MenuPartHandler' Orchard.Core.Navigation.Services.MainMenuService' Orchard.Core.Navigation.Controllers.AdminController
Orchard.Core.Navigation.Models,MenuItemPartRecord,0,0,1,0,0,3,0,0,1,-1,0,3,,Orchard.Core.Navigation.Models.MenuItemPart' Orchard.Core.Navigation.Handlers.MenuItemPartHandler' Orchard.Core.Navigation.Services.DefaultMenuProvider
Orchard.Core.Navigation.Models,MenuPartRecord,1,0,3,1,0,7,0,0,1,-1,0,4,,Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Navigation.Handlers.MenuPartHandler' Orchard.Core.Navigation.Models.MenuPart' Orchard.Core.Navigation.Services.MainMenuService
Orchard.Core.Navigation.Services,AdminMenuNavigationProvider,2,2,1,0,2,23,4,0,2,0,2,0,Orchard.Core.Navigation.Models.AdminMenuPart' Orchard.Core.Navigation.Models.AdminMenuPartRecord,
Orchard.Core.Navigation.Services,DefaultMenuManager,1,2,0,0,2,16,2,0,1,0,2,0,Orchard.Core.Navigation.Services.IMenuManager' Orchard.Core.Navigation.Services.MenuItemDescriptor,
