Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.MetaData' Orchard.ContentManagement,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.MetaData' Orchard.ContentManagement' Orchard.ContentManagement.FieldStorage,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.MetaData' Orchard.ContentManagement' Orchard.ContentManagement.Handlers' Orchard.ContentManagement,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.MetaData' Orchard.ContentManagement' Orchard' Orchard.Data.Providers' Orchard.ContentManagement,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider,Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Records' Orchard.ContentManagement' Orchard' Orchard.Environment.Configuration' Orchard.Environment.ShellBuilders.Models,Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Environment.Configuration.ShellSettingsManager' Orchard.Environment.Configuration.IShellSettingsManagerEventHandler' Orchard.Environment.ShellBuilders.Models.ShellBlueprint' Orchard.Environment.ShellBuilders.Models.ShellBlueprintItem,Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Environment.Configuration.ShellSettingsManager' Orchard.Environment.Configuration.IShellSettingsManagerEventHandler' Orchard.Environment.ShellBuilders.Models.ShellBlueprint' Orchard.Environment.ShellBuilders.Models.ShellBlueprintItem
Cyclic Dependency,Orchard.Framework,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy' Orchard.Mvc.ViewEngines.Razor' Orchard.Environment' Orchard.Environment.Extensions,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Environment.Extensions.DefaultCriticalErrorProvider' Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Environment.Extensions.ExtensionManagerExtensions' Orchard.Environment.Extensions.ExtensionManager,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Environment.Extensions.DefaultCriticalErrorProvider' Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Environment.Extensions.ExtensionManagerExtensions' Orchard.Environment.Extensions.ExtensionManager
Cyclic Dependency,Orchard.Framework,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy' Orchard.Mvc.ViewEngines.Razor' Orchard.Environment' Orchard.Logging' Orchard,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.WebApi' Orchard.Environment' Orchard.Logging' Orchard,Orchard.WebApi.DefaultOrchardWebApiHttpControllerSelector' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.WebApi.DefaultOrchardWebApiHttpControllerSelector' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.WebApi' Orchard.Environment' Orchard.Logging' Orchard.Localization' Orchard,Orchard.WebApi.DefaultOrchardWebApiHttpControllerSelector' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Localization.Text' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.WebApi.DefaultOrchardWebApiHttpControllerSelector' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Localization.Text' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.WebApi.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.WebApi.Routes' Orchard.Environment' Orchard.Mvc.Routes,Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.UrlPrefixAdjustedHttpContext' Orchard.Mvc.Routes.ShellRoute,Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.UrlPrefixAdjustedHttpContext' Orchard.Mvc.Routes.ShellRoute
Cyclic Dependency,Orchard.Framework,Orchard.WebApi.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.WebApi.Routes' Orchard.Environment' Orchard.Logging' Orchard,Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.WebApi.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.WebApi.Routes' Orchard.Environment' Orchard.Logging' Orchard.Localization' Orchard,Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Localization.Text' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Localization.Text' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Utility' Orchard.Data' Orchard' Orchard.DisplayManagement.Shapes' Orchard.UI,Orchard.Utility.Position' Orchard.Utility.Reflect' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.DisplayManagement.Shapes.ShapeDebugView' Orchard.DisplayManagement.Shapes.ITagBuilderFactory' Orchard.DisplayManagement.Shapes.ShapeMetadata' Orchard.UI.IZone,Orchard.Utility.Position' Orchard.Utility.Reflect' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.DisplayManagement.Shapes.ShapeDebugView' Orchard.DisplayManagement.Shapes.ITagBuilderFactory' Orchard.DisplayManagement.Shapes.ShapeMetadata' Orchard.UI.IZone
Cyclic Dependency,Orchard.Framework,Orchard.Environment.Extensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.Extensions.Compilers' Orchard.Environment,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.Environment.Extensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.Extensions.Compilers' Orchard.Environment.Extensions.Loaders' Orchard.Environment,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.ExtensionLoaderBase' Orchard.Environment.Extensions.Loaders.CoreExtensionLoader' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.ExtensionLoaderBase' Orchard.Environment.Extensions.Loaders.CoreExtensionLoader' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.Environment.Extensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.Extensions.Compilers' Orchard.Environment' Orchard.Logging' Orchard.Environment,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.Environment.Extensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Environment.Extensions.Compilers' Orchard.Environment' Orchard.Logging' Orchard.Caching' Orchard.Environment,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder,Orchard.Environment.Extensions.Compilers.CompileExtensionContext' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder
