Project,Namespace,Ca types,Ce types
Orchard.Framework,Orchard.Logging,Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Caching.AsyncVolativeToken' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.Data.JsonDataRepository<T>' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.OrchardSessionInterceptor' Orchard.Data.Repository<T>' Orchard.Data.SessionFactoryHolder' Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Data.Migration.AutomaticDataMigrations' Orchard.Data.Migration.DataMigrationManager' Orchard.DisplayManagement.Descriptors.DefaultShapeTableManager' Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.PlacementFileParser' Orchard.Environment.DefaultAssemblyLoader' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.DefaultBuildManager' Orchard.Environment.DefaultOrchardHost' Orchard.Environment.Configuration.ShellSettingsManager' Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.ExtensionManager' Orchard.Environment.Extensions.Folders.ExtensionHarvester' Orchard.Environment.Features.FeatureManager' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.CoreExtensionLoader' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Orchard.Environment.Extensions.Loaders.ReferencedExtensionLoader' Orchard.Exceptions.DefaultExceptionPolicy' Orchard.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Orchard.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Orchard.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Messaging.Services.DefaultMessageManager' Orchard.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Orchard.InvokeExtensions' Orchard.Security.SecurityFilter' Orchard.Security.Providers.FormsAuthenticationService' Orchard.Time.SiteTimeZoneSelector' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.UI.Admin.Notification.NotificationManager' Orchard.FileSystems.AppData.AppDataFolder' Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.FileSystems.VirtualPath.DefaultVirtualPathProvider' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Environment.ShellBuilders.ShellContextFactory' Orchard.Localization.Text' Orchard.Tasks.BackgroundService' Orchard.Tasks.SweepGenerator' Orchard.UI.Notify.Notifier' Orchard.Core.Navigation.Services.NavigationManager' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Scheduling.Services.ScheduledTaskExecutor' Orchard.Core.Settings.Drivers.SiteSettingsPartDriver' Orchard.Core.Settings.Metadata.ContentDefinitionManager' Orchard.Core.Settings.State.ShellStateManager' Orchard.Core.XmlRpc.Controllers.HomeController' Orchard.Core.XmlRpc.Controllers.LiveWriterController' Orchard.Modules.Controllers.AdminController' Orchard.Roles.DefaultRoleUpdater' Orchard.Themes.Controllers.AdminController' Orchard.Users.Controllers.AccountController' Orchard.Users.Services.MembershipService' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.ContentHandler' Orchard.Data.Providers.AbstractDataServicesProvider' Orchard.DisplayManagement.Implementation.DefaultDisplayManager' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.WorkContextAccessor' Orchard.Environment.HttpContextScopeImplementation' Orchard.Environment.ThreadStaticScopeImplementation' Orchard.Exceptions.Filters.UnhandledExceptionFilter' Orchard.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter' Orchard.Component' Orchard.Commands.CommandHostAgent' Orchard.Commands.DefaultCommandManager' Orchard.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Orchard.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Orchard.Reports.Services.ReportsCoordinator' Orchard.Reports.Services.ReportsManager' Orchard.FileSystems.WebSite.WebSiteFolder' Orchard.Environment.Descriptor.ShellDescriptorCache' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Feeds.Controllers.FeedController' Orchard.Core.Scheduling.Services.ScheduledTaskManager' Orchard.Core.Settings.Services.SiteService' Orchard.Roles.Controllers.AdminController' Orchard.Roles.ImportExport.RolesRecipeHandler' Orchard.Roles.Services.RolesBasedAuthorizationService' Orchard.Roles.Services.RoleService' Orchard.Themes.Services.ThemeService' Orchard.Users.Handlers.AuthorizationServiceEventHandler' Orchard.Users.Services.UserService,Orchard.Environment.IHostEnvironment
Orchard.Framework,Orchard.Messaging.Services,Orchard.Users.Services.MembershipService' Orchard.Users.Services.MissingSettingsBanner' Orchard.Users.Services.UserService,Orchard.Messaging.Events.IMessageEventHandler' Orchard.Logging.NullLogger' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.Messaging.Models.MessageContext' Orchard.Logging.ILogger
Orchard.Framework,Orchard.Mvc.DataAnnotations,,Orchard.Localization.LocalizedString' Orchard.Localization.LocalizationUtilities
Orchard.Framework,Orchard.Mvc.Extensions,,Orchard.Localization.LocalizedString
Orchard.Framework,Orchard.Mvc,Orchard.Core.Containers.Controllers.ItemController' Orchard.Users.Controllers.AccountController' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.WorkContextAccessor' Orchard.Security.Providers.FormsAuthenticationService' Orchard.Themes.CurrentThemeWorkContext' Orchard.Core.Settings.Commands.SiteSettingsCommands' Orchard.Core.Shapes.CoreShapes' Orchard.Themes.Preview.PreviewTheme' Orchard.Mvc.Html.LayoutExtensions,Orchard.UI.Resources.LinkEntry' Orchard.UI.Resources.MetaEntry' Orchard.WorkContext' Orchard.UI.Resources.ScriptRegister' Orchard.UI.Resources.ResourceRegister' Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShapeFactory' Orchard.Security.IAuthorizer' Orchard.UI.Resources.IResourceManager' Orchard.Localization.LocalizationUtilities' Orchard.Security.Permissions.Permission' Orchard.DisplayManagement.Shapes.ITagBuilderFactory' Orchard.Mvc.Spooling.HtmlStringWriter' Orchard.Environment.Configuration.ShellSettings' Orchard.Data.ISessionLocator' Orchard.ContentManagement.ContentItem
Orchard.Framework,Orchard.Mvc.Spooling,Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.ViewPage<TModel>' Orchard.Mvc.CaptureScope' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Mvc.ViewEngines.Razor.CaptureScope' Orchard.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy,
Orchard.Framework,Orchard.Mvc.ViewEngines.Razor,,Orchard.FileSystems.Dependencies.IDependenciesFolder' Orchard.FileSystems.Dependencies.IExtensionDependenciesManager' Orchard.Environment.IBuildManager' Orchard.Environment.IAssemblyLoader' Orchard.Logging.NullLogger' Orchard.FileSystems.Dependencies.DependencyDescriptor' Orchard.FileSystems.Dependencies.DependencyReferenceDescriptor' Orchard.Environment.Extensions.Loaders.IExtensionLoader' Orchard.Environment.Extensions.Loaders.ExtensionCompilationReference' Orchard.Logging.ILogger' Orchard.Logging.LogLevel' Orchard.Environment.OrchardHostContainerRegistry' Orchard.Environment.IOrchardHostContainer' Orchard.Mvc.ViewEngines.CreateThemeViewEngineParams' Orchard.Mvc.ViewEngines.CreateModulesViewEngineParams' Orchard.UI.Resources.ScriptRegister' Orchard.UI.Resources.ResourceRegister' Orchard.WorkContext' Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShapeFactory' Orchard.Security.IAuthorizer' Orchard.ContentManagement.IContentManager' Orchard.UI.Resources.IResourceManager' Orchard.ContentManagement.IContent' Orchard.UI.Resources.LinkEntry' Orchard.UI.Resources.MetaEntry' Orchard.Security.Permissions.Permission' Orchard.DisplayManagement.Shapes.ITagBuilderFactory' Orchard.Mvc.Spooling.HtmlStringWriter
Orchard.Framework,Orchard.Mvc.ViewEngines.ThemeAwareness,,Orchard.WorkContext' Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.Logging.NullLogger' Orchard.Mvc.Spooling.HtmlStringWriter' Orchard.Themes.ThemeFilter' Orchard.Logging.ILogger' Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Mvc.ViewEngines.IViewEngineProvider' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Mvc.ViewEngines.CreateModulesViewEngineParams' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Mvc.ViewEngines.CreateThemeViewEngineParams' Orchard.Environment.OrchardHostContainerRegistry' Orchard.Themes.IThemeManager
Orchard.Framework,Orchard,Orchard.Exceptions.DefaultExceptionPolicy' Orchard.ContentManagement.DefaultContentDisplay' Orchard.DisplayManagement.Implementation.DefaultDisplayManager' Orchard.Environment.WorkRegistrationSource' Orchard.Environment.OrchardServices' Orchard.Localization.Services.DefaultCultureManager' Orchard.Localization.Services.SiteCultureSelector' Orchard.Security.Authorizer' Orchard.Time.SiteTimeZoneSelector' Orchard.UI.Navigation.MenuFilter' Orchard.UI.Resources.ResourceFilter' Orchard.Wcf.OrchardDependencyInjectionServiceBehavior' Orchard.Wcf.OrchardInstanceContext' Orchard.Wcf.OrchardInstanceProvider' Orchard.Wcf.OrchardServiceHostFactory' Orchard.UI.Admin.Notification.AdminNotificationFilter' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.ShellRoute' Orchard.Mvc.Routes.RouteHandler' Orchard.Mvc.Routes.HttpHandler' Orchard.Mvc.Routes.HttpAsyncHandler' Orchard.Localization.Text' Orchard.Tasks.SweepGenerator' Orchard.UI.Notify.NotifyFilter' Orchard.Core.Navigation.Drivers.MenuItemPartDriver' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Feeds.Services.FeedFilter' Orchard.Core.Shapes.DateTimeShapes' Orchard.Modules.Data.Migration.DataMigrationNotificationProvider' Orchard.Roles.Services.RolesBasedAuthorizationService' Orchard.Themes.Preview.PreviewThemeFilter' Orchard.Environment.WorkContextImplementation' Orchard.Environment.WorkContextAccessor' Orchard.Environment.DefaultOrchardHost' Orchard.Commands.CommandHostAgent' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.ShellBuilders.ShellContextFactory' Orchard.Environment.DefaultOrchardFrameworkAssemblies' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Environment.ShellBuilders.ShellContainerFactory' Orchard.Core.XmlRpc.Controllers.HomeController' Orchard.Environment.HttpContextScopeImplementation' Orchard.Environment.ThreadStaticScopeImplementation' Orchard.Localization.Services.CurrentCultureWorkContext' Orchard.Mvc.OrchardControllerFactory' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.ViewPage<TModel>' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngineShim' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter' Orchard.Time.CurrentTimeZoneWorkContext' Orchard.WebApi.DefaultOrchardWebApiHttpControllerSelector' Orchard.WebApi.DefaultOrchardWebApiHttpHttpControllerActivator' Orchard.Localization.Commands.CultureCommands' Orchard.Mvc.Html.LayoutExtensions' Orchard.Mvc.Html.HtmlHelperExtensions' Orchard.Localization.LocalizationUtilities' Orchard.Core.Common.DateEditor.DateEditorDriver' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Common.Settings.TextFieldSettingsEvents' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Services.NavigationManager' Orchard.Core.Settings.Tokens.SettingsTokens' Orchard.Core.Shapes.CoreShapes' Orchard.Modules.Controllers.AdminController' Orchard.Themes.Services.SiteThemeService' Orchard.Users.Controllers.AccountController' Orchard.Users.Controllers.AdminController' Orchard.Users.Services.MembershipService' Orchard.Users.Services.MissingSettingsBanner' Orchard.Exceptions.Filters.UnhandledExceptionFilter' Orchard.Core.Common.OwnerEditor.OwnerEditorDriver' Orchard.Core.Common.Drivers.BodyPartDriver' Orchard.Core.Common.Drivers.TextFieldDriver' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartHandler' Orchard.Core.Contents.Controllers.ItemController' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Navigation.Drivers.ShapeMenuItemPartDriver' Orchard.Core.Reports.Controllers.AdminController' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Settings.AdminMenu' Orchard.Core.Settings.Controllers.AdminController' Orchard.Modules.Services.ModuleService' Orchard.Roles.Controllers.AdminController' Orchard.Themes.Controllers.AdminController' Orchard.Themes.Services.ThemeService' Orchard.Users.Handlers.AuthorizationServiceEventHandler,Orchard.Localization.LocalizedString' Orchard.Logging.NullLogger' Orchard.Localization.NullLocalizer' Orchard.Logging.ILogger' Orchard.Security.OrchardSecurityException
Orchard.Framework,Orchard.Recipes.Events,,Orchard.Recipes.Models.Recipe' Orchard.Recipes.Models.RecipeContext
Orchard.Framework,Orchard.Recipes.Models,Orchard.Recipes.Events.IRecipeExecuteEventHandler' Orchard.Recipes.Services.DefaultRecipeManager' Orchard.Recipes.Services.IRecipeManager' Orchard.Recipes.Services.DefaultRecipeHarvester' Orchard.Modules.Controllers.AdminController' Orchard.Recipes.Services.IRecipeHandler' Orchard.Roles.ImportExport.RolesRecipeHandler' Orchard.Recipes.Services.IRecipeStepQueue,
Orchard.Framework,Orchard.Recipes.Services,Orchard.Modules.Controllers.AdminController,Orchard.Recipes.Models.Recipe' Orchard.Recipes.Models.RecipeContext' Orchard.Recipes.Models.RecipeStep
Orchard.Framework,Orchard.Security,Orchard.Users.Services.MembershipService' Orchard.Users.Services.UserService' Orchard.Roles.Services.RolesBasedAuthorizationService' Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Users.Handlers.AuthorizationServiceEventHandler' Orchard.Exceptions.DefaultExceptionPolicy' Orchard.UI.Admin.AdminFilter' Orchard.Core.Common.OwnerEditor.OwnerEditorDriver' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Reports.AdminMenu' Orchard.Core.Reports.Controllers.AdminController' Orchard.Core.Dashboard.AdminMenu' Orchard.Core.Settings.AdminMenu' Orchard.Core.Settings.Controllers.AdminController' Orchard.Modules.AdminMenu' Orchard.Modules.Controllers.AdminController' Orchard.Roles.AdminMenu' Orchard.Roles.Controllers.AdminController' Orchard.Roles.Drivers.UserRolesPartDriver' Orchard.Themes.Controllers.AdminController' Orchard.Users.Controllers.AdminController' Orchard.Users.AdminMenu' Orchard.Data.OrchardSessionInterceptor' Orchard.Exceptions.ExceptionExtensions' Orchard.InvokeExtensions' Orchard.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Users.Controllers.AccountController' Orchard.Environment.OrchardServices' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.ViewPage<TModel>' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Contents.Controllers.ItemController' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Drivers.MenuItemPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Services.NavigationManager' Orchard.Core.Settings.Drivers.SiteSettingsPartDriver' Orchard.Users.Commands.UserCommands' Orchard.Security.Providers.FormsAuthenticationService' Orchard.Roles.Models.UserSimulation' Orchard.Users.Events.IUserEventHandler' Orchard.Users.Services.IUserService,Orchard.Security.Permissions.Permission' Orchard.ContentManagement.IContent' Orchard.Security.Permissions.PermissionStereotype' Orchard.Localization.LocalizedString' Orchard.UI.Notify.INotifier' Orchard.IWorkContextAccessor' Orchard.Localization.NullLocalizer' Orchard.WorkContext' Orchard.Logging.NullLogger' Orchard.UI.Admin.AdminFilter' Orchard.Logging.ILogger
Orchard.Framework,Orchard.Security.Providers,,Orchard.Environment.Configuration.ShellSettings' Orchard.Services.IClock' Orchard.ContentManagement.IContentManager' Orchard.Mvc.IHttpContextAccessor' Orchard.Security.IUser' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.ContentManagement.ContentItem
Orchard.Framework,Orchard.Services,Orchard.Core.Common.Drivers.BodyPartDriver' Orchard.Core.Common.Drivers.TextFieldDriver' Orchard.Environment.DefaultHostEnvironment' Orchard.FileSystems.LockFile.DefaultLockFileManager' Orchard.Security.Providers.FormsAuthenticationService' Orchard.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Scheduling.Services.ScheduledTaskExecutor' Orchard.Core.Shapes.DateTimeShapes' Orchard.Users.Services.MembershipService' Orchard.Users.Services.UserService,
Orchard.Framework,Orchard.Settings,Orchard.Core.Shapes.CoreShapes' Orchard.Localization.Services.DefaultCultureManager' Orchard.Localization.Services.SiteCultureSelector' Orchard.Time.SiteTimeZoneSelector' Orchard.UI.Navigation.Pager' Orchard.Localization.Commands.CultureCommands' Orchard.UI.PageTitle.PageTitleBuilder' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Settings.Commands.SiteSettingsCommands' Orchard.Core.Settings.AdminMenu' Orchard.Core.Settings.Drivers.SiteSettingsPartDriver' Orchard.Core.Settings.Tokens.SettingsTokens' Orchard.Core.Settings.Controllers.AdminController' Orchard.Core.Settings.Services.SiteService' Orchard.Roles.Services.RolesBasedAuthorizationService' Orchard.Themes.Services.SiteThemeService' Orchard.Users.Controllers.AccountController' Orchard.Users.Controllers.AdminController' Orchard.Users.Handlers.UserMessagesAlteration' Orchard.Users.Services.MembershipService' Orchard.Users.Services.MissingSettingsBanner' Orchard.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Contents.Controllers.AdminController,
Orchard.Framework,Orchard.Themes,Orchard.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Orchard.UI.Admin.AdminThemeSelector' Orchard.Themes.Preview.PreviewThemeSelector' Orchard.Themes.Services.SafeModeThemeSelector' Orchard.Themes.Services.SiteThemeSelector' Orchard.Themes.Services.ThemeService' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter,Orchard.Mvc.IHttpContextAccessor' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.IExtensionManager' Orchard.UI.Admin.AdminFilter
Orchard.Framework,Orchard.Time,,Orchard.WorkContext' Orchard.IWorkContextAccessor' Orchard.Logging.NullLogger' Orchard.Settings.ISite' Orchard.Logging.ILogger
Orchard.Framework,Orchard.UI,Orchard.Core.Navigation.Services.NavigationManager' Orchard.Core.Shapes.CoreShapes' Orchard.ContentManagement.ContentPart,
Orchard.Framework,Orchard.UI.Navigation,Orchard.Core.Navigation.Services.NavigationManager' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Contents.Controllers.AdminController' Orchard.Modules.Controllers.AdminController' Orchard.Users.Controllers.AdminController' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Contents.AdminMenu' Orchard.Core.Navigation.Services.AdminMenuNavigationProvider' Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Reports.AdminMenu' Orchard.Core.Navigation.AdminMenu' Orchard.Core.Dashboard.AdminMenu' Orchard.Core.Settings.AdminMenu' Orchard.Modules.AdminMenu' Orchard.Roles.AdminMenu' Orchard.Themes.AdminMenu' Orchard.Users.AdminMenu' Orchard.Utility.Position,Orchard.ContentManagement.IContent' Orchard.Localization.LocalizedString' Orchard.Settings.ISite' Orchard.Security.Permissions.Permission' Orchard.IWorkContextAccessor' Orchard.DisplayManagement.IShapeFactory' Orchard.WorkContext' Orchard.UI.Admin.AdminFilter
Orchard.Framework,Orchard.UI.Resources,Orchard.Core.Common.ResourceManifest' Orchard.Core.Settings.ResourceManifest' Orchard.Core.Shapes.ResourceManifest' Orchard.jQuery.ResourceManifest' Orchard.Modules.ResourceManifest' Orchard.Themes.ResourceManifest' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.ViewPage<TModel>' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Mvc.IOrchardViewPage' Orchard.Core.Shapes.CoreShapes' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.Mvc.ViewPageScriptRegister' Orchard.Mvc.ViewEngines.Razor.WebViewScriptRegister,Orchard.IWorkContextAccessor' Orchard.DisplayManagement.IShapeFactory' Orchard.WorkContext
Orchard.Framework,Orchard.UI.Zones,,Orchard.DisplayManagement.IShapeFactory' Orchard.DisplayManagement.IShape' Orchard.DisplayManagement.Arguments' Orchard.DisplayManagement.Shapes.Shape' Orchard.DisplayManagement.Shapes.Composite' Orchard.DisplayManagement.Shapes.Nil
Orchard.Framework,Orchard.Collections,,
Orchard.Framework,Orchard.Commands,Orchard.Commands.Builtin.HelpCommand' Orchard.Localization.Commands.CultureCommands' Orchard.Core.Navigation.Commands.MenuCommands' Orchard.Core.Settings.Commands.SiteSettingsCommands' Orchard.Modules.Commands.FeatureCommands' Orchard.Themes.Commands.ThemeCommands' Orchard.Users.Commands.UserCommands,Orchard.Localization.NullLocalizer' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Localization.LocalizedString' Orchard.Logging.NullLogger' Orchard.Data.ITransactionManager' Orchard.Environment.State.IProcessingEngine' Orchard.Environment.Configuration.ShellSettings' Orchard.IWorkContextScope' Orchard.OrchardException' Orchard.OrchardCoreException' Orchard.Environment.IOrchardHost' Orchard.Environment.OrchardStarter' Orchard.Environment.Configuration.IShellSettingsManager' Orchard.Environment.Configuration.TenantState
Orchard.Framework,Orchard.ContentManagement.Drivers.Coordinators,,Orchard.ContentManagement.FieldStorage.IFieldStorageProviderSelector' Orchard.Logging.NullLogger' Orchard.ContentManagement.MetaData.ContentFieldInfo' Orchard.ContentManagement.FieldStorage.IFieldStorage' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.Handlers.InitializingContentContext' Orchard.ContentManagement.MetaData.Models.ContentPartDefinition' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.MetaData.Models.ContentFieldDefinition' Orchard.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.Handlers.GetContentItemMetadataContext' Orchard.ContentManagement.Drivers.DriverResult' Orchard.ContentManagement.Handlers.BuildDisplayContext' Orchard.ContentManagement.Handlers.BuildEditorContext' Orchard.ContentManagement.Handlers.UpdateEditorContext' Orchard.ContentManagement.Handlers.ImportContentContext' Orchard.ContentManagement.Handlers.ExportContentContext' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.MetaData.Models.ContentTypeDefinition' Orchard.ContentManagement.MetaData.ContentPartInfo' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Drivers.IContentPartDriver' Orchard.ContentManagement.MetaData.Models.ContentTypePartDefinition' Orchard.ContentManagement.Handlers.ContentItemBuilder
Orchard.Framework,Orchard.ContentManagement.FieldStorage.InfosetStorage,,Orchard.ContentManagement.MetaData.Models.ContentPartDefinition' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.FieldStorage.SimpleFieldStorage' Orchard.ContentManagement.Handlers.ContentItemBuilder' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.CreateContentContext' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.Records.ContentItemVersionRecord' Orchard.ContentManagement.Handlers.LoadContentContext' Orchard.ContentManagement.Handlers.VersionContentContext
Orchard.Framework,Orchard.ContentManagement.MetaData.Builders,Orchard.ContentManagement.MetaData.Services.ContentDefinitionReader' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Orchard.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Orchard.ContentManagement.MetaData.IContentDefinitionReader' Orchard.Core.Common.Migrations' Orchard.Core.Common.Settings.BodySettingsHooks' Orchard.Core.Containers.Migrations' Orchard.Core.Containers.Settings.ContainerSettingsHooks' Orchard.Core.Contents.Extensions.MetaDataExtensions' Orchard.Core.Navigation.Migrations' Orchard.Core.Title.Migrations' Orchard.Core.Common.Settings.TextFieldSettingsEvents' Orchard.ContentManagement.DefaultContentManager' Orchard.Indexing.MetaDataExtensions' Orchard.ContentManagement.MetaData.ContentDefinitionReaderExtensions' Orchard.Core.Settings.Metadata.ContentDefinitionManager' Orchard.Roles.Models.UserSimulation' Orchard.Users.UsersDataMigration' Orchard.Core.Common.DateEditor.DateEditorSettingsEvents' Orchard.Core.Common.OwnerEditor.OwnerEditorSettingsEvents' Orchard.Core.Navigation.Settings.AdminMenuSettingsHooks,Orchard.ContentManagement.MetaData.Models.SettingsDictionary' Orchard.ContentManagement.MetaData.Models.ContentPartDefinition' Orchard.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Orchard.ContentManagement.MetaData.Models.ContentFieldDefinition' Orchard.ContentManagement.Drivers.ContentLocation' Orchard.ContentManagement.MetaData.Models.ContentTypeDefinition' Orchard.ContentManagement.MetaData.Models.ContentTypePartDefinition
