Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Core.Navigation.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Controllers\AdminController.cs,CreateMenuItem,The length of the statement  "                // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Navigation.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Controllers\AdminController.cs,CreateMenuItemPost,The length of the statement  "                // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Settings,AdminMenu,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\AdminMenu.cs,GetNavigation,The length of the statement  "                    menu => menu.Add(T("General")' "0"' item => item.Action("Index"' "Admin"' new { area = "Settings"' groupInfoId = "Index" }) " is 123.
Long Statement,Orchard.Core.Settings,AdminMenu,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\AdminMenu.cs,GetNavigation,The length of the statement  "                    menu => menu.Add(info.Name' info.Position' item => item.Action("Index"' "Admin"' new { area = "Settings"' groupInfoId = info.Id }) " is 130.
Long Statement,Orchard.Core.Settings.Metadata,ContentDefinitionManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,DeletePartDefinition,The length of the statement  "            var typesWithPart = ListTypeDefinitions().Where(typeDefinition => typeDefinition.Parts.Any(part => part.PartDefinition.Name == name)); " is 134.
Long Statement,Orchard.Core.Settings.Metadata,ContentDefinitionManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Apply,The length of the statement  "                .Where(partDefinitionRecord => model.Parts.All(part => partDefinitionRecord.ContentPartRecord.Name != part.PartDefinition.Name)) " is 128.
Long Statement,Orchard.Core.Settings.Descriptor,ShellDescriptorManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Descriptor\ShellDescriptorManager.cs,UpdateShellDescriptor,The length of the statement  "                shellDescriptorRecord.Features.Add(new ShellFeatureRecord { Name = feature.Name' ShellDescriptorRecord = shellDescriptorRecord }); " is 130.
Long Statement,Orchard.Core.Settings.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Controllers\AdminController.cs,Index,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Settings.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Controllers\AdminController.cs,IndexPOST,The length of the statement  "                // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Settings.Services,SiteService,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Services\SiteService.cs,GetSiteSettings,The length of the statement  "            return _contentManager.Get<ISite>(siteId' VersionOptions.Published' new QueryHints().ExpandRecords<SiteSettingsPartRecord>()) != null ? _contentManager.Get<ISite>(siteId' VersionOptions.Published' new QueryHints().ExpandRecords<SiteSettingsPartRecord>())  " is 254.
Long Statement,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,Discover,The length of the statement  "                        menuItem.Metadata.Alternates.Add("MenuItemLink__" + EncodeAlternateElement(menuName) + "__" + EncodeAlternateElement(contentType)); " is 131.
Long Statement,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,ordered_hack,The length of the statement  "                var position = (item == null || item.GetType().GetProperty("Metadata") == null || item.Metadata.GetType().GetProperty("Position") == null) " is 138.
Long Statement,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,Pager_Links,The length of the statement  "                foreach (var key in from string key in queryString.Keys where key != null && !routeData.ContainsKey(key) let value = queryString[key] select key) { " is 147.
Long Statement,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,List,The length of the statement  "            // var itemDisplayOutputs = Items.Select(item => Display(item)).Where(output => !string.IsNullOrWhiteSpace(output.ToHtmlString())).ToList(); " is 140.
Long Statement,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,RenderInternal,The length of the statement  "            var adjustedViewContext = new ViewContext(Html.ViewContext' Html.ViewContext.View' adjustedViewData' Html.ViewContext.TempData' Output); " is 136.
Long Statement,Orchard.Core.XmlRpc.Controllers,HomeController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\XmlRpc\Controllers\HomeController.cs,Dispatch,The length of the statement  "            var context = new XmlRpcContext { ControllerContext = ControllerContext' HttpContext = HttpContext' Request = request }; " is 120.
Complex Conditional,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The conditional expression  "contentItem.Has<IAliasAspect>()                  && !string.IsNullOrWhiteSpace(returnUrl)                  && Request.IsLocalUrl(returnUrl)                  // only if the original returnUrl is the content itself                  && String.Equals(returnUrl' Url.ItemDisplayUrl(contentItem)' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,GetUrl,The conditional expression  "!string.IsNullOrEmpty(url) && _urlHelper.RequestContext.HttpContext != null &&                  !(url.StartsWith("http://") || url.StartsWith("https://") || url.StartsWith("/"))"  is complex.
Magic Number,Orchard.Core.Common.DateEditor,DateEditorDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\DateEditor\DateEditorDriver.cs,Editor,The following statement contains a magic number: return ContentShape(                  "Parts_Common_Date_Edit"'                  () => {                      DateEditorViewModel model = shapeHelper.Parts_Common_Date_Edit(typeof(DateEditorViewModel));                        if (part.CreatedUtc != null) {                          // show CreatedUtc only if is has been "touched"'                           // i.e. it has been published once' or CreatedUtc has been set                            var itemHasNeverBeenPublished = part.PublishedUtc == null;                          var thisIsTheInitialVersionRecord = part.ContentItem.Version < 2;                          var theDatesHaveNotBeenModified = part.CreatedUtc == part.VersionCreatedUtc;                            var theEditorShouldBeBlank =                               itemHasNeverBeenPublished &&                               thisIsTheInitialVersionRecord &&                               theDatesHaveNotBeenModified;                            if (theEditorShouldBeBlank == false) {                              // date and time are formatted using the same patterns as DateTimePicker is' preventing other cultures issues                              var createdLocal = TimeZoneInfo.ConvertTimeFromUtc(part.CreatedUtc.Value' Services.WorkContext.CurrentTimeZone);                                model.CreatedDate = createdLocal.ToString("d"' _cultureInfo.Value);                              model.CreatedTime = createdLocal.ToString("t"' _cultureInfo.Value);                          }                      }                        if (updater != null) {                          updater.TryUpdateModel(model' Prefix' null' null);                            if (!string.IsNullOrWhiteSpace(model.CreatedDate) && !string.IsNullOrWhiteSpace(model.CreatedTime)) {                              DateTime createdUtc;                                                            string parseDateTime = String.Concat(model.CreatedDate' " "' model.CreatedTime);                                // use current culture                              if (DateTime.TryParse(parseDateTime' _cultureInfo.Value' DateTimeStyles.None' out createdUtc)) {                                    // the date time is entered locally for the configured timezone                                  part.CreatedUtc = TimeZoneInfo.ConvertTimeToUtc(createdUtc' Services.WorkContext.CurrentTimeZone);                                  part.VersionCreatedUtc = part.CreatedUtc;                              }                              else {                                  updater.AddModelError(Prefix' T("{0} is an invalid date and time"' parseDateTime));                              }                          }                          else if (!string.IsNullOrWhiteSpace(model.CreatedDate) || !string.IsNullOrWhiteSpace(model.CreatedTime)) {                              // only one part is specified                              updater.AddModelError(Prefix' T("Both the date and time need to be specified."));                          }                            // none date/time part is specified => do nothing                      }                        return model;                  });
Magic Number,Orchard.Core.Common.DateEditor,DateEditorHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\DateEditor\DateEditorHandler.cs,DateEditorHandler,The following statement contains a magic number: OnPublished<CommonPart>((context' part) => {                  var settings = part.TypePartDefinition.Settings.GetModel<DateEditorSettings>();                  if (!settings.ShowDateEditor) {                      return;                  }                    var thisIsTheInitialVersionRecord = part.ContentItem.Version < 2;                  var theDatesHaveNotBeenModified = part.CreatedUtc == part.VersionCreatedUtc;                  var theContentDateShouldBeUpdated = thisIsTheInitialVersionRecord && theDatesHaveNotBeenModified;                    if (theContentDateShouldBeUpdated) {                      // "touch" CreatedUtc in ContentItemRecord                      part.CreatedUtc = part.PublishedUtc;                  }              });
Magic Number,Orchard.Core.Common,Routes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Routes.cs,GetRoutes,The following statement contains a magic number: return new[] {                  new RouteDescriptor {                      Priority = -9999'                      Route = new Route(                          "{*path}"'                          new RouteValueDictionary {                              {"area"' "Common"}'                              {"controller"' "Error"}'                              {"action"' "NotFound"}                          }'                          new RouteValueDictionary {                          }'                          new RouteValueDictionary {                              {"area"' "Common"}                          }'                          new MvcRouteHandler())                  }              };
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable("IdentityPartRecord"'                  table => table                      .ContentPartRecord()                      .Column<string>("Identifier"' column => column.WithLength(255))                  );
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,Create,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom3,The following statement contains a magic number: existingIdentityPart.Identifier.Length > 255
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom3,The following statement contains a magic number: SchemaBuilder.AlterTable("IdentityPartRecord"' table => table.AddColumn<string>("Identifier"' command => command.WithLength(255)));
Magic Number,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Common.Services,IdentifierResolverSelector,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\IdentifierResolverSelector.cs,GetResolver,The following statement contains a magic number: return new IdentityResolverSelectorResult {                      Priority = 5'                      Resolve = ResolveIdentity                  };
Magic Number,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following statement contains a magic number: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Magic Number,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following statement contains a magic number: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Magic Number,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following statement contains a magic number: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Magic Number,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following statement contains a magic number: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Magic Number,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following statement contains a magic number: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Magic Number,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following statement contains a magic number: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: var url = text.Substring(start + 5 ' end - start - 5);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: var url = text.Substring(start + 5 ' end - start - 5);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: sb.Remove(start' end - start + 6);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: var url = text.Substring(start + 5' urlEnd - start - 5);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: var url = text.Substring(start + 5' urlEnd - start - 5);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: sb.Remove(start' end - start + 6);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: var url = text.Substring(start + 5' end - start - 5);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: var url = text.Substring(start + 5' end - start - 5);
Magic Number,Orchard.Core.Common.Services,BbcodeFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\BbcodeFilter.cs,BbcodeReplace,The following statement contains a magic number: sb.Remove(start' end - start + 6);
Magic Number,Orchard.Core.Containers.Drivers,ContainerWidgetPartHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Drivers\ContainerWidgetPartDriver.cs,ContainerWidgetPartHandler,The following statement contains a magic number: OnInitializing<ContainerWidgetPart>((context' part) => {                  part.Record.ContainerId = 0;                  part.Record.PageSize = 5;                  part.Record.OrderByProperty = part.Is<CommonPart>() ? "CommonPart.CreatedUtc" : string.Empty;                  part.Record.OrderByDirection = (int)OrderByDirection.Descending;                  part.Record.FilterByProperty = "CustomPropertiesPart.CustomOne";                  part.Record.FilterByOperator = "=";              });
Magic Number,Orchard.Core.Containers,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Migrations.cs,Create,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Containers,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,Orchard.Core.Containers,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,Orchard.Core.Containers,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Drivers\MenuWidgetPartDriver.cs,Display,The following statement contains a magic number: return ContentShape( "Parts_MenuWidget"' () => {                  if(part.Menu == null) {                      return null;                  }                    var menu = _menuService.GetMenu(part.Menu.Id);                    if(menu == null) {                      return null;                  }                    var menuName = menu.As<TitlePart>().Title.HtmlClassify();                  var currentCulture = _workContextAccessor.GetContext().CurrentCulture;                  var menuItems = _navigationManager.BuildMenu(menu);                  var localized = new List<MenuItem>();                  foreach(var menuItem in menuItems) {                      // if there is no associated content' it as culture neutral                      if(menuItem.Content == null) {                          localized.Add(menuItem);                      }                        // if the menu item is culture neutral or of the current culture                      else if (String.IsNullOrEmpty(menuItem.Culture) || String.Equals(menuItem.Culture' currentCulture' StringComparison.OrdinalIgnoreCase)) {                          localized.Add(menuItem);                      }                  }                    menuItems = localized;                    var request = _workContextAccessor.GetContext().HttpContext.Request;                  var routeData = request.RequestContext.RouteData;                  var selectedPath = NavigationHelper.SetSelectedPath(menuItems' request' routeData);                                              var menuShape = shapeHelper.Menu();                    if (part.Breadcrumb) {                      menuItems = selectedPath ?? new Stack<MenuItem>();                      foreach (var menuItem in menuItems) {                          menuItem.Items = Enumerable.Empty<MenuItem>();                      }                        // apply level limits to breadcrumb                      menuItems = menuItems.Skip(part.StartLevel - 1);                      if (part.Levels > 0) {                          menuItems = menuItems.Take(part.Levels);                      }                        var result = new List<MenuItem>(menuItems);                        // inject the home page                      if (part.AddHomePage) {                          result.Insert(0' new MenuItem {                              Href = _navigationManager.GetUrl("~/"' null)'                              Text = T("Home")                          });                      }                        // inject the current page                      if (!part.AddCurrentPage) {                          result.RemoveAt(result.Count - 1);                      }                        // prevent the home page to be added as the home page and the current page                      if (result.Count == 2 && String.Equals(result[0].Href' result[1].Href' StringComparison.OrdinalIgnoreCase)) {                          result.RemoveAt(1);                      }                        menuItems = result;                      menuShape = shapeHelper.Breadcrumb();                  }                  else {                      var topLevelItems = menuItems.ToList();                        // apply start level by pushing children as top level items. When the start level is                      // greater than 1 (ie. below the top level)' only menu items along the selected path                      // will be displayed.                      for (var i = 0; topLevelItems.Any() && i < part.StartLevel - 1; i++) {                          var temp = new List<MenuItem>();                          // should the menu be filtered on the currently displayed page ?                          if (part.ShowFullMenu) {                              foreach (var menuItem in topLevelItems) {                                  temp.AddRange(menuItem.Items);                              }                          }                          else if (selectedPath != null) {                              topLevelItems = topLevelItems.Intersect(selectedPath.Where(x => x.Selected)).ToList();                              foreach (var menuItem in topLevelItems) {                                  temp.AddRange(menuItem.Items);                              }                          }                          topLevelItems = temp;                      }                        // limit the number of levels to display (down from and including the start level)                      if(part.Levels > 0) {                          var current = topLevelItems.ToList();                          for (var i = 1; current.Any() && i < part.Levels; i++ ) {                              var temp = new List<MenuItem>();                              foreach (var menuItem in current) {                                  temp.AddRange(menuItem.Items);                              }                              current = temp;                          }                          // cut the sub-levels beneath any menu items that are at the lowest level being displayed                          foreach (var menuItem in current) {                              menuItem.Items = Enumerable.Empty<MenuItem>();                          }                                      }                      menuItems = topLevelItems;                  }                    menuShape.MenuName(menuName);                  menuShape.ContentItem(menu);                    NavigationHelper.PopulateMenu(shapeHelper' menuShape' menuShape' menuItems);                    return shapeHelper.Parts_MenuWidget(Menu: menuShape);              });
Magic Number,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,GetUrl,The following statement contains a magic number: url = url.Substring(2);
Magic Number,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,Join,The following statement contains a magic number: list.Count() < 2
Magic Number,Orchard.Core.Reports,Routes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Reports\Routes.cs,GetRoutes,The following statement contains a magic number: return new[] {                               new RouteDescriptor {                                                       Priority = -5'                                                       Route = new Route(                                                           "Admin/Reports"'                                                           new RouteValueDictionary {                                                                                        {"area"' "Reports"}'                                                                                        {"controller"' "Admin"}'                                                                                        {"action"' "Index"}                                                                                    }'                                                           new RouteValueDictionary()'                                                           new RouteValueDictionary {                                                                                        {"area"' "Reports"}                                                                                    }'                                                           new MvcRouteHandler())                                                   }                           };
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable("MenuItemPartRecord"'                   table => table                      .ContentPartRecord()                      .Column<string>("Url"' column => column.WithLength(1024))                  );
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,Create,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,UpdateFrom4,The following statement contains a magic number: return 5;
Magic Number,Orchard.Core.Navigation,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Migrations.cs,UpdateFrom5,The following statement contains a magic number: return 6;
Magic Number,Orchard.Core.Dashboard,Routes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Dashboard\Routes.cs,GetRoutes,The following statement contains a magic number: return new[] {                               new RouteDescriptor {                                                       Priority = -5'                                                       Route = new Route(                                                           "Admin"'                                                           new RouteValueDictionary {                                                                                        {"area"' "Dashboard"}'                                                                                        {"controller"' "admin"}'                                                                                        {"action"' "index"}                                                                                    }'                                                           new RouteValueDictionary()'                                                           new RouteValueDictionary {                                                                                        {"area"' "Dashboard"}                                                                                    }'                                                           new MvcRouteHandler())                                                   }                           };
