Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orchard.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,AddDependencies,Cyclomatic complexity of the method is 11
Complex Method,Orchard.Exceptions.Filters,UnhandledExceptionFilter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Exceptions\Filters\UnhandledExceptionFilter.cs,OnActionExecuted,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Localization.Services,DefaultLocalizedStringManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\DefaultLocalizedStringManager.cs,LoadTranslationsForCulture,Cyclomatic complexity of the method is 15
Complex Method,Orchard.Localization.Services,DefaultLocalizedStringManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\DefaultLocalizedStringManager.cs,Unescape,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Localization.Services,DefaultLocalizedStringManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Localization\Services\DefaultLocalizedStringManager.cs,ParseLocalizationStream,Cyclomatic complexity of the method is 9
Complex Method,Orchard.Logging,CastleLogger,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Logging\CastleLogger.cs,Log,Cyclomatic complexity of the method is 30
Complex Method,Orchard.Mvc.ViewEngines.Razor,DefaultRazorCompilationEvents,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,CodeGenerationStarted,Cyclomatic complexity of the method is 15
Complex Method,Orchard.Security.Providers,DefaultEncryptionService,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Security\Providers\DefaultEncryptionService.cs,Decode,Cyclomatic complexity of the method is 10
Complex Method,Orchard.Security.Providers,DefaultEncryptionService,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Security\Providers\DefaultEncryptionService.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,Orchard.UI.Navigation,MenuItemComparer,C:\repos\zhongzf_Orchard.Platform\src\Orchard\UI\Navigation\MenuItemComparer.cs,Equals,Cyclomatic complexity of the method is 13
Complex Method,Orchard.UI.Resources,ResourceDefinition,C:\repos\zhongzf_Orchard.Platform\src\Orchard\UI\Resources\ResourceDefinition.cs,ResolveUrl,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Commands,CommandHostAgent,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Commands\CommandHostAgent.cs,RunCommand,Cyclomatic complexity of the method is 9
Complex Method,Orchard.Utility.Extensions,StringExtensions,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Utility\Extensions\StringExtensions.cs,RemoveTags,Cyclomatic complexity of the method is 9
Complex Method,Orchard.Wcf,OrchardServiceHostFactory,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Wcf\OrchardServiceHostFactory.cs,CreateServiceHost,Cyclomatic complexity of the method is 9
Complex Method,Orchard.Utility,Reflect,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Utility\Reflect.cs,AddNames,Cyclomatic complexity of the method is 20
Complex Method,Orchard.Utility,Reflect,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Utility\Reflect.cs,GetExpressionConstantValue,Cyclomatic complexity of the method is 16
Complex Method,Orchard.Data.Migration.Schema,SchemaUtils,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Schema\SchemaUtils.cs,ToDbType,Cyclomatic complexity of the method is 15
Complex Method,Orchard.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,Cyclomatic complexity of the method is 9
Complex Method,Orchard.Environment.State,DefaultProcessingEngine,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\State\DefaultProcessingEngine.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Environment.State,ShellStateCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\State\ShellStateCoordinator.cs,Changed,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Mvc.Routes,RoutePublisher,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Mvc\Routes\RoutePublisher.cs,Publish,Cyclomatic complexity of the method is 13
Complex Method,Orchard.FileSystems.WebSite,WebSiteFolder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\FileSystems\WebSite\WebSiteFolder.cs,ReadFile,Cyclomatic complexity of the method is 11
Long Parameter List,Orchard.Caching,Cache,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Caching\Cache.cs,Get,The method has 5 parameters.
Long Parameter List,Orchard.Caching,CacheModule,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Caching\CacheModule.cs,AttachToComponentRegistration,The method has 6 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultHqlQuery,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultHqlQuery.cs,ApplyHqlVersionOptionsRestrictions,The method has 7 parameters.
Long Parameter List,Orchard.ContentManagement,ComplexExpression,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\IHqlCriterion.cs,ComplexExpression,The method has 5 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentDisplay,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentDisplay.cs,DefaultContentDisplay,The method has 6 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentDisplay,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentDisplay.cs,BindPlacement,The method has 6 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,DefaultContentManager,The method has 14 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,New,The method has 5 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,Get,The method has 9 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,GetVersionRecord,The method has 10 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,GetMany,The method has 9 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,GetManyByVersionId,The method has 8 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,GetManyImplementation,The method has 9 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,BuildNewVersion,The method has 5 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,Create,The method has 6 parameters.
Long Parameter List,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,UpdateEditor,The method has 5 parameters.
Long Parameter List,Orchard.ContentManagement.Handlers,BuildShapeContext,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\BuildShapeContext.cs,BuildShapeContext,The method has 7 parameters.
Long Parameter List,Orchard.ContentManagement.Handlers,BuildDisplayContext,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\BuildDisplayContext.cs,BuildDisplayContext,The method has 5 parameters.
Long Parameter List,Orchard.ContentManagement.Handlers,UpdateEditorContext,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Handlers\UpdateEditorContext.cs,UpdateEditorContext,The method has 6 parameters.
Long Parameter List,Orchard.ContentManagement.Drivers,ContentFieldDriver,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Drivers\ContentFieldDriver.cs,Process,The method has 6 parameters.
Long Parameter List,Orchard.ContentManagement.Drivers,ContentFieldDriver,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Drivers\ContentFieldDriver.cs,Process,The method has 6 parameters.
Long Parameter List,Orchard.Data,AbstractSessionInterceptor,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\AbstractSessionInterceptor.cs,OnLoad,The method has 5 parameters.
Long Parameter List,Orchard.Data,AbstractSessionInterceptor,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\AbstractSessionInterceptor.cs,OnFlushDirty,The method has 6 parameters.
Long Parameter List,Orchard.Data,AbstractSessionInterceptor,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\AbstractSessionInterceptor.cs,OnSave,The method has 5 parameters.
Long Parameter List,Orchard.Data,AbstractSessionInterceptor,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\AbstractSessionInterceptor.cs,OnDelete,The method has 5 parameters.
Long Parameter List,Orchard.Data,AbstractSessionInterceptor,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\AbstractSessionInterceptor.cs,FindDirty,The method has 6 parameters.
Long Parameter List,Orchard.Data,SessionConfigurationCache,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\SessionConfigurationCache.cs,SessionConfigurationCache,The method has 5 parameters.
Long Parameter List,Orchard.Data,Repository,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Repository.cs,Repository,The method has 5 parameters.
Long Parameter List,Orchard.Data,SessionFactoryHolder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\SessionFactoryHolder.cs,SessionFactoryHolder,The method has 8 parameters.
Long Parameter List,Orchard.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,DefaultDataMigrationInterpreter,The method has 5 parameters.
Long Parameter List,Orchard.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,GetTypeName,The method has 6 parameters.
Long Parameter List,Orchard.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,GetTypeName,The method has 5 parameters.
Long Parameter List,Orchard.Data.Providers,AbstractDataServicesProvider,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Providers\AbstractDataServicesProvider.cs,BuildConfiguration,The method has 6 parameters.
Long Parameter List,Orchard.Data.Migration,DataMigrationManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\DataMigrationManager.cs,DataMigrationManager,The method has 6 parameters.
Long Parameter List,Orchard.DisplayManagement.Descriptors,DefaultShapeTableManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\DefaultShapeTableManager.cs,DefaultShapeTableManager,The method has 5 parameters.
Long Parameter List,Orchard.DisplayManagement.Descriptors,DefaultShapeTableManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\DefaultShapeTableManager.cs,GetShapeTable,The method has 15 parameters.
Long Parameter List,Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy,StaticFileBindingStrategy,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ResourceBindingStrategy\StylesheetBindingStrategy.cs,Discover,The method has 7 parameters.
Long Parameter List,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\ShapePlacementParsingStrategy.cs,ProcessPlacementFile,The method has 8 parameters.
Long Parameter List,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\ShapePlacementParsingStrategy.cs,BuildPredicate,The method has 8 parameters.
Long Parameter List,Orchard.DisplayManagement.Implementation,DefaultDisplayManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\DefaultDisplayManager.cs,Execute,The method has 8 parameters.
Long Parameter List,Orchard.Environment,CollectionOrderModule,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\CollectionOrderModule.cs,Configure,The method has 5 parameters.
Long Parameter List,Orchard.Environment,OrchardFrameworkAssemblyNameResolver,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\IAssemblyNameResolver.cs,Resolve,The method has 6 parameters.
Long Parameter List,Orchard.Environment,GacAssemblyNameResolver,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\IAssemblyNameResolver.cs,Resolve,The method has 6 parameters.
Long Parameter List,Orchard.Environment,HostComponentsConfigModule,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\HostComponentsConfigModule.cs,BuildPropertiesInjectors,The method has 9 parameters.
Long Parameter List,Orchard.Environment,ViewsBackgroundCompilation,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\ViewsBackgroundCompilation.cs,GetViewDirectories,The method has 7 parameters.
Long Parameter List,Orchard.Environment,WorkRegistrationSource,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\WorkContextModule.cs,CreateMetaRegistration,The method has 5 parameters.
Long Parameter List,Orchard.Environment,DefaultOrchardShell,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\DefaultOrchardShell.cs,DefaultOrchardShell,The method has 7 parameters.
Long Parameter List,Orchard.Environment,DefaultOrchardHost,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\DefaultOrchardHost.cs,DefaultOrchardHost,The method has 8 parameters.
Long Parameter List,Orchard.Environment,DefaultOrchardHost,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\DefaultOrchardHost.cs,Changed,The method has 5 parameters.
Long Parameter List,Orchard.Environment,RunningShellTable,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\RunningShellTable.cs,Organize,The method has 9 parameters.
Long Parameter List,Orchard.Environment,RunningShellTable,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\RunningShellTable.cs,Match,The method has 5 parameters.
Long Parameter List,Orchard.Environment,OrchardServices,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\OrchardServices.cs,OrchardServices,The method has 6 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,ExtensionLoaderCoordinator,The method has 9 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,ProcessExtension,The method has 8 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,CreateLoadingContext,The method has 28 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,SortExtensionProbeEntries,The method has 7 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,ProcessExtensionReference,The method has 8 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionManager.cs,ExtensionManager,The method has 6 parameters.
Long Parameter List,Orchard.Environment.Extensions,ExtensionManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionManager.cs,LoadFeature,The method has 5 parameters.
Long Parameter List,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,HarvestExtensions,The method has 5 parameters.
Long Parameter List,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,HarvestExtensions,The method has 5 parameters.
Long Parameter List,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,AvailableExtensionsInFolder,The method has 5 parameters.
Long Parameter List,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,GetExtensionDescriptor,The method has 6 parameters.
Long Parameter List,Orchard.Environment.Features,FeatureManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Features\FeatureManager.cs,EnableFeatures,The method has 8 parameters.
Long Parameter List,Orchard.Environment.Features,FeatureManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Features\FeatureManager.cs,DisableFeatures,The method has 9 parameters.
Long Parameter List,Orchard.Environment.Features,FeatureManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Features\FeatureManager.cs,EnableFeature,The method has 12 parameters.
Long Parameter List,Orchard.Environment.Features,FeatureManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Features\FeatureManager.cs,DisableFeature,The method has 10 parameters.
Long Parameter List,Orchard.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,DynamicExtensionLoader,The method has 7 parameters.
Long Parameter List,Orchard.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,PrecompiledExtensionLoader,The method has 5 parameters.
Long Parameter List,Orchard.Events,DelegateHelper,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\DelegateHelper.cs,CreateDelegate,The method has 6 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\DefaultOrchardEventBus.cs,TryNotifyHandler,The method has 6 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\DefaultOrchardEventBus.cs,TryInvoke,The method has 6 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\DefaultOrchardEventBus.cs,TryInvokeMethod,The method has 9 parameters.
Long Parameter List,Orchard.Events,DefaultOrchardEventBus,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\DefaultOrchardEventBus.cs,GetMatchingMethod,The method has 5 parameters.
Long Parameter List,Orchard.Events,EventsInterceptor,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\EventsInterceptor.cs,Intercept,The method has 5 parameters.
Long Parameter List,Orchard.Events,Extensions,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Events\EventsInterceptor.cs,GetGenericMethod,The method has 6 parameters.
Long Parameter List,Orchard.FileSystems.Dependencies,DefaultExtensionDependenciesManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\FileSystems\Dependencies\DefaultExtensionDependenciesManager.cs,CreateDocument,The method has 6 parameters.
Long Parameter List,Orchard.FileSystems.Dependencies,DefaultExtensionDependenciesManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\FileSystems\Dependencies\DefaultExtensionDependenciesManager.cs,ReadDescriptors,The method has 5 parameters.
Long Parameter List,Orchard.FileSystems.Dependencies,DefaultDependenciesFolder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\FileSystems\Dependencies\DefaultDependenciesFolder.cs,ReadDependencies,The method has 6 parameters.
Long Parameter List,Orchard.FileSystems.Dependencies,DefaultDependenciesFolder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\FileSystems\Dependencies\DefaultDependenciesFolder.cs,WriteDependencies,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,NullSearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,NullSearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,NullSearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,NullSearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,ISearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,ISearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters.
Long Parameter List,Orchard.Indexing,ISearchBuilder,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters.
