Namespace,Type,Method,LOC,CC,PC
Orchard.Core.Settings.Tokens,ITokenProvider,Describe,0,1,1
Orchard.Core.Settings.Tokens,ITokenProvider,Evaluate,0,1,1
Orchard.Core.Settings.Tokens,SettingsTokens,SettingsTokens,4,1,2
Orchard.Core.Settings.Tokens,SettingsTokens,Describe,20,3,1
Orchard.Core.Settings.Tokens,SettingsTokens,Evaluate,32,4,1
Orchard.Core.Settings.Tokens,SettingsTokens,LookupField,6,1,2
Orchard.Core.Settings.Metadata,ContentDefinitionManager,ContentDefinitionManager,8,1,6
Orchard.Core.Settings.Metadata,ContentDefinitionManager,GetTypeDefinition,10,3,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,DeleteTypeDefinition,9,2,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,DeletePartDefinition,14,3,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,GetPartDefinition,10,3,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,ListTypeDefinitions,3,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,ListPartDefinitions,3,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,ListFieldDefinitions,3,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,StoreTypeDefinition,4,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,StorePartDefinition,4,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,MonitorContentDefinitionSignal,3,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,TriggerContentDefinitionSignal,3,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,AcquireContentTypeDefinitions,11,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,AcquireContentPartDefinitions,10,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,AcquireContentFieldDefinitions,6,1,0
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Acquire,8,2,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Acquire,8,2,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Acquire,8,2,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Apply,19,4,2
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Apply,3,1,2
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Apply,21,4,2
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Apply,3,1,2
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Build,7,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Build,5,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Build,6,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Build,6,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Build,3,1,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Parse,11,2,1
Orchard.Core.Settings.Metadata,ContentDefinitionManager,Compose,5,2,1
Orchard.Core.Settings.Metadata.Records,ContentPartRecord,ContentPartRecord,3,1,0
Orchard.Core.Settings.Metadata.Records,ContentTypeRecord,ContentTypeRecord,3,1,0
Orchard.Core.Settings.State.Records,ShellStateRecord,ShellStateRecord,3,1,0
Orchard.Core.Settings.State,ShellStateManager,ShellStateManager,4,1,2
Orchard.Core.Settings.State,ShellStateManager,GetShellState,19,1,0
Orchard.Core.Settings.State,ShellStateManager,FeatureRecord,12,3,1
Orchard.Core.Settings.State,ShellStateManager,UpdateEnabledState,11,2,2
Orchard.Core.Settings.State,ShellStateManager,UpdateInstalledState,11,2,2
Orchard.Core.Settings.Descriptor.Records,ShellDescriptorRecord,ShellDescriptorRecord,4,1,0
Orchard.Core.Settings.Descriptor,ShellDescriptorManager,ShellDescriptorManager,6,1,3
Orchard.Core.Settings.Descriptor,ShellDescriptorManager,GetShellDescriptor,5,2,0
Orchard.Core.Settings.Descriptor,ShellDescriptorManager,GetShellDescriptorFromRecord,19,3,1
Orchard.Core.Settings.Descriptor,ShellDescriptorManager,GetDescriptorRecord,3,1,0
Orchard.Core.Settings.Descriptor,ShellDescriptorManager,UpdateShellDescriptor,28,5,3
Orchard.Core.Settings.Controllers,AdminController,AdminController,6,1,3
Orchard.Core.Settings.Controllers,AdminController,Index,20,5,1
Orchard.Core.Settings.Controllers,AdminController,IndexPOST,26,6,1
Orchard.Core.Settings.Controllers,AdminController,Culture,13,2,0
Orchard.Core.Settings.Controllers,AdminController,AddCulture,9,3,2
Orchard.Core.Settings.Controllers,AdminController,DeleteCulture,6,2,1
Orchard.Core.Settings.Controllers,AdminController,TryUpdateModel,3,1,4
Orchard.Core.Settings.Controllers,AdminController,AddModelError,3,1,2
Orchard.Core.Settings.Handlers,SiteSettingsPartHandler,SiteSettingsPartHandler,6,1,2
Orchard.Core.Settings.Services,SiteService,SiteService,6,1,3
Orchard.Core.Settings.Services,SiteService,GetSiteSettings,31,1,0
Orchard.Core.Shapes.Localization,DateTimeLocalization,DateTimeLocalization,3,1,0
Orchard.Core.Shapes,ResourceManifest,BuildManifests,10,1,1
Orchard.Core.Shapes,CoreShapes,CoreShapes,7,1,4
Orchard.Core.Shapes,CoreShapes,Discover,173,1,1
Orchard.Core.Shapes,CoreShapes,GetTagBuilder,9,3,4
Orchard.Core.Shapes,CoreShapes,Zone,10,2,3
Orchard.Core.Shapes,CoreShapes,ContentZone,4,2,3
Orchard.Core.Shapes,CoreShapes,DocumentZone,4,2,3
Orchard.Core.Shapes,CoreShapes,ordered_hack,31,6,1
Orchard.Core.Shapes,CoreShapes,HeadScripts,4,1,2
Orchard.Core.Shapes,CoreShapes,FootScripts,4,1,2
Orchard.Core.Shapes,CoreShapes,Metas,5,2,1
Orchard.Core.Shapes,CoreShapes,HeadLinks,5,2,1
Orchard.Core.Shapes,CoreShapes,StylesheetLinks,3,1,2
Orchard.Core.Shapes,CoreShapes,Style,4,1,7
Orchard.Core.Shapes,CoreShapes,Script,4,1,6
Orchard.Core.Shapes,CoreShapes,Resource,3,1,5
Orchard.Core.Shapes,CoreShapes,WriteLiteralScripts,8,3,2
Orchard.Core.Shapes,CoreShapes,WriteResources,40,6,5
Orchard.Core.Shapes,CoreShapes,Pager_Links,101,22,13
Orchard.Core.Shapes,CoreShapes,Pager,5,1,2
Orchard.Core.Shapes,CoreShapes,Pager_First,5,1,2
Orchard.Core.Shapes,CoreShapes,Pager_Previous,5,1,2
Orchard.Core.Shapes,CoreShapes,Pager_CurrentPage,6,1,3
Orchard.Core.Shapes,CoreShapes,Pager_Next,5,1,2
Orchard.Core.Shapes,CoreShapes,Pager_Last,5,1,2
Orchard.Core.Shapes,CoreShapes,Pager_Link,5,1,4
Orchard.Core.Shapes,CoreShapes,ActionLink,18,2,5
Orchard.Core.Shapes,CoreShapes,Pager_Gap,5,1,3
Orchard.Core.Shapes,CoreShapes,List,63,15,10
Orchard.Core.Shapes,CoreShapes,PlaceChildContent,3,1,1
Orchard.Core.Shapes,CoreShapes,Partial,3,1,5
Orchard.Core.Shapes,CoreShapes,DisplayTemplate,3,1,5
Orchard.Core.Shapes,CoreShapes,EditorTemplate,3,1,5
Orchard.Core.Shapes,CoreShapes,RenderInternal,11,1,5
Orchard.Core.Shapes,CoreShapes,DetermineModel,4,1,2
Orchard.Core.Shapes,CoreShapes,DeterminePrefix,6,1,2
Orchard.Core.Shapes,CoreShapes,EncodeAlternateElement,3,1,1
Orchard.Core.Shapes,CoreShapes,EncodeOrDisplay,10,3,3
Orchard.Core.Shapes,ViewDataContainer,ViewDataContainer,1,1,1
Orchard.Core.Shapes,DateTimeShapes,DateTimeShapes,7,1,3
Orchard.Core.Shapes,DateTimeShapes,DateTimeRelative,24,10,2
Orchard.Core.Shapes,DateTimeShapes,DateTime,7,2,2
Orchard.Core.Shapes,DateTimeShapes,ConvertToDisplayTime,5,1,1
Orchard.Core.Title.Drivers,TitlePartDriver,Display,10,1,3
Orchard.Core.Title.Drivers,TitlePartDriver,Editor,4,1,2
Orchard.Core.Title.Drivers,TitlePartDriver,Editor,4,1,3
Orchard.Core.Title.Drivers,TitlePartDriver,Importing,6,2,2
Orchard.Core.Title.Drivers,TitlePartDriver,Exporting,3,1,2
Orchard.Core.Title.Handlers,TitlePartHandler,TitlePartHandler,4,1,1
Orchard.Core.Title.Handlers,TitlePartHandler,GetItemMetadata,6,2,1
Orchard.Core.Title,Migrations,Create,11,1,0
Orchard.Core.Title,Migrations,UpdateFrom1,5,1,0
Orchard.Core.XmlRpc.Controllers,HomeController,HomeController,5,1,2
Orchard.Core.XmlRpc.Controllers,HomeController,ServiceEndpoint,21,2,1
Orchard.Core.XmlRpc.Controllers,HomeController,Dispatch,14,2,1
Orchard.Core.XmlRpc.Controllers,LiveWriterController,LiveWriterController,4,1,1
Orchard.Core.XmlRpc.Controllers,LiveWriterController,Manifest,17,2,0
Orchard.Core.XmlRpc.Controllers,NoCache,OnResultExecuting,8,1,1
Orchard.Core.XmlRpc,IXmlRpcDriver,Process,0,1,1
Orchard.Core.XmlRpc,IXmlRpcHandler,SetCapabilities,0,1,1
Orchard.Core.XmlRpc,IXmlRpcHandler,Process,0,1,1
Orchard.Core.XmlRpc.Models,ModelBinderProvider,ModelBinderProvider,3,1,1
Orchard.Core.XmlRpc.Models,ModelBinderProvider,GetModelBinders,8,1,0
Orchard.Core.XmlRpc.Models,ModelBinderProvider,BindModel,8,1,2
Orchard.Core.XmlRpc.Models,XRpcArray,XRpcArray,3,1,0
Orchard.Core.XmlRpc.Models,XRpcArray,Add,4,1,1
Orchard.Core.XmlRpc.Models,XRpcData,SetValue,3,1,1
Orchard.Core.XmlRpc.Models,XRpcData,For,3,1,1
Orchard.Core.XmlRpc.Models,XRpcData<T>,SetValue,4,1,1
Orchard.Core.XmlRpc.Models,XRpcData<T>,SetValue,4,1,1
Orchard.Core.XmlRpc.Models,XRpcFault,XRpcFault,4,1,2
Orchard.Core.XmlRpc.Models,XRpcMethodCall,XRpcMethodCall,1,1,0
Orchard.Core.XmlRpc.Models,XRpcMethodResponse,XRpcMethodResponse,1,1,0
Orchard.Core.XmlRpc.Models,XRpcMethodResponse,Add,4,1,1
Orchard.Core.XmlRpc.Models,XRpcStruct,XRpcStruct,3,1,0
Orchard.Core.XmlRpc.Models,XRpcStruct,Set,4,1,2
Orchard.Core.XmlRpc.Models,XRpcStruct,Optional,6,2,1
Orchard.Core.XmlRpc.Services,IXmlRpcReader,MapToMethodCall,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcReader,MapToData,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcReader,MapToStruct,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcReader,MapToArray,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcWriter,MapMethodResponse,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcWriter,MapData,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcWriter,MapStruct,0,1,1
Orchard.Core.XmlRpc.Services,IXmlRpcWriter,MapArray,0,1,1
Orchard.Core.XmlRpc.Services,XmlRpcReader,XmlRpcReader,22,1,0
Orchard.Core.XmlRpc.Services,XmlRpcReader,MapToMethodCall,6,1,1
Orchard.Core.XmlRpc.Services,XmlRpcReader,MapToData,12,3,1
Orchard.Core.XmlRpc.Services,XmlRpcReader,MapToStruct,9,2,1
Orchard.Core.XmlRpc.Services,XmlRpcReader,MapToArray,7,2,1
Orchard.Core.XmlRpc.Services,XmlRpcReader,MapValue,8,2,1
Orchard.Core.XmlRpc.Services,XmlRpcWriter,XmlRpcWriter,14,1,0
Orchard.Core.XmlRpc.Services,XmlRpcWriter,MapMethodResponse,19,2,1
Orchard.Core.XmlRpc.Services,XmlRpcWriter,MapData,4,1,1
Orchard.Core.XmlRpc.Services,XmlRpcWriter,MapStruct,9,1,1
Orchard.Core.XmlRpc.Services,XmlRpcWriter,MapArray,7,1,1
Orchard.Core.XmlRpc.Services,XmlRpcWriter,MapValue,3,1,1
