Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orchard.Users.ViewModels,UserIndexOptions,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search' Order' Filter' BulkAction
Broken Modularization,Orchard.Users.Models,RegistrationSettingsPart,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Models\RegistrationSettingsPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UsersCanRegister' UsersMustValidateEmail' ValidateEmailRegisteredWebsite' ValidateEmailContactEMail' UsersAreModerated' NotifyModeration' NotificationsRecipients' EnableLostPassword
Broken Modularization,Orchard.Users.Models,RegistrationSettingsPartRecord,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Models\RegistrationSettingsPartRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UsersCanRegister' UsersMustValidateEmail' ValidateEmailRegisteredWebsite' ValidateEmailContactEMail' UsersAreModerated' NotifyModeration' NotificationsRecipients' EnableLostPassword
Broken Modularization,Orchard.Users.Models,UserPart,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Models\UserPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Email' NormalizedUserName' RegistrationStatus' EmailStatus' EmailPattern
Broken Modularization,Orchard.Users.Models,UserPartRecord,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Models\UserPartRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Email' NormalizedUserName' Password' PasswordFormat' HashAlgorithm' PasswordSalt' RegistrationStatus' EmailStatus' EmailChallengeToken
Broken Hierarchy,Orchard.Users.Commands,UserCommands,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Commands\UserCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orchard.Commands.DefaultOrchardCommandHandler
Rebellious Hierarchy,Orchard.Users.Handlers,AuthorizationServiceEventHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\AuthorizationServiceEventHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Checking' Complete
Rebellious Hierarchy,Orchard.Users.Handlers,UserMessagesAlteration,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\UserMessagesAlteration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sent
Broken Hierarchy,Orchard.Users.Models,RegistrationSettingsPart,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Models\RegistrationSettingsPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orchard.ContentManagement.ContentPart
Broken Hierarchy,Orchard.Users.Models,UserPart,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Models\UserPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orchard.ContentManagement.ContentPart' Orchard.Security.IUser
