Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NDepend.Path,MiscHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+MiscHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.MiscHelpers' NDepend.Path.AbsoluteRelativePathHelpers
Cyclically-dependent Modularization,NDepend.Path,MiscHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+MiscHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.MiscHelpers' NDepend.Path.UNCPathHelper' NDepend.Path.AbsoluteRelativePathHelpers
Cyclically-dependent Modularization,NDepend.Path,MiscHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+MiscHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.MiscHelpers' NDepend.Path.AbsoluteRelativePathHelpers' NDepend.Path.UNCPathHelper
Cyclically-dependent Modularization,NDepend.Path,MiscHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+MiscHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.MiscHelpers' NDepend.Path.UNCPathHelper' NDepend.Path.AbsoluteRelativePathHelpers
Cyclically-dependent Modularization,NDepend.Path,UNCPathHelper,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+UNCPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.UNCPathHelper' NDepend.Path.AbsoluteRelativePathHelpers
Cyclically-dependent Modularization,NDepend.Path,UNCPathHelper,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+UNCPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.UNCPathHelper' NDepend.Path.AbsoluteRelativePathHelpers' NDepend.Path.MiscHelpers
Cyclically-dependent Modularization,NDepend.Path,UNCPathHelper,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+UNCPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.UNCPathHelper' NDepend.Path.AbsoluteRelativePathHelpers' NDepend.Path.MiscHelpers
Cyclically-dependent Modularization,NDepend.Path,UNCPathHelper,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+UNCPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.UNCPathHelper' NDepend.Path.AbsoluteRelativePathHelpers' NDepend.Path.MiscHelpers
Cyclically-dependent Modularization,NDepend.Path,VariablePathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariablePathHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.VariablePathHelpers' NDepend.Path.PathHelpers
Rebellious Hierarchy,NDepend.Path,IAbsoluteDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IAbsoluteDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName' GetRelativePathFrom
Rebellious Hierarchy,NDepend.Path,IAbsoluteDirectoryPathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IAbsoluteDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRelativePathFrom' GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName
Rebellious Hierarchy,NDepend.Path,IAbsoluteFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IAbsoluteFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRelativePathFrom' GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension
Rebellious Hierarchy,NDepend.Path,IAbsoluteFilePathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IAbsoluteFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRelativePathFrom' GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension
Cyclic Hierarchy,NDepend.Path,IAbsolutePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IAbsolutePath.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IAbsoluteDirectoryPath
Rebellious Hierarchy,NDepend.Path,IDriveLetterContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IDriveLetter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotEquals
Rebellious Hierarchy,NDepend.Path,IEnvVarDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IEnvVarDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName
Rebellious Hierarchy,NDepend.Path,IEnvVarDirectoryPathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IEnvVarDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName' TryResolve' TryResolve
Rebellious Hierarchy,NDepend.Path,IEnvVarFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IEnvVarFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension
Rebellious Hierarchy,NDepend.Path,IEnvVarFilePathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IEnvVarFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension' TryResolve' TryResolve
Rebellious Hierarchy,NDepend.Path,IEnvVarPathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IEnvVarPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve
Cyclic Hierarchy,NDepend.Path,IPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IPath.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IDirectoryPath
Rebellious Hierarchy,NDepend.Path,IPathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotEquals
Rebellious Hierarchy,NDepend.Path,IRelativeDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IRelativeDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName' GetAbsolutePathFrom
Rebellious Hierarchy,NDepend.Path,IRelativeDirectoryPathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IRelativeDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName
Rebellious Hierarchy,NDepend.Path,IRelativeFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IRelativeFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension' GetAbsolutePathFrom
Rebellious Hierarchy,NDepend.Path,IRelativeFilePathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IRelativeFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAbsolutePathFrom' GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension
Rebellious Hierarchy,NDepend.Path,IVariableDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IVariableDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' TryResolve' GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName
Rebellious Hierarchy,NDepend.Path,IVariableDirectoryPathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IVariableDirectoryPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBrotherFileWithName' GetBrotherDirectoryWithName' GetChildFileWithName' GetChildDirectoryWithName' TryResolve' TryResolve' TryResolve
Rebellious Hierarchy,NDepend.Path,IVariableFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IVariableFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' TryResolve' GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension
Rebellious Hierarchy,NDepend.Path,IVariableFilePathContract,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IVariableFilePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBrotherFileWithName' GetBrotherDirectoryWithName' UpdateExtension' TryResolve' TryResolve' TryResolve
Unfactored Hierarchy,NDepend.Path,AbsoluteFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbsoluteFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs' [17' 37])' RelativeFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeFilePath.cs' [15' 35])
Unfactored Hierarchy,NDepend.Path,AbsoluteFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbsoluteFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs' [100' 123])' EnvVarFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs' [116' 139])' RelativeFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeFilePath.cs' [89' 112])' VariableFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs' [138' 161])
Rebellious Hierarchy,NDepend.Path,AbsolutePathBase,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsolutePathBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRelativePathFrom' CanGetRelativePathFrom' CanGetRelativePathFrom
Unfactored Hierarchy,NDepend.Path,EnvVarDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnvVarDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs' [111' 142])' VariableDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableDirectoryPath.cs' [134' 165])
Unfactored Hierarchy,NDepend.Path,EnvVarDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnvVarDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs' [112' 136])' RelativeDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeDirectoryPath.cs' [87' 111])' VariableDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableDirectoryPath.cs' [135' 159])
Unfactored Hierarchy,NDepend.Path,EnvVarDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnvVarDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs' [74' 96])' EnvVarFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs' [85' 107])
Unfactored Hierarchy,NDepend.Path,EnvVarFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnvVarFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs' [116' 140])' RelativeFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeFilePath.cs' [89' 113])' VariableFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs' [138' 162])
Unfactored Hierarchy,NDepend.Path,EnvVarFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnvVarFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs' [116' 145])' VariableFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs' [138' 167])
Unfactored Hierarchy,NDepend.Path,EnvVarFilePath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnvVarFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs' [16' 40])' VariableFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs' [18' 42])
Rebellious Hierarchy,NDepend.Path,EnvVarPathBase,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarPathBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve
Rebellious Hierarchy,NDepend.Path,RelativePathBase,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativePathBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAbsolutePathFrom
Unfactored Hierarchy,NDepend.Path,VariableDirectoryPath,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableDirectoryPath.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VariableDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableDirectoryPath.cs' [96' 119])' VariableFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs' [106' 129])
Rebellious Hierarchy,NDepend.Path,VariablePathBase,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariablePathBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryResolve' TryResolve' TryResolve
