Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NDepend.Path,Test_EnvVarPath_Resolving,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_EnvVarPath_Resolving.cs,Test_DirKO_NoAbsoluteEnvVarValue_CoverAllOverloads,The length of the statement  "         Assert.IsTrue(failureReason == "The environment variable %NUMBER_OF_PROCESSORS% is resolved into the value {4} but this value cannot be the prefix of an absolute path.");" is 170.
Long Statement,NDepend.Path,Test_EnvVarPath_Resolving,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_EnvVarPath_Resolving.cs,Test_FileKO_NoAbsoluteEnvVarValue_CoverAllOverloads,The length of the statement  "         Assert.IsTrue(failureReason == "The environment variable %NUMBER_OF_PROCESSORS% is resolved into the value {4} but this value cannot be the prefix of an absolute path.");" is 170.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_InnerSpecialDir_KO,The length of the statement  "            Assert.IsTrue(ex.Message.StartsWith(@"The pathString {" + str + @"} references the parent dir \..\ of the root dir {C:}' it cannot be resolved." is 143.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_InnerSpecialDir_KO,The length of the statement  "            Assert.IsTrue(ex.Message.StartsWith(@"The pathString {" + strA + @"} references the parent dir \..\ of the root dir {%ENVVAR%}' it cannot be resolved." is 150.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_InnerSpecialDir_KO,The length of the statement  "            Assert.IsTrue(ex.Message.StartsWith(@"The pathString {" + strB + @"} references the parent dir \..\ of the root dir {\\Server\Share}' it cannot be resolved." is 156.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_InnerSpecialDir_KO,The length of the statement  "            Assert.IsTrue(ex.Message.StartsWith(@"The pathString {" + strC + @"} references the parent dir \..\ of the root dir {$(var)}' it cannot be resolved." is 148.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_GetRelativePath,The length of the statement  "         Assert.IsTrue((absoluteDirectoryPathTo as IAbsolutePath).GetRelativePathFrom(absoluteDirectoryPathFrom).ToString() == @".\Dir2");" is 129.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_GetRelativePath,The length of the statement  "         Assert.IsTrue((absoluteDirectoryPathTo as IAbsolutePath).GetRelativePathFrom(absoluteDirectoryPathFrom).ToString() == @".\Dir2");" is 129.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_GetAbsolutePath,The length of the statement  "         Assert.IsTrue(relativeDirectoryPathTo.GetAbsolutePathFrom(absoluteDirectoryPathFrom).ToString() == @"C:\Dir1\Dir4\Dir5");" is 121.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_GetAbsolutePath,The length of the statement  "         Assert.IsTrue(relativeDirectoryPathTo.GetAbsolutePathFrom(absoluteDirectoryPathFrom).ToString() == @"C:\Dir1\Dir2\Dir4\Dir5");" is 126.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_GetAbsolutePath,The length of the statement  "         Assert.IsTrue((relativeDirectoryPathTo as IRelativePath).GetAbsolutePathFrom(absoluteDirectoryPathFrom).ToString() == @"C:\Dir1\Dir2\Dir4\Dir5");" is 145.
Long Statement,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_GetAbsolutePathPathWithError3,The length of the statement  "         Assert.IsTrue(failureReason == @"Cannot resolve pathTo.TryGetAbsolutePath(pathFrom) because there are too many parent dirs in pathTo:" is 133.
Long Statement,NDepend.Path,Test_FilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_FilePath.cs,Test_GetRelativePath,The length of the statement  "         Assert.IsTrue((filePathTo as IAbsolutePath).GetRelativePathFrom(absoluteDirectoryPathFrom).ToString() == @".\Dir2\File.txt");" is 125.
Long Statement,NDepend.Path,Test_FilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_FilePath.cs,Test_GetAbsolutePath,The length of the statement  "         Assert.IsTrue(filePathTo.GetAbsolutePathFrom(absoluteDirectoryPathFrom).ToString() == @"C:\Dir1\Dir2\Dir4\Dir5\File.txt");" is 122.
Long Statement,NDepend.Path,Test_FilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_FilePath.cs,Test_GetAbsolutePath,The length of the statement  "         Assert.IsTrue((filePathTo as IRelativePath).GetAbsolutePathFrom(absoluteDirectoryPathFrom).ToString() == @"C:\Dir1\Dir2\Dir4\Dir5\File.txt");" is 141.
Long Statement,NDepend.Path,Test_FilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_FilePath.cs,Test_GetAbsolutePathPathWithError3,The length of the statement  "         Assert.IsTrue(failureReason == @"Cannot resolve pathTo.TryGetAbsolutePath(pathFrom) because there are too many parent dirs in pathTo:" is 133.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_VariablePath_DirOK_FileKO,The length of the statement  "         const string failureReason1 = @"The parameter pathString is not a file path because it doesn't have at least one parent directory.";" is 132.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_1KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path2' out unresolvedVariables) == VariablePathResolvingStatus.ErrorUnresolvedVariable);" is 136.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_3KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path2' out unresolvedVariables) == VariablePathResolvingStatus.ErrorUnresolvedVariable);" is 136.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_1KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path2' out unresolvedVariables) == VariablePathResolvingStatus.ErrorUnresolvedVariable);" is 136.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_3KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path2' out unresolvedVariables) == VariablePathResolvingStatus.ErrorUnresolvedVariable);" is 136.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path1) == VariablePathResolvingStatus.ErrorVariableResolvedButCannotConvertToAbsolutePath);" is 139.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path2' out unresolvedVariables) == VariablePathResolvingStatus.ErrorVariableResolvedButCannotConvertToAbsolutePath);" is 164.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_KO,The length of the statement  "         Assert.IsTrue(failureReason == @"All variable(s) have been resolved' but the resulting string {XYZ\DirB\\var1} cannot be converted to an absolute directory path.");" is 164.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path1) == VariablePathResolvingStatus.ErrorVariableResolvedButCannotConvertToAbsolutePath);" is 139.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_KO,The length of the statement  "         Assert.IsTrue(variablePath.TryResolve(dico' out path2' out unresolvedVariables) == VariablePathResolvingStatus.ErrorVariableResolvedButCannotConvertToAbsolutePath);" is 164.
Long Statement,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_KO,The length of the statement  "         Assert.IsTrue(failureReason == @"All variable(s) have been resolved' but the resulting string {XYZ\DirB\\var1\File.txt} cannot be converted to an absolute file path.");" is 168.
Long Statement,NDepend.Helpers.Network,UNCNetworkHelper,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\UNCNetworkHelper.cs,GetNetServers,The length of the statement  "            err = Win32MethodsNetwork.NetServerEnum(null' 101' out pInfo' (uint)-1' ref entriesread' ref totalentries' types' domain' 0);" is 125.
Long Statement,NDepend.Helpers.Network,UNCNetworkHelper,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\UNCNetworkHelper.cs,GetNetServers,The length of the statement  "                  yield return (Win32MethodsNetwork.SERVER_INFO_101) Marshal.PtrToStructure(new IntPtr(ptr)' typeof(Win32MethodsNetwork.SERVER_INFO_101));" is 136.
Long Statement,NDepend.Helpers.Network,UNCNetworkHelper,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\UNCNetworkHelper.cs,GetNetShares,The length of the statement  "         Win32MethodsNetwork.NERR err = Win32MethodsNetwork.NetShareEnum(computer' 1' out pInfo' Win32MethodsNetwork.MAX_PREFERRED_LENGTH' ref entriesread' ref totalentries' 0);" is 168.
Long Statement,NDepend.Helpers.Network,UNCNetworkHelper,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\UNCNetworkHelper.cs,GetNetShares,The length of the statement  "                  var shi1 = (Win32MethodsNetwork.SHARE_INFO_1) Marshal.PtrToStructure(new IntPtr(ptr)' typeof(Win32MethodsNetwork.SHARE_INFO_1));" is 128.
Long Statement,NDepend.Test.Integration.NDepend.Path.Unit,Test_Drive,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_Drive.cs,Test_GetHashCode,The length of the statement  "         Assert.IsTrue(@"C:\Dir".ToAbsoluteDirectoryPath().DriveLetter.GetHashCode() == @"c:\Dir".ToAbsoluteDirectoryPath().DriveLetter.GetHashCode());" is 142.
Long Statement,NDepend.Test.Integration.NDepend.Path.Unit,Test_Drive,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_Drive.cs,Test_GetHashCode,The length of the statement  "         Assert.IsFalse(@"C:\Dir".ToAbsoluteDirectoryPath().DriveLetter.GetHashCode() == @"E:\Dir".ToAbsoluteDirectoryPath().DriveLetter.GetHashCode());" is 143.
Magic Number,NDepend.Path,Test_AbsolutePath_DriveLetter_Access,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_AbsolutePath_DriveLetter_Access.cs,Test_ChildrenOfDir,The following statement contains a magic number: Assert.IsTrue(directoryAbsolutePath.ChildrenDirectoriesPath.Count == 2);
Magic Number,NDepend.Path,Test_AbsolutePath_DriveLetter_Access,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_AbsolutePath_DriveLetter_Access.cs,Test_ChildrenOfDirOfC,The following statement contains a magic number: var cDrive = DirForTest.Dir.Substring(0' 2);
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_IsValidPathVariableName_1024Char,The following statement contains a magic number: Assert.IsTrue(new string('c'' 1024).IsValidPathVariableName());
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_IsValidPathVariableName_1024Char,The following statement contains a magic number: Assert.IsFalse(new string('c'' 1025).IsValidPathVariableName());
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_IsValidPathVariableValue_1024Char,The following statement contains a magic number: Assert.IsTrue(new string('c'' 1024).IsValidPathVariableValue());
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_IsValidPathVariableValue_1024Char,The following statement contains a magic number: Assert.IsFalse(new string('c'' 1025).IsValidPathVariableValue());
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_3KO,The following statement contains a magic number: Assert.IsTrue(unresolvedVariables.Count == 3);
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_Dir_3KO,The following statement contains a magic number: Assert.IsTrue(unresolvedVariables[2] == @"var2");
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_3KO,The following statement contains a magic number: Assert.IsTrue(unresolvedVariables.Count == 3);
Magic Number,NDepend.Path,Test_VariablePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_VariablePath.cs,Test_Resolving_File_3KO,The following statement contains a magic number: Assert.IsTrue(unresolvedVariables[2] == @"var2");
Magic Number,NDepend.Helpers.Network,UNCNetworkHelper,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\UNCNetworkHelper.cs,GetNetServers,The following statement contains a magic number: err = Win32MethodsNetwork.NetServerEnum(null' 101' out pInfo' (uint)-1' ref entriesread' ref totalentries' types' domain' 0);
