Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.D.Completion,TooltipMarkupGen,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TooltipMarkupGen (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs' [3' 26])' DietTemplateFormattingPolicy (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DietTemplateFormattingPanel.cs' [3' 26])' UnittestOptions (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs' [3' 26])' ReferenceType (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProjectReferenceCollection.cs' [3' 26])' DefaultDReferencesCollection (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DefaultDReferencesCollection.cs' [3' 26])' DubSubPackage (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubSubPackage.cs' [3' 26])' DRefactoringContext (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\DRefactoringContext.cs' [3' 26])' DProjectReference (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectReference.cs' [3' 26])' VisualDProjFormat (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProjFormat.cs' [3' 26])' VisualDPrjConfig (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDPrjConfig.cs' [3' 26])' VisualDProjectReferenceCollection (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProjectReferenceCollection.cs' [3' 26])' RefactoringCommandCapsule (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs' [3' 26])' DubSettings (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubSettings.cs' [3' 26])' DubReferencesCollection (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubReferencesCollection.cs' [3' 26])' DProjectReferenceNodeBuilder (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DPrjRefNode.cs' [3' 26])' DProjectReferenceFolderNodeBuilder (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectReferenceFolderNodeBuilder.cs' [3' 26])' DProjectNodeExtension (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectNodeExtension.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.D.Completion,TooltipMarkupGen,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TooltipMarkupGen (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs' [3' 27])' RefactoringCommandCapsule (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs' [3' 27])' DietTemplateFormattingPolicy (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DietTemplateFormattingPanel.cs' [3' 27])' UnittestOptions (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs' [3' 27])' ReferenceType (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProjectReferenceCollection.cs' [3' 27])' DProjectReference (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectReference.cs' [3' 27])' DProjectReferenceNodeBuilder (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DPrjRefNode.cs' [3' 27])' DProjectNodeExtension (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectNodeExtension.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.D.Completion,TooltipMarkupGen,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TooltipMarkupGen (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs' [8' 27])' ObjectRootCacheNode (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\ObjectCacheNode.cs' [8' 27])' Counters (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderProject.cs' [8' 27])' RefactoringCommandCapsule (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DebugSymbolTypeEvalVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.D.Debugging,DebugVariable,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DebugSymbolValueProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Symbol
Unnecessary Abstraction,MonoDevelop.D.Debugging,IDBacktraceArraySymbol,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\IDBacktraceHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstElementOffset' ArrayLength
Unutilized Abstraction,MonoDevelop.D.Debugging,IActiveExamination,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\IDBacktraceHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Debugging,LazyEvaluationValue,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\LazyEvaluationValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Debugging,SubArrayCacheNode,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\ObjectCacheNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Debugging,ObjectValueSynthVisitor,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DLocalExamBacktrace.Evaluation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Formatting,FormattingPanel,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\FormattingPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Formatting,TextStyleAdapter,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DCodeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Formatting,DocAdapt,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DCodeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.D.Formatting,DietTemplateFormattingWidget,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DietTemplateFormattingPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.D.Formatting,DietTemplateFormattingPanel,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DietTemplateFormattingPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Formatting.Indentation,DIndentationTracker,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DIndentationTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D,SuggestionKeyHandler,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D,ResourceCompilerOptionsBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ResourcesCompilerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.D,ImportSymbolSelectionDlg,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ImportSymbolSelectionDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,MonoDevelop.D,DRenameNameDialog,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\Renaming\DRenameNameDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D,GtkDProjectServiceExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GtkDProjectServiceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.D,GtkDProjectServiceExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GtkDProjectServiceExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GtkDProjectServiceExtension (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GtkDProjectServiceExtension.cs' [3' 26])' DPseudoUnresolvedFile (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\DPseudoUnresolvedFile.cs' [3' 26])' DustMite (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\DustMiteIntegration\DustMite.cs' [3' 26])' DustMiteArgDlg (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\DustMiteIntegration\DustMiteArgDlg.cs' [3' 26])' SortImportsCommandHandler (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\SortImportsCommandHandler.cs' [3' 26])' GuiBuilderDisplayBinding (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderDisplayBinding.cs' [3' 26])' GuiBuilderView (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderView.cs' [3' 26])' GuiBuilderWindow (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderWindow.cs' [3' 26])' Counters (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderProject.cs' [3' 26])' GtkDesignInfo (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GtkDesignInfo.cs' [3' 26])' ProjectResourceProvider (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\ProjectResourceProvider.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.D,GtkDProjectServiceExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GtkDProjectServiceExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GtkDProjectServiceExtension (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GtkDProjectServiceExtension.cs' [3' 28])' ProjectResourceProvider (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\ProjectResourceProvider.cs' [3' 28])
Unutilized Abstraction,MonoDevelop.D,CodeCoverageView,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\CodeCoverageView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.D,CoverageDictionary,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\CodeCoverageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.D.Gui,DModuleOutlineExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DModuleOutlineExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Gui,DToolTipProvider,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DToolTipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.D.Gui,TTI,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DToolTipProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' t' sr
Unutilized Abstraction,MonoDevelop.D.Gui,EditorPathBarExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\EditorPathBarExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Gui,NoSelectionCustomNode,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\EditorPathBarExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Gui,EditorPathbarProvider,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\EditorPathbarProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Gui,MixinInsightExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\MixinInsightExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Gui,DTypeSearchCategory,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DTypeSearchCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Gui,DSearchDataSource,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DTypeSearchCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Highlighting,ToggleDiffbasedHighlighthandler,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DiffbasedHighlighting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.D.Highlighting,DiffbasedHighlighting,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DiffbasedHighlighting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetColor
Unutilized Abstraction,MonoDevelop.D.Highlighting,HighlightUsagesExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\HighlightUsagesExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Highlighting,DietTemplateSyntaxMode,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DietTemplateSyntaxMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.OptionPanels,ProjectOptionsBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.OptionPanels,DGlobalOptionsBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DGlobalOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.OptionPanels,DCompilerOptionsBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DCompilerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.OptionPanels,EditCompilerName,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\EditCompilerName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.OptionPanels,DubOptionPanelBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DubOptionPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.D.OptionPanels,UnittestOptions,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,MonoDevelop.D.OptionPanels,UnittestOptions,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnittestOptions (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs' [1' 21])' UnittestSettings (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Unittest\UnittestSettings.cs' [1' 21])
Unutilized Abstraction,MonoDevelop.D.OptionPanels,UnittestOptionsBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Parser,FoldingParser,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\FoldingParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.D.Parser,ParsedDModule,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\ParsedDModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBlockBodyRegion
Unutilized Abstraction,MonoDevelop.D.Parser,FoldingVisitor,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\ParsedDModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Parser,ParsedDModuleExtension,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\ParsedDModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Parser,DPseudoUnresolvedFile,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\DPseudoUnresolvedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Projects,DProjectBinding,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.D.Projects,ExtendedProjectConfig,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectJsonConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BuildCommand' BuildArguments' RunCommand' RunArguments
