Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.D.Building,DCompilerService,5,8,6,3,7,205,28,0,0,0,8,10,MonoDevelop.D.Building.DDocumentOutlineOptions' MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.DubSettings' MonoDevelop.D.Building.OS' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.Win32ResourceCompiler' MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Unittest.UnittestSettings,MonoDevelop.D.Building.OneStepBuildArgumentMacroProvider' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.MonoDParseCacheView' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.CompilerPresets.PresetLoader
MonoDevelop.D.Building,Win32ResourceCompiler,4,2,0,4,2,45,4,0,0,0,0,3,,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.ResourcesCompilerOptionsPanel
MonoDevelop.D.Building,ArgProvider,2,1,0,2,1,11,1,0,1,0,0,0,,
MonoDevelop.D.Building,OS,1,0,4,0,0,33,0,0,0,-1,0,5,,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Projects.Dub.DubProject
MonoDevelop.D.Completion,AstUpdater,9,3,1,2,3,70,9,0,0,0,0,1,,MonoDevelop.D.DEditorCompletionExtension
MonoDevelop.D.Completion,DIcons,85,28,0,83,24,329,47,0,0,0.68,0,5,,MonoDevelop.D.Completion.NodeCompletionCategory' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.EditorPathBarExtension' MonoDevelop.D.Gui.EditorPathbarProvider' MonoDevelop.D.Gui.DSearchDataSource
MonoDevelop.D.Completion,DCodeCompletionSupport,0,3,0,0,3,30,5,0,0,-1,1,3,MonoDevelop.D.Resolver.DResolverWrapper,MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.Gui.MixinInsightPad
MonoDevelop.D.Completion,CompletionDataGenerator,4,11,0,2,11,75,14,0,0,0,1,0,MonoDevelop.D.Completion.DCompletionData,
MonoDevelop.D.Completion,TokenCompletionData,0,2,3,0,2,48,2,0,0,-1,0,0,,
MonoDevelop.D.Completion,TokenCompletionCategory,1,2,0,1,1,13,2,0,0,1,0,0,,
MonoDevelop.D.Completion,PackageCompletionData,2,2,4,2,2,62,2,0,0,1,0,0,,
MonoDevelop.D.Completion,PackagesCompletionCategory,1,2,0,1,1,13,2,0,0,1,0,0,,
MonoDevelop.D.Completion,NamespaceCompletionData,2,2,4,1,2,58,2,0,0,0,0,0,,
MonoDevelop.D.Completion,PackageCompletionCategory,1,2,0,1,2,13,2,0,0,1,0,0,,
MonoDevelop.D.Completion,DCompletionData,5,6,6,1,6,147,12,0,0,0.33,2,1,MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Completion.TooltipInfoGen,MonoDevelop.D.Completion.CompletionDataGenerator
MonoDevelop.D.Completion,NodeCompletionCategory,2,2,0,0,2,31,7,0,0,0,1,0,MonoDevelop.D.Completion.DIcons,
MonoDevelop.D.Completion,DParameterDataProvider,3,10,2,0,9,158,29,0,0,0.3,2,3,MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Completion.TooltipInfoGen,MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.Gui.EditorPathBarExtension' MonoDevelop.D.Gui.EditorPathbarProvider
MonoDevelop.D.Completion,TooltipMarkupGen,3,3,0,0,3,47,8,0,0,0,1,1,MonoDevelop.D.Highlighting.DSyntaxMode,MonoDevelop.D.Completion.TooltipInfoGen
MonoDevelop.D.Completion,TooltipInfoGen,0,3,0,0,2,35,6,0,0,-1,1,4,MonoDevelop.D.Completion.TooltipMarkupGen,MonoDevelop.D.Completion.DCompletionData' MonoDevelop.D.Completion.DParameterDataProvider' MonoDevelop.D.Gui.DToolTipProvider' MonoDevelop.D.Gui.DSearchDataSource
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,4,25,0,3,25,141,30,0,0,0.92,5,0,MonoDevelop.D.Debugging.IDBacktraceSymbol' MonoDevelop.D.Debugging.DLocalExamBacktrace' MonoDevelop.D.Debugging.IDBacktraceHelpers' MonoDevelop.D.Debugging.ExamHelpers' MonoDevelop.D.Debugging.IDBacktraceArraySymbol,
MonoDevelop.D.Debugging,DebugSymbolValueProvider,2,3,1,1,3,51,5,0,0,0,4,1,MonoDevelop.D.Debugging.DLocalExamBacktrace' MonoDevelop.D.Debugging.IDBacktraceSymbol' MonoDevelop.D.Debugging.DebugVariable' MonoDevelop.D.Debugging.IDBacktraceHelpers,MonoDevelop.D.Debugging.DLocalExamBacktrace
MonoDevelop.D.Debugging,DebugVariable,1,0,0,1,0,4,0,0,0,-1,1,1,MonoDevelop.D.Debugging.IDBacktraceSymbol,MonoDevelop.D.Debugging.DebugSymbolValueProvider
MonoDevelop.D.Debugging,ExamHelpers,0,23,0,0,6,228,34,0,0,-1,0,1,,MonoDevelop.D.Debugging.DebugSymbolTypeEvalVisitor
MonoDevelop.D.Debugging,DLocalExamBacktrace,5,16,4,3,15,319,45,0,0,0.38,4,3,MonoDevelop.D.Debugging.IDBacktraceHelpers' MonoDevelop.D.Debugging.DebugSymbolValueProvider' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Debugging.IDBacktraceSymbol,MonoDevelop.D.Debugging.DebugSymbolTypeEvalVisitor' MonoDevelop.D.Debugging.DebugSymbolValueProvider' MonoDevelop.D.Debugging.ObjectValueSynthVisitor
MonoDevelop.D.Debugging,IDBacktraceSymbol,0,0,10,0,0,13,0,1,0,-1,0,4,,MonoDevelop.D.Debugging.DebugSymbolTypeEvalVisitor' MonoDevelop.D.Debugging.DebugSymbolValueProvider' MonoDevelop.D.Debugging.DebugVariable' MonoDevelop.D.Debugging.DLocalExamBacktrace
MonoDevelop.D.Debugging,IDBacktraceArraySymbol,0,0,2,0,0,5,0,0,1,-1,0,1,,MonoDevelop.D.Debugging.DebugSymbolTypeEvalVisitor
MonoDevelop.D.Debugging,IDBacktraceHelpers,0,7,4,0,0,22,7,0,0,-1,0,3,,MonoDevelop.D.Debugging.DebugSymbolTypeEvalVisitor' MonoDevelop.D.Debugging.DebugSymbolValueProvider' MonoDevelop.D.Debugging.DLocalExamBacktrace
MonoDevelop.D.Debugging,IActiveExamination,0,4,0,0,0,13,4,0,0,-1,0,0,,
MonoDevelop.D.Debugging,LazyEvaluationValue,0,4,1,0,4,24,4,0,0,-1,0,0,,
MonoDevelop.D.Debugging,ObjectRootCacheNode,0,1,0,0,1,4,1,0,1,-1,0,1,,MonoDevelop.D.Debugging.ObjectCacheNode
MonoDevelop.D.Debugging,SubArrayCacheNode,2,1,0,2,1,11,1,0,1,0,0,0,,
MonoDevelop.D.Debugging,ObjectCacheNode,4,4,0,3,3,47,7,2,0,0.5,1,0,MonoDevelop.D.Debugging.ObjectRootCacheNode,
MonoDevelop.D.Debugging,DExecutionCommand,0,1,0,0,1,6,1,0,0,-1,0,1,,MonoDevelop.D.Projects.AbstractDProject
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,4,11,0,4,11,54,12,0,0,1,1,0,MonoDevelop.D.Debugging.DLocalExamBacktrace,
MonoDevelop.D.Formatting,DFormattingPolicy,1,3,7,0,3,59,3,0,0,1,0,6,,MonoDevelop.D.Formatting.FormattingPanel' MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Formatting.FormattingPanelWidget' MonoDevelop.D.Formatting.Indentation.DIndentEngine' MonoDevelop.D.Formatting.Indentation.DTextEditorIndentation' MonoDevelop.D.templates.DFileDescriptionTemplate
MonoDevelop.D.Formatting,FormattingPanel,2,3,0,0,1,22,4,0,0,0,2,0,MonoDevelop.D.Formatting.FormattingPanelWidget' MonoDevelop.D.Formatting.DFormattingPolicy,
MonoDevelop.D.Formatting,DCodeFormatter,2,2,1,1,2,204,7,0,0,0,2,6,MonoDevelop.D.Formatting.DFormattingPolicy' MonoDevelop.D.Formatting.Indentation.DTextEditorIndentation,MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Completion.DCompletionData' MonoDevelop.D.Formatting.Indentation.DTextEditorIndentation' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.Gui.MixinInsightPad' MonoDevelop.D.OptionPanels.DGlobalOptions
MonoDevelop.D.Formatting,TextStyleAdapter,1,1,8,1,1,53,1,0,0,0,0,0,,
MonoDevelop.D.Formatting,DocAdapt,1,4,3,1,4,48,4,0,0,0,0,0,,
MonoDevelop.D.Formatting,FormattingPanelWidget,5,4,0,0,3,106,7,0,0,0,3,1,MonoDevelop.D.Formatting.DFormattingPolicy' Stetic.Gui' Stetic.BinContainer,MonoDevelop.D.Formatting.FormattingPanel
MonoDevelop.D.Formatting,DietTemplateFormattingPolicy,0,1,0,0,1,9,1,0,0,-1,0,1,,MonoDevelop.D.Formatting.DietTemplateFormattingPanel
MonoDevelop.D.Formatting,DietTemplateFormattingWidget,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoDevelop.D.Formatting.DietTemplateFormattingPanel
MonoDevelop.D.Formatting,DietTemplateFormattingPanel,1,4,0,0,2,23,4,0,0,0.75,2,0,MonoDevelop.D.Formatting.DietTemplateFormattingPolicy' MonoDevelop.D.Formatting.DietTemplateFormattingWidget,
MonoDevelop.D.Formatting.Indentation,DIndentEngine,2,2,0,0,1,17,2,0,0,0,1,2,MonoDevelop.D.Formatting.DFormattingPolicy,MonoDevelop.D.Formatting.Indentation.DIndentationTracker' MonoDevelop.D.Formatting.Indentation.DTextEditorIndentation
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,2,7,0,0,5,58,11,0,0,0,1,0,MonoDevelop.D.Formatting.Indentation.DIndentEngine,
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,5,13,4,0,3,404,51,0,0,0,3,1,MonoDevelop.D.Formatting.Indentation.DIndentEngine' MonoDevelop.D.Formatting.DFormattingPolicy' MonoDevelop.D.Formatting.DCodeFormatter,MonoDevelop.D.Formatting.DCodeFormatter
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,15,,MonoDevelop.D.Formatting.FormattingPanelWidget' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.ImportSymbolSelectionDlg' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.ProjectIncludesWidget' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.OptionPanels.EditCompilerName' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.OptionPanels.UnittestOptions' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget
Stetic,BinContainer,2,6,0,0,2,45,10,0,0,0.33,0,10,,MonoDevelop.D.Formatting.FormattingPanelWidget' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.ProjectIncludesWidget' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.OptionPanels.UnittestOptions' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget
Stetic,IconLoader,0,1,0,0,1,33,2,0,0,-1,0,2,,MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.Refactoring.DustMiteArgDlg
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
MonoDevelop.D,DEditorCompletionExtension,5,10,0,0,10,243,25,0,0,0.4,5,1,MonoDevelop.D.Completion.AstUpdater' MonoDevelop.D.Completion.DParameterDataProvider' MonoDevelop.D.Completion.DCodeCompletionSupport' MonoDevelop.D.DLanguageBinding' MonoDevelop.D.Resolver.DResolverWrapper,MonoDevelop.D.DoubleUnderScoreWorkaroundHandler
MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,1,3,0,0,3,40,6,0,0,0.67,1,0,MonoDevelop.D.DEditorCompletionExtension,
MonoDevelop.D,SuggestionKeyHandler,0,2,0,0,2,25,3,0,0,-1,0,0,,
MonoDevelop.D,DLanguageBinding,0,3,4,0,3,35,3,0,0,-1,0,7,,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.MixinInsightExtension' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProject' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension
MonoDevelop.D,ResourcesCompilerOptionsPanel,5,5,0,0,4,91,6,0,0,0,3,1,MonoDevelop.D.Building.Win32ResourceCompiler' Stetic.Gui' Stetic.BinContainer,MonoDevelop.D.ResourceCompilerOptionsBinding
MonoDevelop.D,ResourceCompilerOptionsBinding,1,3,0,0,3,20,3,0,0,0,1,0,MonoDevelop.D.ResourcesCompilerOptionsPanel,
MonoDevelop.D,ImportSymbolSelectionDlg,4,7,1,0,1,150,14,0,0,0.86,1,1,Stetic.Gui,MonoDevelop.D.Refactoring.RefactoringCommandCapsule
MonoDevelop.D,DRenameNameDialog,10,6,1,0,1,183,8,0,0,0,3,0,MonoDevelop.D.Refactoring.DRenameRefactoring' Stetic.Gui' Stetic.IconLoader,
MonoDevelop.D,ExpressionEvaluationPad,7,8,2,0,2,209,19,0,0,0,2,1,MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Completion.DCodeCompletionSupport,MonoDevelop.D.Gui.MixinInsightPad
MonoDevelop.D,ProjectDependenciesWidget,6,4,0,2,3,125,14,0,0,0,6,1,MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Projects.DProjectReferenceCollection' MonoDevelop.D.Projects.DefaultDReferencesCollection' Stetic.Gui' Stetic.BinContainer,MonoDevelop.D.OptionsPanels.ProjectDependencyPanelBinding
MonoDevelop.D,ProjectIncludesWidget,9,5,0,2,3,147,11,0,0,0,5,1,MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Projects.DProjectReferenceCollection' Stetic.Gui' Stetic.BinContainer,MonoDevelop.D.OptionsPanels.ProjectIncludesWidgetBinding
MonoDevelop.D,DubSettings,4,3,1,2,3,49,5,0,0,0.67,0,4,,MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.Projects.Dub.DefinitionFormats.DubFileReader' MonoDevelop.D.Projects.Dub.DubBuilder
MonoDevelop.D,GtkDProjectServiceExtension,0,1,0,0,1,6,1,0,0,-1,0,0,,
MonoDevelop.D,CodeCoverageView,5,9,4,0,8,177,26,0,0,0.44,2,0,MonoDevelop.D.CoverageDictionary' MonoDevelop.D.CovLineMarker,
MonoDevelop.D,CoverageDictionary,0,0,0,0,0,1,0,0,0,-1,0,1,,MonoDevelop.D.CodeCoverageView
MonoDevelop.D,CovLineMarker,2,2,0,0,2,21,2,0,0,0,0,1,,MonoDevelop.D.CodeCoverageView
MonoDevelop.D,MonoDParseCacheView,2,3,0,0,2,39,11,0,0,0,3,1,MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject,MonoDevelop.D.Resolver.DResolverWrapper
MonoDevelop.D.Gui,DModuleOutlineExtension,7,13,1,0,5,433,60,0,0,0.46,5,0,MonoDevelop.D.DLanguageBinding' MonoDevelop.D.Completion.DIcons' MonoDevelop.D.Building.DDocumentOutlineOptions' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Building.DocOutlineCollapseBehaviour,
MonoDevelop.D.Gui,DToolTipProvider,2,6,0,0,3,126,19,0,0,0.5,3,0,MonoDevelop.D.Gui.TTI' MonoDevelop.D.Completion.TooltipInfoGen' MonoDevelop.D.Resolver.DResolverWrapper,
MonoDevelop.D.Gui,TTI,2,0,0,2,0,4,0,0,0,-1,0,1,,MonoDevelop.D.Gui.DToolTipProvider
MonoDevelop.D.Gui,EditorPathBarExtension,0,5,1,0,2,170,17,0,0,-1,3,0,MonoDevelop.D.Gui.CompilationUnitDataProvider' MonoDevelop.D.Completion.DIcons' MonoDevelop.D.Completion.DParameterDataProvider,
MonoDevelop.D.Gui,NoSelectionCustomNode,0,3,0,0,3,15,3,0,0,-1,0,0,,
MonoDevelop.D.Gui,CompilationUnitDataProvider,0,6,3,0,6,52,7,0,0,-1,0,1,,MonoDevelop.D.Gui.EditorPathBarExtension
MonoDevelop.D.Gui,MixinInsightPad,6,4,3,1,2,106,7,0,0,0,3,1,MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Completion.DCodeCompletionSupport' MonoDevelop.D.ExpressionEvaluationPad,MonoDevelop.D.Gui.MixinInsightExtension
MonoDevelop.D.Gui,EditorPathbarProvider,2,6,2,0,5,58,10,0,0,0,2,0,MonoDevelop.D.Completion.DParameterDataProvider' MonoDevelop.D.Completion.DIcons,
MonoDevelop.D.Gui,MixinInsightExtension,3,8,0,0,5,70,14,0,0,0.5,2,0,MonoDevelop.D.Gui.MixinInsightPad' MonoDevelop.D.DLanguageBinding,
MonoDevelop.D.Gui,DTypeSearchCategory,0,4,0,0,3,120,11,0,0,-1,1,0,MonoDevelop.D.Projects.AbstractDProject,
MonoDevelop.D.Gui,DSearchDataSource,2,9,1,2,9,63,11,0,0,0.44,2,0,MonoDevelop.D.Completion.DIcons' MonoDevelop.D.Completion.TooltipInfoGen,
MonoDevelop.D.Highlighting,ToggleDiffbasedHighlighthandler,1,1,0,1,0,8,1,0,0,0,1,0,MonoDevelop.D.Highlighting.DiffbasedHighlighting,
MonoDevelop.D.Highlighting,DiffbasedHighlighting,8,2,1,1,1,204,20,0,0,0,1,4,MonoDevelop.D.Highlighting.HSV,MonoDevelop.D.Highlighting.ToggleDiffbasedHighlighthandler' MonoDevelop.D.Highlighting.DSyntaxMode' MonoDevelop.D.Highlighting.DiffbasedMarker' MonoDevelop.D.OptionPanels.DGlobalOptions
MonoDevelop.D.Highlighting,HSV,3,1,0,3,1,68,1,0,0,0,0,1,,MonoDevelop.D.Highlighting.DiffbasedHighlighting
MonoDevelop.D.Highlighting,HighlightUsagesExtension,0,3,1,0,1,78,10,0,0,-1,2,0,MonoDevelop.D.Highlighting.DSyntaxMode' MonoDevelop.D.Resolver.DResolverWrapper,
MonoDevelop.D.Highlighting,DSyntaxMode,8,17,2,1,5,527,52,0,0,0.12,7,8,MonoDevelop.D.Highlighting.DiffbasedMarker' MonoDevelop.D.Parser.ParsedDModule' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Highlighting.DiffbasedHighlighting' MonoDevelop.D.Highlighting.DiffbasedChunkParser' MonoDevelop.D.Highlighting.DChunkParser' MonoDevelop.D.Highlighting.DSpanParser,MonoDevelop.D.Completion.TooltipMarkupGen' MonoDevelop.D.Highlighting.HighlightUsagesExtension' MonoDevelop.D.Highlighting.DChunkParser' MonoDevelop.D.Highlighting.DSpanParser' MonoDevelop.D.Highlighting.DiffbasedChunkParser' MonoDevelop.D.Highlighting.DietTemplateSyntaxMode' MonoDevelop.D.Highlighting.InlineDHighlighting' MonoDevelop.D.OptionPanels.DGlobalOptions
MonoDevelop.D.Highlighting,TypeIdSegmMarker,2,2,0,2,2,46,3,0,0,0,0,1,,MonoDevelop.D.Highlighting.DChunkParser
MonoDevelop.D.Highlighting,DChunkParser,0,2,0,0,1,31,6,0,0,-1,2,1,MonoDevelop.D.Highlighting.DSyntaxMode' MonoDevelop.D.Highlighting.TypeIdSegmMarker,MonoDevelop.D.Highlighting.DSyntaxMode
MonoDevelop.D.Highlighting,DSpanParser,0,3,1,0,1,50,7,0,0,-1,2,1,MonoDevelop.D.Highlighting.DSyntaxMode' MonoDevelop.D.Highlighting.CCSpan,MonoDevelop.D.Highlighting.DSyntaxMode
MonoDevelop.D.Highlighting,CCSpan,0,1,0,0,1,7,1,0,0,-1,0,1,,MonoDevelop.D.Highlighting.DSpanParser
MonoDevelop.D.Highlighting,DiffbasedChunkParser,1,2,0,0,1,16,4,0,0,1,1,1,MonoDevelop.D.Highlighting.DSyntaxMode,MonoDevelop.D.Highlighting.DSyntaxMode
MonoDevelop.D.Highlighting,DiffbasedMarker,2,3,0,0,3,42,7,0,0,1,1,1,MonoDevelop.D.Highlighting.DiffbasedHighlighting,MonoDevelop.D.Highlighting.DSyntaxMode
MonoDevelop.D.Highlighting,DietTemplateSyntaxMode,1,1,0,0,1,53,2,0,0,0,2,0,MonoDevelop.D.Highlighting.InlineDHighlighting' MonoDevelop.D.Highlighting.DSyntaxMode,
MonoDevelop.D.Highlighting,InlineDHighlighting,2,1,0,2,1,22,4,0,0,0,1,1,MonoDevelop.D.Highlighting.DSyntaxMode,MonoDevelop.D.Highlighting.DietTemplateSyntaxMode
