Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,The length of the statement  "						refactoringMenu.CommandInfos.Add (IdeApp.CommandService.GetCommandInfo (EditCommands.Rename)' new Action (caps.RenameSymbol)); " is 126.
Long Statement,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,The length of the statement  "					info.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.FindReferences)' new Action (() => caps.FindReferences (false))); " is 131.
Long Statement,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,The length of the statement  "						info.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.FindAllReferences)' new Action (() => caps.FindReferences (true))); " is 133.
Long Statement,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,The length of the statement  "						info.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.FindDerivedClasses)' new Action (caps.FindDerivedClasses)); " is 125.
Long Statement,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,The length of the statement  "						importSymbolMenu.CommandInfos.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.ImportSymbol)' new Action (caps.TryImportMissingSymbol)); " is 148.
Long Statement,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,The length of the statement  "				info.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.SortImports)' new Action(()=>SortImportsCommandHandler.SortImports(caps.lastDoc))); " is 149.
Long Statement,MonoDevelop.D.Refactoring,RefactoringCommandCapsule,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs,Update,The length of the statement  "			lastResults = DResolverWrapper.ResolveHoveredCodeLoosely(out ed' out resultResolutionAttempt' out lastSyntaxObject' lastDoc = (doc ?? IdeApp.Workbench.ActiveDocument)); " is 168.
Long Statement,MonoDevelop.D.Refactoring,RefactoringCommandCapsule,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs,FindDerivedClassesThread,The length of the statement  "					monitor.ReportResult(new SearchResult(new FileProvider(file' IdeApp.Workspace.GetProjectsContainingFile (file).FirstOrDefault ())' " is 130.
Long Statement,MonoDevelop.D.Refactoring,RefactoringCommandCapsule,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs,TryImportMissingSymbol,The length of the statement  "				ImportStmtCreation.GenerateImportStatementForNode(n' ed' new TextDocumentAdapter(IdeApp.Workbench.ActiveDocument.Editor)); " is 122.
Long Statement,MonoDevelop.D.Refactoring,RefactoringCommandCapsule,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs,TryGetGenericImportingPackageForSymbol,The length of the statement  "				var packageModule = (moduleContainingPackage.Parent ?? moduleContainingPackage).GetModule(moduleContainingPackage.NameHash); " is 124.
Long Statement,MonoDevelop.D.Refactoring,RefactoringCommandCapsule,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs,TryGetGenericImportingPackageForSymbol,The length of the statement  "				ctxt.CurrentContext.ContextDependentOptions = ResolutionOptions.ReturnMethodReferencesOnly | ResolutionOptions.DontResolveBaseTypes; " is 132.
Long Statement,MonoDevelop.D.Refactoring,DustMiteArgDlg,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\DustMiteIntegration\DustMiteArgDlg.cs,ResetBuildCommand,The length of the statement  "				tb_BuildCmd.Buffer.Text = "\"" + System.IO.Path.Combine(dprj.Compiler.BinPath' dprj.Compiler.SourceCompilerCommand) + "\" " + ProjectBuilder.BuildOneStepBuildString (dprj' builtObjects' IdeApp.Workspace.ActiveConfiguration); " is 224.
Long Statement,MonoDevelop.D.Refactoring,SortImportsCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\SortImportsCommandHandler.cs,CanSortImports,The length of the statement  "			return DResolver.SearchBlockAt (ddoc.DDom' new CodeLocation(doc.Editor.Caret.Column' doc.Editor.Caret.Line)) is DBlockNode; " is 123.
Long Statement,MonoDevelop.D.Refactoring,SortImportsCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\SortImportsCommandHandler.cs,SortImports,The length of the statement  "			var scope = DResolver.SearchBlockAt (ddoc.DDom' new CodeLocation(doc.Editor.Caret.Column' doc.Editor.Caret.Line)) as DBlockNode; " is 128.
Long Statement,MonoDevelop.D.Resolver,DResolverWrapper,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Resolver\DResolverWrapper.cs,ResolveHoveredCodeLoosely,The length of the statement  "			return AmbiguousType.TryDissolve(LooseResolution.ResolveTypeLoosely(ed' out resolutionAttempt' out sr' true)).ToArray(); " is 120.
Long Statement,MonoDevelop.D.templates,DFileDescriptionTemplate,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\templates\DFileDescriptionTemplate.cs,CreateContent,The length of the statement  "				StandardHeaderPolicy headerPolicy = project != null ? project.Policies.Get<StandardHeaderPolicy>() : MonoDevelop.Projects.Policies.PolicyService.GetDefaultPolicy<StandardHeaderPolicy>(); " is 186.
Long Statement,MonoDevelop.D.templates,DFileDescriptionTemplate,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\templates\DFileDescriptionTemplate.cs,CreateContent,The length of the statement  "				TextStylePolicy textPolicy = project != null ? project.Policies.Get<TextStylePolicy>("text/plain") : MonoDevelop.Projects.Policies.PolicyService.GetDefaultPolicy<TextStylePolicy>("text/plain"); " is 193.
Long Statement,MonoDevelop.D.templates,DFileDescriptionTemplate,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\templates\DFileDescriptionTemplate.cs,CreateContent,The length of the statement  "				DFormattingPolicy dPolicy = project != null ?	project.Policies.Get<DFormattingPolicy>("text/x-d") : MonoDevelop.Projects.Policies.PolicyService.GetDefaultPolicy<DFormattingPolicy>("text/x-d"); " is 192.
Long Statement,MonoDevelop.D.templates,DFileDescriptionTemplate,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\templates\DFileDescriptionTemplate.cs,ModifyTags,The length of the statement  "					tags [ModuleNameTag] = DModule.GetModuleName (project == null ? string.Empty : project.BaseDirectory.ToString ()' fileName ?? identifier ?? string.Empty).Replace (' '' '_'); " is 173.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.refreshAction = new global::Gtk.Action ("refreshAction"' global::MonoDevelop.Core.GettextCatalog.GetString ("Scann")' global::MonoDevelop.Core.GettextCatalog.GetString ("Analysing the trace.log of the selected project")' "gtk-refresh"); " is 241.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.switchProfilingModeAction = new global::Gtk.Action ("switchProfilingModeAction"' global::MonoDevelop.Core.GettextCatalog.GetString ("Switch Profiling Mode")' global::MonoDevelop.Core.GettextCatalog.GetString ("Enable / Disable Profiling Mode")' "gtk-yes"); " is 261.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.switchProfilingModeAction.ShortLabel = global::MonoDevelop.Core.GettextCatalog.GetString ("Switch Profiling Mode"); " is 120.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.openTraceLogAction = new global::Gtk.Action ("openTraceLogAction"' null' global::MonoDevelop.Core.GettextCatalog.GetString ("Open the trace.log file of the selected project")' "gtk-open"); " is 193.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.copyRowAction = new global::Gtk.Action ("copyRowAction"' null' global::MonoDevelop.Core.GettextCatalog.GetString ("Copy the selected row to the clipboard")' "gtk-copy"); " is 174.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.goToFunctionAction = new global::Gtk.Action ("goToFunctionAction"' null' global::MonoDevelop.Core.GettextCatalog.GetString ("Go to the selected function")' "gtk-jump-to"); " is 176.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.UIManager.AddUiFromString ("<ui><toolbar name='toolbar2'><toolitem name='switchProfilingModeAction' action='switchProfilingModeAction'/><toolitem name='refreshAction' action='refreshAction'/><toolitem name='openTraceLogAction' action='openTraceLogAction'/><toolitem name='copyRowAction' action='copyRowAction'/><toolitem name='goToFunctionAction' action='goToFunctionAction'/></toolbar></ui>"); " is 399.
Long Statement,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,Build,The length of the statement  "			this.switchProfilingModeAction.Activated += new global::System.EventHandler (this.OnSwitchProfilingModeActionActivated); " is 120.
Long Statement,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,Parse,The length of the statement  "			var project = ((editor != null && editor.HasProject) ? editor.Project : MonoDevelop.Ide.IdeApp.ProjectOperations.CurrentSelectedProject) as AbstractDProject; " is 157.
Long Statement,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,The length of the statement  "						overloads = AmbiguousType.TryDissolve(LooseResolution.LookupIdRawly(ctxt.ParseCache' q' ctxt.ScopedBlock.NodeRoot as DModule)).ToArray(); " is 137.
Long Statement,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,The length of the statement  "					catch(Exception ex){ MonoDevelop.Core.LoggingService.LogWarning("Error during trace.log symbol resolution of "+q.ToString()' ex); } " is 131.
Long Statement,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,The length of the statement  "								methodParameters.Add(TypeDeclarationResolver.ResolveSingle(Demangler.RemoveNestedTemplateRefsFromQualifier(parm.Type)'ctxt)); " is 125.
Long Statement,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,The length of the statement  "							if(!ResultComparer.IsImplicitlyConvertible(methodParameters[i]' TypeDeclarationResolver.ResolveSingle(Demangler.RemoveNestedTemplateRefsFromQualifier(dm.Parameters[i].Type)'ctxt))) " is 180.
Long Statement,MonoDevelop.D.Unittest.Commands,UnittestCmdHdlrFromEditor,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Unittest\Commands\UnittestCommandHandler.cs,Run,The length of the statement  "			var monitor = Ide.IdeApp.Workbench.ProgressMonitors.GetOutputProgressMonitor("dunittests"'"Run Unittest"' MonoDevelop.Ide.Gui.Stock.RunProgramIcon' true' true); " is 160.
Long Statement,MonoDevelop.D.Unittest.Commands,UnittestCmdHdlrFromEditor,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Unittest\Commands\UnittestCommandHandler.cs,Run,The length of the statement  "						new ExecutionContext(MonoDevelop.Core.Runtime.ProcessService.DefaultExecutionHandler' Ide.IdeApp.Workbench.ProgressMonitors' IdeApp.Workspace.ActiveExecutionTarget)'  " is 165.
Long Statement,MonoDevelop.D.Unittest.Commands,UnittestCmdHdlrFromEditor,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Unittest\Commands\UnittestCommandHandler.cs,Run,The length of the statement  "					string args = UnittestCore.GetCommandArgs(UnittestSettings.UnittestCommand.Substring(cmd.Length + 1)' doc.FileName' dprj' cfg); " is 127.
Long Statement,MonoDevelop.D.Unittest,UnittestCore,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Unittest\UnittestCore.cs,GetCommandArgs,The length of the statement  "				slnPath = project.ParentSolution != null ? ProjectBuilder.EnsureCorrectPathSeparators(project.ParentSolution.BaseDirectory) : "" " is 128.
Long Statement,MonoDevelop.D.GuiBuilder,GuiBuilderView,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderView.cs,AttachWindow,The length of the statement  "			/*gproject.SteticProject.ImagesRootPath = FileService.AbsoluteToRelativePath (info.GtkGuiFolder' gproject.Project.BaseDirectory); " is 129.
Long Statement,MonoDevelop.D.GuiBuilder,GuiBuilderView,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderView.cs,OnPageShown,The length of the statement  "					GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)gproject.Project' designer.RootComponent' null' false' false); " is 124.
Long Statement,MonoDevelop.D.GuiBuilder,GuiBuilderView,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderView.cs,OnComponentNameChanged,The length of the statement  "					GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)gproject.Project' designer.RootComponent' args' false' false); " is 124.
Long Statement,MonoDevelop.D.GuiBuilder,DesignerPage,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderView.cs,CustomFilterSupports,The length of the statement  "				if (cnode.GtkVersion == null || Mono.Addins.Addin.CompareVersions (gproject.SteticProject.TargetGtkVersion' cnode.GtkVersion) <= 0) " is 131.
Long Statement,MonoDevelop.D.GuiBuilder,GuiBuilderProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderProject.cs,Load,The length of the statement  "				MessageService.ShowException (ex' GettextCatalog.GetString ("The GUI designer project file '{0}' could not be loaded."' fileName)); " is 131.
Long Statement,MonoDevelop.D.GuiBuilder,GuiBuilderProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderProject.cs,Load,The length of the statement  "				watcher.Changed += (FileSystemEventHandler) DispatchService.GuiDispatch (new FileSystemEventHandler (OnSteticFileChanged)); " is 123.
Long Statement,MonoDevelop.D.GuiBuilder,GuiBuilderProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\GuiBuilder\GuiBuilderProject.cs,OnFileAdded,The length of the statement  "				string dir = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "stetic")' "deleted-designs"); " is 142.
Complex Conditional,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,DoOneStepBuild,The conditional expression  "!Project.NeedsFullRebuild && !filesModified && Project.EnableIncrementalLinking &&  				File.Exists(target)"  is complex.
Complex Conditional,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,DoStepByStepBuild,The conditional expression  "!Project.NeedsFullRebuild &&  					Project.EnableIncrementalLinking &&                      !string.IsNullOrEmpty (f.LastGenOutput) &&                       File.Exists (Path.IsPathRooted(f.LastGenOutput) ? f.LastGenOutput : Project.BaseDirectory.Combine(f.LastGenOutput).ToString()) &&                      Project.LastModificationTimes.ContainsKey (f) &&                      Project.LastModificationTimes [f] == File.GetLastWriteTime (f.FilePath)"  is complex.
Complex Conditional,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,KeyPress,The conditional expression  "key == Gdk.Key.Tab && DefaultSourceEditorOptions.Instance.TabIsReindent && !CompletionWindowManager.IsVisible && !(textEditorData.CurrentMode is TextLinkEditMode) && !DoInsertTemplate () && !textEditorData.IsSomethingSelected"  is complex.
Complex Conditional,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,KeyPress,The conditional expression  "stateTracker.Engine.IsInsideVerbatimString && cursor > 0 && cursor < textEditorData.Document.TextLength && textEditorData.GetCharAt (cursor - 1) == '"'"  is complex.
Complex Conditional,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,KeyPress,The conditional expression  "!(oldLine == textEditorData.Caret.Line + 1 && lastCharInserted == '\n') && (oldBufLen != textEditorData.Length || lastCharInserted != '\0')"  is complex.
Complex Conditional,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,RunFormatter,The conditional expression  "OnTheFlyFormatting && textEditorData != null && !(textEditorData.CurrentMode is TextLinkEditMode) && !(textEditorData.CurrentMode is InsertionCursorEditMode)"  is complex.
Complex Conditional,MonoDevelop.D,DEditorCompletionExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,HandleCodeCompletion,The conditional expression  "char.IsLetterOrDigit(prevChar) || prevChar =='_' || prevChar == '"' || prevChar == '#'"  is complex.
Complex Conditional,MonoDevelop.D,DEditorCompletionExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,HandleCodeCompletion,The conditional expression  "!(triggerChar==' ' ||  				triggerChar == '@' ||  				triggerChar == '(' ||  				triggerChar == '.' ||   				triggerChar == '\0')"  is complex.
Complex Conditional,MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,PreProcessKey,The conditional expression  "(keyChar == ' ' || key == Gdk.Key.Return || key == Gdk.Key.ISO_Enter || key == Gdk.Key.Key_3270_Enter || key == Gdk.Key.KP_Enter) && listWindow.CurrentPartialWord == listWindow.CurrentCompletionText"  is complex.
Complex Conditional,MonoDevelop.D.Highlighting,DSyntaxMode,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DSyntaxMode.cs,GlobalParseCacheFilled,The conditional expression  "GuiDoc != null && Document != null && ea.Package != null && GuiDoc.ParsedDocument is ParsedDModule"  is complex.
Complex Conditional,MonoDevelop.D.Highlighting,TypeIdSegmMarker,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DSyntaxMode.cs,GetSemanticStyle,The conditional expression  "(ident.Length > 1 && ident.Substring(0' 2) == "is")  								|| (ident.Length > 2 && ident.Substring(0' 3) == "has")"  is complex.
Complex Conditional,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubFileReader,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubFileReader.cs,TryInterpretDubListOutput,The conditional expression  "kv.Key == match.Groups["name"].Value && string.IsNullOrWhiteSpace(dep.Path) &&  							(string.IsNullOrEmpty(dep.Version) || CheckRequiredDepVersion(dep.Version' match.Groups["version"].Value))"  is complex.
Virtual Method Call from Constructor,MonoDevelop.D.Formatting,FormattingPanelWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\FormattingPanelWidget.cs,FormattingPanelWidget,The constructor "FormattingPanelWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D,ResourcesCompilerOptionsPanel,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ResourcesCompilerOptions.cs,ResourcesCompilerOptionsPanel,The constructor "ResourcesCompilerOptionsPanel" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D,ImportSymbolSelectionDlg,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ImportSymbolSelectionDlg.cs,ImportSymbolSelectionDlg,The constructor "ImportSymbolSelectionDlg" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D,DRenameNameDialog,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\Renaming\DRenameNameDialog.cs,DRenameNameDialog,The constructor "DRenameNameDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D,ProjectDependenciesWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectDependenciesWidget.cs,ProjectDependenciesWidget,The constructor "ProjectDependenciesWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D,ProjectIncludesWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectIncludesWidget.cs,ProjectIncludesWidget,The constructor "ProjectIncludesWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,ProjectOptions,The constructor "ProjectOptions" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,DGlobalOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DGlobalOptions.cs,DGlobalOptions,The constructor "DGlobalOptions" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,DCompilerOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\gtk-gui\MonoDevelop.D.OptionPanels.DCompilerOptions.cs,DCompilerOptions,The constructor "DCompilerOptions" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,BuildArgumentOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\BuildArgumentOptions.cs,BuildArgumentOptions,The constructor "BuildArgumentOptions" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,EditCompilerName,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\EditCompilerName.cs,EditCompilerName,The constructor "EditCompilerName" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,DubOptionPanel,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DubOptionPanel.cs,DubOptionPanel,The constructor "DubOptionPanel" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.OptionPanels,UnittestOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs,UnittestOptions,The constructor "UnittestOptions" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.Refactoring,DustMiteArgDlg,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\DustMiteIntegration\DustMiteArgDlg.cs,DustMiteArgDlg,The constructor "DustMiteArgDlg" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,ProfilerPadWidget,The constructor "ProfilerPadWidget" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,TryHandleSheBang,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D.Debugging,DLocalExamBacktrace,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DLocalExamBacktrace.cs,CreateObjectValue,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D,CodeCoverageView,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\CodeCoverageView.cs,Selected,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D,CodeCoverageView,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\CodeCoverageView.cs,Deselected,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D.Gui,DModuleOutlineExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DModuleOutlineExtension.cs,RefillOutlineStore,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D.Parser,DParserWrapper,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\DParserWrapper.cs,EnsureAbsolutePaths,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D.Projects,DProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProject.cs,OnSaved,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D.Projects,DProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProject.cs,OnEndLoad,The method has an empty catch block.
Empty Catch Block,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,The method has an empty catch block.
Magic Number,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,HandleOverLongArgumentStrings,The following statement contains a magic number: argstring.Length < 1024
