Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Refactoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Refactoring' MonoDevelop.D' MonoDevelop.D.Building' MonoDevelop.D.Projects,MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Refactoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Refactoring' MonoDevelop.D' MonoDevelop.D.Projects' MonoDevelop.D.Building' MonoDevelop.D.Projects,MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Resolver' MonoDevelop.D.Building,MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Resolver' MonoDevelop.D' MonoDevelop.D.Building,MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Building.CompilerPresets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Building.CompilerPresets' MonoDevelop.D.Building,MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Building.CompilerPresets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Building.CompilerPresets' MonoDevelop.D.Building' MonoDevelop.D.Projects' MonoDevelop.D.Building,MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Building.CompilerPresets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Building.CompilerPresets' MonoDevelop.D.Building' MonoDevelop.D' MonoDevelop.D.Projects' MonoDevelop.D.Building,MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Gui' MonoDevelop.D.Projects,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Gui' MonoDevelop.D.Projects' MonoDevelop.D.Profiler,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Profiler.TraceLogParser,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Profiler.TraceLogParser
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Gui' MonoDevelop.D.Projects' MonoDevelop.D.Building' MonoDevelop.D.Projects,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Gui' MonoDevelop.D.Projects' MonoDevelop.D.Resolver' MonoDevelop.D.Building' MonoDevelop.D.Projects,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler' MonoDevelop.D.Profiler.Gui,MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension,MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler' MonoDevelop.D.Profiler.Gui' MonoDevelop.D.Projects' MonoDevelop.D.Refactoring,MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.DustMiteArgDlg,MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.DustMiteArgDlg
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler' MonoDevelop.D.Profiler.Gui' MonoDevelop.D.Projects' MonoDevelop.D.Building' MonoDevelop.D.Projects,MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Commands' MonoDevelop.D.Profiler.Gui,MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension,MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Commands' MonoDevelop.D.Building' MonoDevelop.D.Projects' MonoDevelop.D.Profiler.Gui,MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension,MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Profiler.Commands' MonoDevelop.D.Building' MonoDevelop.D' MonoDevelop.D.Projects' MonoDevelop.D.Profiler.Gui,MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension,MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Unittest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Unittest' MonoDevelop.D.Building,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Unittest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Unittest' MonoDevelop.D.Building' MonoDevelop.D.Projects,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Unittest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Unittest' MonoDevelop.D.Building' MonoDevelop.D.Projects' MonoDevelop.D.Building,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Cyclic Dependency,MonoDevelop.D,MonoDevelop.D.Unittest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.D.Unittest' MonoDevelop.D.Building' MonoDevelop.D' MonoDevelop.D.Projects' MonoDevelop.D.Building,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration,MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProjectConfiguration
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Building,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Resolver' MonoDevelop.D' MonoDevelop.D.Parser' MonoDevelop.D.Building.CompilerPresets' MonoDevelop.D.Unittest,MonoDevelop.D.Building.DResolverWrapper' MonoDevelop.D.Building.DLanguageBinding' MonoDevelop.D.Building.DParserWrapper' MonoDevelop.D.Building.PresetLoader' MonoDevelop.D.Building.DubSettings' MonoDevelop.D.Building.UnittestSettings,MonoDevelop.D.Building.DResolverWrapper' MonoDevelop.D.Building.DLanguageBinding' MonoDevelop.D.Building.DParserWrapper' MonoDevelop.D.Building.PresetLoader' MonoDevelop.D.Building.DubSettings' MonoDevelop.D.Building.UnittestSettings
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Completion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Resolver' MonoDevelop.D.Highlighting,MonoDevelop.D.Completion.DResolverWrapper' MonoDevelop.D.Completion.DSyntaxMode,MonoDevelop.D.Completion.DResolverWrapper' MonoDevelop.D.Completion.DSyntaxMode
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Formatting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Formatting.Indentation,MonoDevelop.D.Formatting.DTextEditorIndentation,MonoDevelop.D.Formatting.DTextEditorIndentation
Unstable Dependency,MonoDevelop.D,MonoDevelop.D,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Refactoring,MonoDevelop.D.DRenameRefactoring,MonoDevelop.D.DRenameRefactoring
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Highlighting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Parser,MonoDevelop.D.Highlighting.ParsedDModule,MonoDevelop.D.Highlighting.ParsedDModule
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Refactoring,MonoDevelop.D.Parser.DRefactoringContext,MonoDevelop.D.Parser.DRefactoringContext
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Projects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Building' MonoDevelop.D.Debugging' MonoDevelop.D.Profiler.Gui' MonoDevelop.D' MonoDevelop.D.Projects.Dub,MonoDevelop.D.Projects.ProjectBuilder' MonoDevelop.D.Projects.DCompilerConfiguration' MonoDevelop.D.Projects.DCompilerService' MonoDevelop.D.Projects.DExecutionCommand' MonoDevelop.D.Projects.ProfilerPadWidget' MonoDevelop.D.Projects.DLanguageBinding' MonoDevelop.D.Projects.DCompileTarget' MonoDevelop.D.Projects.OS' MonoDevelop.D.Projects.DubProjectConfiguration' MonoDevelop.D.Projects.IArgumentMacroProvider,MonoDevelop.D.Projects.ProjectBuilder' MonoDevelop.D.Projects.DCompilerConfiguration' MonoDevelop.D.Projects.DCompilerService' MonoDevelop.D.Projects.DExecutionCommand' MonoDevelop.D.Projects.ProfilerPadWidget' MonoDevelop.D.Projects.DLanguageBinding' MonoDevelop.D.Projects.DCompileTarget' MonoDevelop.D.Projects.OS' MonoDevelop.D.Projects.DubProjectConfiguration' MonoDevelop.D.Projects.IArgumentMacroProvider
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Projects.Dub,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Projects.Dub.DefinitionFormats,MonoDevelop.D.Projects.Dub.DubFileManager,MonoDevelop.D.Projects.Dub.DubFileManager
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D' MonoDevelop.D.Projects.Dub,MonoDevelop.D.Resolver.MonoDParseCacheView' MonoDevelop.D.Resolver.DubBuildSettings' MonoDevelop.D.Resolver.DubBuildSetting' MonoDevelop.D.Resolver.DubProject' MonoDevelop.D.Resolver.DubProjectConfiguration,MonoDevelop.D.Resolver.MonoDParseCacheView' MonoDevelop.D.Resolver.DubBuildSettings' MonoDevelop.D.Resolver.DubBuildSetting' MonoDevelop.D.Resolver.DubProject' MonoDevelop.D.Resolver.DubProjectConfiguration
