Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VisualRust.Text,TreeSubSet,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,InOrderTreeWalk,Cyclomatic complexity of the method is 10
Complex Method,VisualRust.Text,SortedSetHelpers,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSetHelpers.cs,InOrderAfter,Cyclomatic complexity of the method is 10
Long Parameter List,VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\GnuDebugLaunchSettingsProvider.cs,GetLaunchSettingsAsync,The method has 6 parameters. Parameters: executable' arguments' workingDirectory' options' cargo' triple
Long Parameter List,VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\GnuDebugLaunchSettingsProvider.cs,BuildLaunchOptionsAsync,The method has 6 parameters. Parameters: path' args' workingDir' dte' cargo' triple
Long Parameter List,VisualRust.ProjectSystem,IDebugLaunchSettingsProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\IDebugLaunchSettingsProvider.cs,GetLaunchSettingsAsync,The method has 6 parameters. Parameters: executable' arguments' workingDirectory' options' cargo' triple
Long Parameter List,VisualRust.ProjectSystem,MsvcDebugLaunchSettingsProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\MsvcDebugLaunchSettingsProvider.cs,GetLaunchSettingsAsync,The method has 6 parameters. Parameters: executable' arguments' workingDirectory' options' cargo' triple
Long Parameter List,VisualRust.ProjectSystem,LoadHooks,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\LoadHooks.cs,LoadHooks,The method has 5 parameters. Parameters: unconfiguredProject' cpsIVsProjects' projectLockService' threadHandling' log
Long Parameter List,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,FindMatchingCloseChar,The method has 5 parameters. Parameters: startPoint' open' close' maxLines' pairSpan
Long Parameter List,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,FindMatchingOpenChar,The method has 5 parameters. Parameters: startPoint' open' close' maxLines' pairSpan
Long Parameter List,VisualRust,RustCompletionSet,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionSource.cs,RustCompletionSet,The method has 5 parameters. Parameters: moniker' name' applicableTo' completions' completionBuilders
Long Parameter List,VisualRust,VisualRustAutoindent,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvalIn' pvalOut
Long Parameter List,VisualRust,VisualRustPackage,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustPackage.cs,Exec,The method has 5 parameters. Parameters: cmdGroup' nCmdID' nCmdExecOpt' pvaIn' pvaOut
Long Parameter List,VisualRust,VSCommandTarget<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VSCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,VisualRust,VsUtilities,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VsUtilities.cs,NavigateTo,The method has 5 parameters. Parameters: serviceProvider' filename' docViewGuidType' line' col
Long Parameter List,VisualRust,VsUtilities,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VsUtilities.cs,OpenDocument,The method has 5 parameters. Parameters: serviceProvider' filename' docViewGuid' viewAdapter' pWindowFrame
Long Parameter List,VisualRust.Text,TreeSubSet,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,TreeSubSet,The method has 5 parameters. Parameters: Underlying' Min' Max' lowerBoundActive' upperBoundActive
Long Identifier,VisualRust,GuidList,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\GuidList.cs,,The length of the parameter ProjectFileGenerationGuidString is 31.
Long Statement,VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\GnuDebugLaunchSettingsProvider.cs,BuildLaunchOptionsAsync,The length of the statement  "            options.PipeArguments = String.Format("-q -interpreter=mi {0}"' GetDebuggingConfigProperty<string>(dte' nameof(DebuggingOptionsPage.GdbExtraArguments))); " is 153.
Long Statement,VisualRust.ProjectSystem,RustDebuggerProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\RustDebuggerProvider.cs,QueryDebugTargetsAsync,The length of the statement  "            cargo.WorkingDirectory = Path.GetDirectoryName(Path.Combine(Path.GetDirectoryName(ConfiguredProject.UnconfiguredProject.FullPath)' manifestPath)); " is 146.
Long Statement,VisualRust.ProjectSystem,RustDebuggerProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\RustDebuggerProvider.cs,QueryDebugTargetsAsync,The length of the statement  "                string executablePath = ConfiguredProject.UnconfiguredProject.MakeRooted(Path.Combine("target"' targetConfiguration' pkgTarget.name + ".exe")); " is 143.
Long Statement,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.customGdbPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,LoadSettings,The length of the statement  "                envSource.Text = String.Format("Read rust sources from enviroment variable RUST_SRC_PATH\n(current value: {0})"' envSrcPath); " is 125.
Long Statement,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.racerBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.customRacerPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.sourceBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.sourceBoxPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 120.
Long Statement,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,InitializeComponent,The length of the statement  "            this.customSourcePath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,GetTags,The length of the statement  "            SnapshotPoint lastChar = currentChar == 0 ? currentChar : currentChar - 1; //if currentChar is 0 (beginning of buffer)' don't move it back " is 138.
Long Statement,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,GetTags,The length of the statement  "                if (VisualRustBraceMatcher.FindMatchingCloseChar(currentChar' currentText' closeChar' View.TextViewLines.Count' out pairSpan) == true) " is 134.
Long Statement,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,GetTags,The length of the statement  "                if (VisualRustBraceMatcher.FindMatchingOpenChar(lastChar' (char)open.ElementAt<char>(0)' lastText' View.TextViewLines.Count' out pairSpan) == true) " is 147.
Long Statement,VisualRust,RustCompletionCommandHandler,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionCommandHandler.cs,Execute,The length of the statement  "                        RustTokenTypes? leftTokenType = tokensAtCursor.Item1 != null ? (RustTokenTypes?)Utils.LexerTokenToRustToken(tokensAtCursor.Item1.Text' tokensAtCursor.Item1.Type) : null; " is 169.
Long Statement,VisualRust,RustCompletionCommandHandler,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionCommandHandler.cs,Execute,The length of the statement  "                        RustTokenTypes? currentTokenType = tokensAtCursor.Item2 != null ? (RustTokenTypes?)Utils.LexerTokenToRustToken(tokensAtCursor.Item2.Text' tokensAtCursor.Item2.Type) : null; " is 172.
Long Statement,VisualRust,RustCompletionCommandHandler,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionCommandHandler.cs,Execute,The length of the statement  "                        RustTokenTypes[] cancelTokens = { RustTokenTypes.COMMENT' RustTokenTypes.STRING' RustTokenTypes.DOC_COMMENT' RustTokenTypes.WHITESPACE }; " is 137.
Long Statement,VisualRust,RustCompletionCommandHandler,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionCommandHandler.cs,StartSession,The length of the statement  "                currentSession = Broker.CreateCompletionSession(TextView' snapshot.CreateTrackingPoint(caret' PointTrackingMode.Positive)' true); " is 129.
Long Statement,VisualRust,RustCompletionSource,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionSource.cs,GetActiveToken,The length of the statement  "            return new CommonToken(new Tuple<ITokenSource' ICharStream>(token.TokenSource' token.TokenSource.InputStream)' 1' 0' token.StartIndex' token.StartIndex - 1); " is 157.
Long Statement,VisualRust,RustCompletionSource,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionSource.cs,GetCompletions,The length of the statement  "                var descriptionStartIndex = tokens[0].Length + tokens[1].Length + tokens[2].Length + tokens[3].Length + tokens[4].Length + 11; " is 126.
Long Statement,VisualRust,RustDocumentListener,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty(() => new RustCompletionCommandHandler(textViewAdapter' textView' CompletionBroker)); " is 134.
Long Statement,VisualRust,RustDocumentListener,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty(() => new RustCommentSelectionCommandHandler(textViewAdapter' textView)); " is 122.
Long Statement,VisualRust,RustDocumentListener,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty(() => new RustGoToDefinitionCommandHandler(ServiceProvider' textViewAdapter' textView)); " is 137.
Long Statement,VisualRust,VisualRustAutoIndentProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs,VsTextViewCreated,The length of the statement  "            Func<VisualRustAutoindent> autodedent = () => new VisualRustAutoindent(textViewAdapter' textView' operations' undoHistory); " is 123.
Long Statement,VisualRust,VisualRustPackage,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustPackage.cs,UnregisterProjectFileGenerators,The length of the statement  "                IVsRegisterProjectGenerators registerProjectGenerators = GetService(typeof(SVsRegisterProjectTypes)) as IVsRegisterProjectGenerators; " is 133.
Long Statement,VisualRust,VisualRustPackage,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustPackage.cs,UnregisterProjectFileGenerators,The length of the statement  "                Debug.Fail(String.Format(CultureInfo.InvariantCulture' "Failed to dispose project file generator for package {0}\n{1}"' GetType().FullName' e.Message)); " is 152.
Long Statement,VisualRust,VSCommandTarget<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VSCommandTarget.cs,ExecuteNext,The length of the statement  "            return _NextCommandTarget.Exec(ref pguidCmdGroup' ConvertFromCommand(command)' options' pvaIn' pvaOut) == VSConstants.S_OK; " is 123.
Long Statement,VisualRust,VSCommandTarget<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VSCommandTarget.cs,Exec,The length of the statement  "            if (SupportsAutomation || (VisualRustPackage.Instance != null && !VsShellUtilities.IsInAutomationFunction(VisualRustPackage.Instance))) " is 135.
Long Statement,VisualRust.Racer,RacerSingleton,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Racer\RacerSingleton.cs,ReinitializeRacerPaths,The length of the statement  "                racerPathForExecution = Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "Racer"' BundledRacerExecutable); " is 135.
Long Statement,VisualRust.Text,RustClassifier,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifier.cs,GetTags,The length of the statement  "                    var tag = new ClassificationTag(_rustTypes[Utils.LexerTokenToRustToken(token.GetText(document.CurrentSnapshot)' token.Type)]); " is 126.
Long Statement,VisualRust.Text,RustClassifier,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifier.cs,GetTags,The length of the statement  "                    yield return new TagSpan<ClassificationTag>(new SnapshotSpan(document.CurrentSnapshot' token.GetSpan(document.CurrentSnapshot))' tag); " is 134.
Long Statement,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,ReplaceNode,The length of the statement  "        Debug.Assert((succesor.Right == null && succesor.IsRed) || (succesor.Right.IsRed && !succesor.IsRed)' "Succesor must be in valid state"); " is 137.
Long Statement,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,Overlaps,The length of the statement  "      if (asSorted != null && AreComparersEqual(this' asSorted) && (_comparer.Compare(Min' asSorted.Max) > 0 || _comparer.Compare(Max' asSorted.Min) < 0)) " is 148.
Long Statement,VisualRust.Text,TreeSubSet,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,InOrderTreeWalk,The length of the statement  "        Stack<Node> stack = new Stack<Node>(2 * (int)SortedSet<T>.log2(_count + 1)); //this is not exactly right if count is out of date' but the stack can grow " is 152.
Long Statement,VisualRust.Text,SortedSetHelpers,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSetHelpers.cs,InOrderAfter,The length of the statement  "            Stack<SortedSet<TrackingToken>.Node> stack = new Stack<SortedSet<TrackingToken>.Node>(2 * (SortedSet<TrackingToken>.log2(tree.Count + 1))); " is 139.
Long Statement,VisualRust.Text,DocumentState,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs,Initialize,The length of the statement  "            tree = new SortedSet<TrackingToken>(lexer.Run(new string[] { CurrentSnapshot.GetText() }' 0).Select(t => new TrackingToken(CurrentSnapshot' t))' comparer); " is 155.
Long Statement,VisualRust.Text.Antlr,Lexer,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\Antlr\Lexer.cs,Run,The length of the statement  "                yield return new SpannedToken(current.Type' new Span(current.StartIndex + offset' current.StopIndex - current.StartIndex + 1)); " is 127.
Complex Conditional,VisualRust,RustCompletionCommandHandler,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionCommandHandler.cs,Execute,The conditional expression  "char.IsControl(ch)                              || ch == ';'                              || (leftTokenType.HasValue && cancelTokens.Contains(leftTokenType.Value))                              || (currentTokenType.HasValue && cancelTokens.Contains(currentTokenType.Value))"  is complex.
Complex Conditional,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,UnionWith,The conditional expression  "s != null && t == null && AreComparersEqual(this' s) && (s.Count > this.Count / 2)"  is complex.
Complex Conditional,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,Overlaps,The conditional expression  "asSorted != null && AreComparersEqual(this' asSorted) && (_comparer.Compare(Min' asSorted.Max) > 0 || _comparer.Compare(Max' asSorted.Min) < 0)"  is complex.
Magic Number,VisualRust.ProjectSystem,LoadHooks,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\LoadHooks.cs,LoadHooks,The following statement contains a magic number: _fileWatcher = new MsBuildFileSystemWatcher(_projectDirectory' "*"' 25' 1000' _fileSystem' new MsBuildFileSystemFilter()' log);
Magic Number,VisualRust.ProjectSystem,LoadHooks,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\LoadHooks.cs,LoadHooks,The following statement contains a magic number: _fileWatcher = new MsBuildFileSystemWatcher(_projectDirectory' "*"' 25' 1000' _fileSystem' new MsBuildFileSystemFilter()' log);
Magic Number,VisualRust.ProjectSystem,ProjectIconProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\ProjectIconProvider.cs,LoadProjectImages,The following statement contains a magic number: ImageMoniker[] monikers = new ImageMoniker[3];
Magic Number,VisualRust.ProjectSystem,ProjectIconProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\ProjectIconProvider.cs,LoadProjectImages,The following statement contains a magic number: _monikerImageList.GetImageMonikers(0' 3' monikers);
Magic Number,VisualRust.ProjectSystem,ProjectIconProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\ProjectIconProvider.cs,LoadProjectImages,The following statement contains a magic number: CargoManifestNodeImage = monikers[2];
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.racerBox.Size = new System.Drawing.Size(150' 135);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.racerBox.Size = new System.Drawing.Size(150' 135);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.racerBox.TabIndex = 8;
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.ColumnCount = 2;
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.Controls.Add(this.customGdbPath' 0' 2);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.Controls.Add(this.customGdbButton' 1' 2);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.Location = new System.Drawing.Point(3' 19);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.Location = new System.Drawing.Point(3' 19);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.RowCount = 3;
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.Size = new System.Drawing.Size(213' 97);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.Size = new System.Drawing.Size(213' 97);
Magic Number,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The following statement contains a magic number: this.gdbBoxPanel.TabIndex = 5;
