Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,VisualRust.Cargo,SafeNativeMethods,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\SafeNativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,SafeNativeMethods,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\SafeNativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.Utf8StringArray
Cyclically-dependent Modularization,VisualRust.Cargo,SafeNativeMethods,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\SafeNativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.Dependency' VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.DependenciesQueryResult
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8String,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8String' VisualRust.Cargo.SafeNativeMethods
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8String,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8String' VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.SafeNativeMethods
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8String,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8String' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8StringArray
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8String,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8String' VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.SafeNativeMethods
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8StringArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8StringArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.SafeNativeMethods
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8StringArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8StringArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8StringArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8StringArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,Utf8StringArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8StringArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
