Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rasterizr.Studio.Modules.GraphicsDebugging,ISelectionService,0,0,3,0,0,9,0,2,0,-1,6,11,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.PixelChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileFrameChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.TracefileViewer.EditorProvider' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService
Rasterizr.Studio.Modules.GraphicsDebugging,Module,0,2,0,0,1,20,2,0,0,-1,4,0,Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel,
Rasterizr.Studio.Modules.GraphicsDebugging,PixelChangedEventArgs,1,1,1,0,1,12,1,0,0,0,1,4,Rasterizr.Studio.Framework.Int32Point,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService
Rasterizr.Studio.Modules.GraphicsDebugging,SelectionService,3,3,3,0,0,54,6,0,1,1,7,0,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.PixelChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileFrameChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,
Rasterizr.Studio.Modules.GraphicsDebugging,TracefileEventChangedEventArgs,1,1,1,0,1,12,1,0,0,0,1,7,Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService
Rasterizr.Studio.Modules.GraphicsDebugging,TracefileFrameChangedEventArgs,1,1,1,0,1,12,1,0,0,0,1,4,Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileEventViewModel,1,1,3,0,1,20,1,1,0,0,0,11,,Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsEventList.Design.DesignTimeGraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileFrameViewModel,6,3,7,0,2,91,4,0,0,0,3,6,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileFrameChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileViewModel
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileViewModel,2,1,1,0,1,14,1,0,0,0,2,1,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel
Rasterizr.Studio.Modules.GraphicsDebugging.Views,TracefileEventView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsEventList.Design,DesignTimeGraphicsEventListViewModel,0,1,0,0,1,17,1,0,1,-1,3,0,Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel,
Rasterizr.Studio.Modules.GraphicsEventList,Module,0,1,0,0,1,8,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsEventList.ViewModels,GraphicsEventListViewModel,2,2,3,0,1,38,3,1,0,0,3,4,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileFrameChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel,Rasterizr.Studio.Modules.GraphicsEventList.Design.DesignTimeGraphicsEventListViewModel' Rasterizr.Studio.Modules.Startup.Module' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.Module
Rasterizr.Studio.Modules.GraphicsEventList.Views,GraphicsEventListView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BlendStateViewModel,1,1,3,0,1,20,1,0,0,0,1,1,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.RenderTargetBlendViewModel,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,RenderTargetBlendViewModel,2,1,9,0,1,46,1,0,0,0,0,1,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.BlendStateViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BufferViewModel,1,1,1,0,1,12,1,0,0,0,1,1,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.BufferDatumViewModel,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BufferDatumViewModel,2,1,2,0,1,18,1,0,0,0,0,1,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.BufferViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectDocumentViewModel,1,1,1,0,1,26,1,0,0,0,6,1,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.BlendStateViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.BufferViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.InputLayoutViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.ShaderViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.Texture2DViewModel,Rasterizr.Studio.Modules.GraphicsObjectTable.Views.GraphicsObjectTableView
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectTableViewModel,2,3,3,0,1,50,5,0,0,0,4,1,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.Module
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectViewModel,1,1,10,0,1,91,1,0,0,0,0,3,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.Views.GraphicsObjectTableView' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,InputLayoutViewModel,1,1,1,0,1,12,1,0,0,0,1,1,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.InputElementViewModel,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,InputElementViewModel,1,1,7,0,1,36,1,0,0,0,0,1,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.InputLayoutViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,ShaderViewModel,1,1,1,0,1,12,1,0,0,0,0,1,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,Texture2DViewModel,2,1,8,0,1,51,1,0,0,0,1,1,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.TextureMipMapViewModel,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,TextureMipMapViewModel,2,1,2,0,1,18,1,0,0,0,0,1,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.Texture2DViewModel
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BlendStateView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BufferView,1,3,0,0,2,39,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectDocumentView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectTableView,0,2,0,0,1,17,3,0,0,-1,2,0,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectViewModel,
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,InputLayoutView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,ShaderView,1,3,0,0,2,39,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,Texture2DView,1,3,0,0,2,39,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,GraphicsPipelineStagesViewModel,2,3,3,0,1,49,5,0,0,0,4,1,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.VertexViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.Module
Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,VertexViewModel,0,0,1,0,0,8,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel
Rasterizr.Studio.Modules.GraphicsPipelineStages.Views,GraphicsPipelineStagesView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,ItemToCollectionConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,NullToVisibilityConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,PixelHistoryEventTemplateSelector,0,1,2,0,1,15,3,0,0,-1,3,0,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeColorResultViewModel,0,1,0,0,1,7,1,0,1,-1,1,0,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeColorViewModel,0,1,0,0,1,7,1,0,1,-1,1,0,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeDrawPixelHistoryEventViewModel,0,3,0,0,1,60,3,0,1,-1,1,2,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeGraphicsPixelHistoryViewModel,0,1,0,0,1,30,1,0,1,-1,6,0,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeDrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel,0,1,0,0,1,8,1,0,1,-1,2,0,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeDrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeSimplePixelHistoryEventViewModel,0,1,0,0,1,7,1,0,1,-1,1,0,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel,
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,ColorResultViewModel,1,1,1,0,1,12,1,1,1,0,2,5,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,PixelResultViewModel,0,1,0,0,1,13,2,2,0,-1,2,7,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ExcludedPixelResultViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ExcludedPixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModelBase' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,ExcludedPixelResultViewModel,1,1,1,0,1,12,1,0,1,0,1,1,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,ColorViewModel,1,1,5,0,1,28,1,1,0,0,0,7,,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel' Rasterizr.Studio.Framework.Converters.ColorToBrushConverter' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,DrawPixelHistoryEventViewModel,2,1,4,0,1,31,1,1,1,0,6,3,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModelBase' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.VertexShaderDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.InputAssemblerDrawPixelHistoryEventPartViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeDrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls.PixelHistoryEventTemplateSelector' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,DrawPixelHistoryEventPartViewModel,0,0,1,0,0,4,0,3,0,-1,0,4,,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.VertexShaderDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.InputAssemblerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,6,3,6,0,1,88,3,1,0,0,6,4,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.PixelChangedEventArgs' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.Startup.Module' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.Module
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,OutputMergerDrawPixelHistoryEventPartViewModel,1,1,6,0,1,37,1,1,1,0,3,2,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventPartViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,PixelHistoryEventViewModel,2,1,2,0,1,27,1,0,1,0,6,3,Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModelBase' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls.PixelHistoryEventTemplateSelector' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,PixelHistoryEventViewModelBase,0,0,1,0,0,4,0,2,0,-1,1,3,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel
