Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,ShaderOutputInputBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\ShaderOutputInputBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register' ComponentMask' InterpolationMode' SystemValueType
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,ShaderOutputInputBindings,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\ShaderOutputInputBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bindings
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,Fragment,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Fragment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' PrimitiveID' RenderTargetArrayIndex' X' Y' QuadLocation' IsInsideViewport' Samples' Data
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,FragmentQuad,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\FragmentQuad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fragment0' Fragment1' Fragment2' Fragment3
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,RasterizerStateDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerStateDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FillMode' CullMode' IsFrontCounterClockwise' DepthBias' SlopeScaledDepthBias' DepthBiasClamp' IsDepthClipEnabled' IsScissorEnabled' IsMultisampleEnabled' IsAntialiasedLineEnabled
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,Sample,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Covered' Depth
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,Samples,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnyCovered' Sample0' Sample1' Sample2' Sample3
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer,Viewport,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Viewport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopLeftX' TopLeftY' Width' Height' MinDepth' MaxDepth
Deficient Encapsulation,Rasterizr.Pipeline,ShaderResourceViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dimension' Texture1D' Texture1DArray' Texture2D' Texture2DArray' Texture2DMS' Texture2DMSArray' Texture3D' TextureCube' TextureCubeArray
Deficient Encapsulation,Rasterizr.Pipeline,Texture1DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels
Deficient Encapsulation,Rasterizr.Pipeline,Texture1DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels' FirstArraySlice' ArraySize
Deficient Encapsulation,Rasterizr.Pipeline,Texture2DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels
Deficient Encapsulation,Rasterizr.Pipeline,Texture2DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels' FirstArraySlice' ArraySize
Deficient Encapsulation,Rasterizr.Pipeline,Texture2DMultisampledResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnusedFieldNothingToDefine
Deficient Encapsulation,Rasterizr.Pipeline,Texture2DMultisampledArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstArraySlice' ArraySize
Deficient Encapsulation,Rasterizr.Pipeline,TextureCubeResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels
Deficient Encapsulation,Rasterizr.Pipeline,TextureCubeArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels' First2DArrayFace' CubeCount
Deficient Encapsulation,Rasterizr.Pipeline,Texture3DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MostDetailedMip' MipLevels
Deficient Encapsulation,Rasterizr.Pipeline.PixelShader,Pixel,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\Pixel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' X' Y' Color' Samples' PrimitiveID' RenderTargetArrayIndex
Deficient Encapsulation,Rasterizr.Pipeline.VertexShader,VertexShaderOutput,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShaderOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsStripCut' VertexID' InstanceID' Position' InputData' OutputData
Deficient Encapsulation,Rasterizr.Resources,SamplerStateDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\SamplerStateDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filter' AddressU' AddressV' AddressW' MinimumLod' MaximumLod' MipLodBias' MaximumAnisotropy' ComparisonFunction' BorderColor
Deficient Encapsulation,Rasterizr.Resources,BufferDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\BufferDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeInBytes' BindFlags
Deficient Encapsulation,Rasterizr.Resources,Texture3DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3DDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Depth' MipLevels' BindFlags
Deficient Encapsulation,Rasterizr.Resources,Texture1DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1DDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' MipLevels' ArraySize' BindFlags
Deficient Encapsulation,Rasterizr.Resources,Texture2DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2DDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' MipLevels' ArraySize' BindFlags
Deficient Encapsulation,Rasterizr.Util,SerializedVertexBufferBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Util\SerializedVertexBufferBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Offset' Stride
Insufficient Modularization,Rasterizr,Device,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Device.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Hub-like Modularization,Rasterizr,Device,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Device.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Pipeline.PixelShader.PixelShaderStage' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.Resources.Buffer' Rasterizr.Resources.SamplerState' Rasterizr.Pipeline.ResourceView' Rasterizr.Resources.Resource' Rasterizr.DeviceContext' Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Resources.Texture1D' Rasterizr.SwapChain' Rasterizr.Resources.Texture3D' Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Pipeline.UnorderedAccessView' Rasterizr.Resources.Texture2D' Rasterizr.Pipeline.ShaderBase' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.Pipeline.CommonShaderStage<T>' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Resources.TextureBase' Rasterizr.DeviceChild' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.Rasterizer.RasterizerState  Outgoing dependencies: Rasterizr.ISwapChainPresenter' Rasterizr.DeviceChild' Rasterizr.DeviceContext' Rasterizr.SwapChain' Rasterizr.SwapChainDescription' Rasterizr.Pipeline.InputAssembler.InputElement' Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.BlendStateDescription' Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Pipeline.OutputMerger.DepthStencilStateDescription' Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Pipeline.Rasterizer.RasterizerStateDescription' Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Pipeline.ShaderResourceViewDescription' Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Resources.SamplerState' Rasterizr.Resources.SamplerStateDescription' Rasterizr.Resources.Buffer' Rasterizr.Resources.BufferDescription' Rasterizr.Resources.Texture3D' Rasterizr.Resources.Texture3DDescription' Rasterizr.Resources.Texture1DDescription' Rasterizr.Resources.Resource' Rasterizr.Resources.Texture1D' Rasterizr.Resources.Texture2D' Rasterizr.Resources.Texture2DDescription' Rasterizr.Util.DiagnosticUtilities' Rasterizr.Util.Utilities
Broken Modularization,Rasterizr.Pipeline.InputAssembler,ProcessedInputElement,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputLayout.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RegisterIndex' Format' InputSlot' AlignedByteOffset' InputSlotClass' InstanceDataStepRate
Broken Modularization,Rasterizr.Pipeline.OutputMerger,Texture1DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MipSlice' FirstArraySlice' ArraySize' MipSlice' FirstArraySlice' ArraySize
Broken Modularization,Rasterizr.Pipeline.OutputMerger,Texture2DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MipSlice' FirstArraySlice' ArraySize' MipSlice' FirstArraySlice' ArraySize
Broken Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetBlendDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetBlendDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsBlendEnabled' SourceBlend' DestinationBlend' BlendOperation' SourceAlphaBlend' DestinationAlphaBlend' AlphaBlendOperation' RenderTargetWriteMask
Broken Modularization,Rasterizr.Pipeline.Rasterizer,Samples,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Samples.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AnyCovered' Sample0' Sample1' Sample2' Sample3
Broken Modularization,Rasterizr.Diagnostics,DrawEvent,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Diagnostics\DrawEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrimitiveTopology' Vertices' PrimitiveID' X' Y' ExclusionReason' Previous' PixelShader' Result
Broken Modularization,Rasterizr.Pipeline.VertexShader,VertexShaderOutput,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShaderOutput.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsStripCut' VertexID' InstanceID' Position' InputData' OutputData
Broken Modularization,Rasterizr.Resources,SamplerStateDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\SamplerStateDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Filter' AddressU' AddressV' AddressW' MinimumLod' MaximumLod' MipLodBias' MaximumAnisotropy' ComparisonFunction' BorderColor
Broken Modularization,Rasterizr.Resources,Texture3DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3DDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' Depth' MipLevels' BindFlags
Broken Modularization,Rasterizr.Resources,Texture2DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2DDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' MipLevels' ArraySize' BindFlags
Cyclically-dependent Modularization,Rasterizr,Device,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr,DeviceContext,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\DeviceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr,SwapChain,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\SwapChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.SwapChain' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputAssemblerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.InputAssembler.InputLayout
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputLayout,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,Texture1DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetView.Texture1DView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.Texture1DView' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.Texture2DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.Texture2DArrayView' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,Texture2DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.Texture2DView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.Texture2DView' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,BlendState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\BlendState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.Rasterizer,RasterizerState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.GeometryShader,GeometryShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\GeometryShader\GeometryShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,MipMapUtility,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\MipMapUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.Texture3D
Cyclically-dependent Modularization,Rasterizr.Resources,SamplerState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.SamplerState' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Buffer,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Buffer' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Texture3D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture3D' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Resource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Resource' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Texture1D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture1D' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Texture2D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture2D' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr,Device,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr,SwapChain,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\SwapChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.SwapChain' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr,SwapChain,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\SwapChain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.SwapChain' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputAssemblerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputLayout,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetView.Texture1DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Device' Rasterizr.Resources.Texture1D
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,Texture1DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetView.Texture1DView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.Texture1DView' Rasterizr.Pipeline.OutputMerger.InnerResourceView' Rasterizr.Pipeline.OutputMerger.Texture2DArrayView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.Texture1DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Device' Rasterizr.Resources.Texture1D
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,Texture2DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.Texture2DView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.Texture2DView' Rasterizr.Pipeline.OutputMerger.InnerResourceView' Rasterizr.Pipeline.OutputMerger.Texture1DView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,BlendState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\BlendState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Device' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Device' Rasterizr.Resources.Texture3D
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,OutputMergerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\OutputMergerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.DeviceContext' Rasterizr.Device
