Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedIndexCounts = new[]              {                  576'                  3456'                  10320'                  1440'                  144'                  384'                  2736'                  2544'                  192'                  3456'                  4320'                  2304'                  210'                  2712'                  312'                  1920'                  48'                  1260'                  3300'                  144'                  5100'                  690'                  25056'                  31110'                  6324'                  3060'                  4368'                  12096'                  14931'                  24144'                  16704'                  7515'                  12'                  2439'                  870'                  726'                  2439              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
Magic Number,Rasterizr.Toolkit.Tests.Models,ModelLoaderTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Toolkit.Tests\Models\ModelLoaderTests.cs,CanImport3dsModel,The following statement contains a magic number: var expectedVertexCounts = new[]              {                  200'                  950'                  6761'                  1024'                  64'                  263'                  2224'                  1849'                  144'                  880'                  1530'                  1216'                  76'                  988'                  208'                  1276'                  18'                  436'                  1338'                  56'                  1989'                  274'                  7227'                  9135'                  1760'                  1772'                  2753'                  5477'                  6694'                  7343'                  4805'                  2594'                  6'                  718'                  320'                  340'                  722              };
