Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectTableView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\GraphicsObjectTableView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,InputLayoutView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\InputLayoutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,ShaderView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\ShaderView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,Texture2DView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\Texture2DView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,GraphicsPipelineStagesViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPipelineStages\ViewModels\GraphicsPipelineStagesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,VertexViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPipelineStages\ViewModels\GraphicsPipelineStagesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,VertexViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPipelineStages\ViewModels\GraphicsPipelineStagesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPipelineStages.Views,GraphicsPipelineStagesView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPipelineStages\Views\GraphicsPipelineStagesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,ItemToCollectionConverter,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\ItemToCollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,NullToVisibilityConverter,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,PixelHistoryEventTemplateSelector,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\PixelHistoryEventTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeGraphicsPixelHistoryViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Design\DesignTimeGraphicsPixelHistoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Design\DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,DrawPixelHistoryEventPartViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\DrawPixelHistoryEventPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,DrawPixelHistoryEventPartViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\DrawPixelHistoryEventPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\GraphicsPixelHistoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,OutputMergerDrawPixelHistoryEventPartViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\OutputMergerDrawPixelHistoryEventPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,PixelHistoryEventViewModelBase,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\PixelHistoryEventViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,VertexShaderDrawPixelHistoryEventPartViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\VertexShaderDrawPixelHistoryEventPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,InputAssemblerDrawPixelHistoryEventPartViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\VertexShaderDrawPixelHistoryEventPartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ColorResultView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\PixelResults\ColorResultView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ExcludedPixelResultView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\PixelResults\ExcludedPixelResultView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,ColorView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\ColorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,GraphicsPixelHistoryView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\GraphicsPixelHistoryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,InputAssemblerDrawPixelHistoryEventPartView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\InputAssemblerDrawPixelHistoryEventPartView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,OutputMergerDrawPixelHistoryEventPartView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\OutputMergerDrawPixelHistoryEventPartView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,SimplePixelHistoryEventView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\SimplePixelHistoryEventView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,VertexShaderDrawPixelHistoryEventPartView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Views\VertexShaderDrawPixelHistoryEventPartView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser,ISample,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\ISample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser,Module,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,VertexShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WorldViewProjection' World
Duplicate Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,VertexShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.VertexShaderData' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.VertexShaderData
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,PixelShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LightDirection' EyePosition
Duplicate Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,PixelShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.PixelShaderData' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.PixelShaderData
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples,ISampleMetadata,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ISampleMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\SampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiniCubeTextureSample (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs' [80' 125])' TextureSamplingViewModel (C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\Resources\TextureSampling\TextureSamplingViewModel.cs' [140' 185])
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,VertexShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WorldViewProjection' World
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,PixelShaderData,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LightDirection
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser.Views,SampleBrowserView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Views\SampleBrowserView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser.ViewModels,SampleBrowserViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\ViewModels\SampleBrowserViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.TechDemos,ITechDemoMetadata,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\ITechDemoMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder
Unnecessary Abstraction,Rasterizr.Studio.Modules.SampleBrowser.TechDemos,TechDemoViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\TechDemoViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,MipMapViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\Resources\TextureMipmapping\MipMapViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\TechDemos\Resources\TextureMipmapping\TextureMipmappingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
