Namespace,Type,Method,LOC,CC,PC
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetVertexStreamInternal,43,9,5
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetPrimitiveStream,3,1,1
Rasterizr.Pipeline.InputAssembler,InputElement,InputElement,9,1,7
Rasterizr.Pipeline.InputAssembler,InputElement,InputElement,3,1,5
Rasterizr.Pipeline.InputAssembler,InputElement,InputElement,3,1,4
Rasterizr.Pipeline.InputAssembler,InputLayout,InputLayout,3,1,3
Rasterizr.Pipeline.InputAssembler,InputLayout,InputLayout,7,1,3
Rasterizr.Pipeline.InputAssembler,InputLayout,ProcessElements,27,4,1
Rasterizr.Pipeline.InputAssembler,InputLayout,ProcessSlots,25,5,1
Rasterizr.Pipeline.InputAssembler,VertexBufferBinding,VertexBufferBinding,5,1,3
Rasterizr.Pipeline.OutputMerger,PixelEventArgs,PixelEventArgs,11,1,9
Rasterizr.Pipeline.OutputMerger,RenderTargetView,RenderTargetView,4,1,3
Rasterizr.Pipeline.OutputMerger,RenderTargetView,GetColor,3,1,4
Rasterizr.Pipeline.OutputMerger,RenderTargetView,SetColor,3,1,5
Rasterizr.Pipeline.OutputMerger,RenderTargetView,Clear,3,1,1
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,Texture1DArrayView,5,2,2
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,SetData,3,1,5
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,Clear,4,2,1
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,Texture1DArrayView,5,2,2
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,SetData,4,1,5
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,Clear,5,2,1
Rasterizr.Pipeline.OutputMerger,Texture1DView,Texture1DView,3,1,2
Rasterizr.Pipeline.OutputMerger,Texture1DView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture1DView,SetData,3,1,5
Rasterizr.Pipeline.OutputMerger,Texture1DView,Clear,3,1,1
Rasterizr.Pipeline.OutputMerger,Texture1DView,Texture1DView,3,1,2
Rasterizr.Pipeline.OutputMerger,Texture1DView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture1DView,SetData,4,1,5
Rasterizr.Pipeline.OutputMerger,Texture1DView,Clear,4,1,1
Rasterizr.Pipeline.OutputMerger,DepthStencilView,DepthStencilView,9,1,3
Rasterizr.Pipeline.OutputMerger,DepthStencilView,GetDepth,3,1,4
Rasterizr.Pipeline.OutputMerger,DepthStencilView,SetDepth,3,1,5
Rasterizr.Pipeline.OutputMerger,DepthStencilView,Clear,4,2,3
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,Texture2DArrayView,5,2,2
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,SetData,4,1,5
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,Clear,5,2,1
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,Texture2DArrayView,5,2,2
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,SetData,3,1,5
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,Clear,4,2,1
Rasterizr.Pipeline.OutputMerger,InnerResourceView,GetData,0,1,4
Rasterizr.Pipeline.OutputMerger,InnerResourceView,SetData,0,1,5
Rasterizr.Pipeline.OutputMerger,InnerResourceView,Clear,0,1,1
Rasterizr.Pipeline.OutputMerger,InnerResourceView,Create,19,7,2
Rasterizr.Pipeline.OutputMerger,InnerResourceView,GetData,0,1,4
Rasterizr.Pipeline.OutputMerger,InnerResourceView,SetData,0,1,5
Rasterizr.Pipeline.OutputMerger,InnerResourceView,Clear,0,1,1
Rasterizr.Pipeline.OutputMerger,InnerResourceView,Create,21,8,2
Rasterizr.Pipeline.OutputMerger,Texture2DView,Texture2DView,3,1,2
Rasterizr.Pipeline.OutputMerger,Texture2DView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture2DView,SetData,4,1,5
Rasterizr.Pipeline.OutputMerger,Texture2DView,Clear,4,1,1
Rasterizr.Pipeline.OutputMerger,Texture2DView,Texture2DView,3,1,2
Rasterizr.Pipeline.OutputMerger,Texture2DView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture2DView,SetData,3,1,5
Rasterizr.Pipeline.OutputMerger,Texture2DView,Clear,3,1,1
Rasterizr.Pipeline.OutputMerger,Texture3DView,Texture3DView,5,1,2
Rasterizr.Pipeline.OutputMerger,Texture3DView,GetData,3,1,4
Rasterizr.Pipeline.OutputMerger,Texture3DView,SetData,3,1,5
Rasterizr.Pipeline.OutputMerger,Texture3DView,Clear,5,1,1
Rasterizr.Pipeline.OutputMerger,BlendState,BlendState,4,1,2
Rasterizr.Pipeline.OutputMerger,BlendState,DoBlend,21,2,4
Rasterizr.Pipeline.OutputMerger,BlendState,DoBlendOperation,9,2,3
Rasterizr.Pipeline.OutputMerger,BlendState,GetBlendFactor,33,14,4
Rasterizr.Pipeline.OutputMerger,BlendStateDescription,BlendStateDescription,10,1,2
Rasterizr.Pipeline.OutputMerger,DepthStencilState,DepthStencilState,5,1,2
Rasterizr.Pipeline.OutputMerger,DepthStencilState,DepthTestPasses,7,2,2
Rasterizr.Pipeline.OutputMerger,DepthStencilStateDescription,DepthStencilStateDescription,10,1,2
Rasterizr.Pipeline.OutputMerger,DepthStencilViewDescription,CreateDefault,15,3,1
Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,CreateDefault,52,6,1
Rasterizr.Pipeline.OutputMerger,OutputMergerStage,OutputMergerStage,4,1,1
Rasterizr.Pipeline.OutputMerger,OutputMergerStage,GetTargets,4,1,2
Rasterizr.Pipeline.OutputMerger,OutputMergerStage,SetTargets,7,1,2
Rasterizr.Pipeline.OutputMerger,OutputMergerStage,Execute,44,9,1
Rasterizr.Pipeline.Rasterizer.Culling,ViewportCuller,ShouldCullTriangle,7,1,1
Rasterizr.Pipeline.Rasterizer.Culling,ViewportCuller,ShouldCullLine,6,1,1
Rasterizr.Pipeline.Rasterizer.Culling,ViewportCuller,ShouldCullPoint,4,1,1
Rasterizr.Pipeline.Rasterizer.Culling,ViewportCuller,CalculateClipCode,18,7,1
Rasterizr.Pipeline.Rasterizer.Primitives,PrimitiveRasterizerFactory,CreateRasterizer,18,4,6
Rasterizr.Pipeline.Rasterizer.Primitives,Vector3ForCulling,Vector3ForCulling,5,1,3
Rasterizr.Pipeline.Rasterizer.Primitives,Vector3ForCulling,Normalize,7,1,0
Rasterizr.Pipeline.Rasterizer.Primitives,Vector3ForCulling,CrossZ,3,1,2
Rasterizr.Pipeline.Rasterizer.Primitives,InterpolationUtility,Linear,9,1,6
Rasterizr.Pipeline.Rasterizer.Primitives,InterpolationUtility,Linear,3,1,6
Rasterizr.Pipeline.Rasterizer.Primitives,InterpolationUtility,PrecalculateW,3,1,6
Rasterizr.Pipeline.Rasterizer.Primitives,InterpolationUtility,Perspective,10,1,10
Rasterizr.Pipeline.Rasterizer.Primitives,InterpolationUtility,Perspective,5,1,10
Rasterizr.Pipeline.Rasterizer.Primitives,PrimitiveRasterizer,PrimitiveRasterizer,10,1,5
Rasterizr.Pipeline.Rasterizer.Primitives,PrimitiveRasterizer,ShouldCull,0,1,1
Rasterizr.Pipeline.Rasterizer.Primitives,PrimitiveRasterizer,Rasterize,0,1,1
Rasterizr.Pipeline.Rasterizer.Primitives,PrimitiveRasterizer,GetSamplePosition,3,1,3
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,TriangleRasterizer,3,1,5
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,ShouldCull,13,1,1
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,Rasterize,84,8,1
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,CreateFragment,8,1,4
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,CalculateCoverageAndInterpolateFragmentData,12,2,2
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,RoundDownToEven,3,1,1
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,ComputeFunction,3,1,4
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,InterpolateFragmentData,8,1,1
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,CalculateSampleCoverage,14,5,1
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,CalculateSampleCoverage,12,1,3
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,IsSampleInsideTriangle,33,4,2
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,IsSampleInsideTriangle,5,1,2
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,CalculateBarycentricCoordinates,6,1,2
Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,CreatePixelShaderInput,46,6,1
Rasterizr.Pipeline.Rasterizer,ShaderOutputInputBindings,FromShaderSignatures,29,3,2
Rasterizr.Pipeline.Rasterizer,ShaderOutputInputBindings,FindInputRegisterDeclaration,5,1,2
Rasterizr.Pipeline.Rasterizer,Fragment,Fragment,11,1,7
Rasterizr.Pipeline.Rasterizer,MultiSamplingUtility,GetSamplePosition,33,10,4
Rasterizr.Pipeline.Rasterizer,RasterizerState,RasterizerState,3,1,2
Rasterizr.Pipeline.Rasterizer,RasterizerStateDescription,ShouldCull,7,1,1
Rasterizr.Pipeline.Rasterizer,RasterizerStage,RasterizerStage,3,1,1
Rasterizr.Pipeline.Rasterizer,RasterizerStage,SetViewports,4,1,1
Rasterizr.Pipeline.Rasterizer,RasterizerStage,Execute,29,7,5
Rasterizr.Pipeline.Rasterizer,RasterizerStage,PerspectiveDivide,5,1,1
Rasterizr.Pipeline.Rasterizer,Viewport,Viewport,8,1,6
Rasterizr.Pipeline.Rasterizer,Viewport,MapClipSpaceToScreenSpace,5,1,1
Rasterizr.Pipeline,ShaderResourceView,ShaderResourceView,4,1,3
Rasterizr.Pipeline,InnerResourceView,Create,25,10,2
Rasterizr.Pipeline,InnerResourceView,GetMipMap,0,1,2
Rasterizr.Pipeline,Texture2DArrayView,Texture2DArrayView,9,3,2
Rasterizr.Pipeline,Texture2DArrayView,GetMipMap,4,1,2
Rasterizr.Pipeline,Texture2DView,Texture2DView,5,2,2
Rasterizr.Pipeline,Texture2DView,GetMipMap,3,1,2
Rasterizr.Pipeline,CommonShaderStage<T>,CommonShaderStage,6,1,1
Rasterizr.Pipeline,CommonShaderStage<T>,GetConstantBuffers,4,2,3
Rasterizr.Pipeline,CommonShaderStage<T>,SetConstantBuffers,5,2,2
Rasterizr.Pipeline,CommonShaderStage<T>,GetSamplers,4,2,3
Rasterizr.Pipeline,CommonShaderStage<T>,SetSamplers,5,2,2
Rasterizr.Pipeline,CommonShaderStage<T>,GetShaderResources,4,2,3
Rasterizr.Pipeline,CommonShaderStage<T>,SetShaderResources,8,3,2
Rasterizr.Pipeline,CommonShaderStage<T>,OnShaderChanged,3,1,1
Rasterizr.Pipeline,CommonShaderStage<T>,SetShaderConstants,29,7,0
Rasterizr.Pipeline,CommonShaderStage<T>,SetShaderInputs,4,2,3
Rasterizr.Pipeline,CommonShaderStage<T>,GetShaderOutputs,6,2,1
Rasterizr.Pipeline,CommonShaderStage<T>,GetSystemValueRegister,6,2,1
Rasterizr.Pipeline,ShaderBase,ShaderBase,3,1,2
Rasterizr.Pipeline,ShaderResourceViewDescription,CreateDefault,50,6,1
Rasterizr.Pipeline,UnorderedAccessView,UnorderedAccessView,2,1,2
Rasterizr.Pipeline,ResourceView,ResourceView,3,1,2
Rasterizr.Diagnostics,SimpleEvent,SimpleEvent,3,1,1
Rasterizr.Pipeline.GeometryShader,GeometryShader,GeometryShader,2,1,2
Rasterizr.Pipeline.GeometryShader,GeometryShaderStage,GeometryShaderStage,2,1,1
Rasterizr.Pipeline.GeometryShader,GeometryShaderStage,OnShaderChanged,18,3,1
Rasterizr.Pipeline.GeometryShader,GeometryShaderStage,Execute,23,5,2
Rasterizr.Pipeline.GeometryShader,GeometryShaderStage,GetVertices,27,5,0
Rasterizr.Pipeline.PixelShader,Pixel,Pixel,9,1,2
Rasterizr.Pipeline.PixelShader,PixelShader,PixelShader,2,1,2
Rasterizr.Pipeline.PixelShader,PixelShaderStage,PixelShaderStage,2,1,1
Rasterizr.Pipeline.PixelShader,PixelShaderStage,OnShaderChanged,7,2,1
Rasterizr.Pipeline.PixelShader,PixelShaderStage,Execute,31,8,1
Rasterizr.Pipeline.PixelShader,PixelShaderStage,GetPixel,11,1,2
Rasterizr.Pipeline.VertexShader,VertexShader,VertexShader,3,1,2
Rasterizr.Pipeline.VertexShader,VertexShaderStage,VertexShaderStage,2,1,1
Rasterizr.Pipeline.VertexShader,VertexShaderStage,OnShaderChanged,4,1,1
Rasterizr.Pipeline.VertexShader,VertexShaderStage,Execute,19,3,1
Rasterizr.Resources,MipMapUtility,CalculateMipMapCount,5,2,2
Rasterizr.Resources,MipMapUtility,CreateMipMaps,9,2,2
Rasterizr.Resources,MipMapUtility,CreateMipMaps,10,2,3
Rasterizr.Resources,MipMapUtility,CreateMipMaps,11,2,4
Rasterizr.Resources,SamplerState,SamplerState,16,1,2
Rasterizr.Resources,SamplerState,ConvertFilter,43,19,1
Rasterizr.Resources,SamplerState,ConvertAddress,17,6,1
Rasterizr.Resources,SamplerState,ConvertComparison,23,9,1
Rasterizr.Resources,Buffer,Buffer,3,1,2
Rasterizr.Resources,Buffer,GetData,3,1,4
Rasterizr.Resources,Buffer,GetData,3,1,3
Rasterizr.Resources,Buffer,GetData,3,1,3
Rasterizr.Resources,Buffer,GetData,3,1,1
Rasterizr.Resources,Buffer,SetData,3,1,2
Rasterizr.Resources,BufferDescription,BufferDescription,4,1,1
Rasterizr.Resources,Texture3D,Texture3D,7,1,2
Rasterizr.Resources,Texture3D,GetData,6,1,1
Rasterizr.Resources,Texture3D,SetData,3,1,2
Rasterizr.Resources,Texture3D,GetSubresource,3,1,1
Rasterizr.Resources,Texture3D,GetDimensions,4,1,5
Rasterizr.Resources,Texture3D,GetDimensions,6,1,4
Rasterizr.Resources,Texture3D,GetDimensions,3,1,3
Rasterizr.Resources,Texture3D,GenerateMips,3,1,0
Rasterizr.Resources,Texture3DSubresource,Texture3DSubresource,5,1,3
Rasterizr.Resources,Texture3DSubresource,GetData,3,1,3
Rasterizr.Resources,Texture3DSubresource,SetData,3,1,4
Rasterizr.Resources,Resource,CalculateSubresource,3,1,3
Rasterizr.Resources,Resource,Resource,3,1,1
Rasterizr.Resources,ISubresource,Clear,0,1,1
Rasterizr.Resources,Texture1D,Texture1D,8,2,2
Rasterizr.Resources,Texture1D,GetData,8,1,1
Rasterizr.Resources,Texture1D,SetData,5,1,2
Rasterizr.Resources,Texture1D,GetSubresource,3,1,2
Rasterizr.Resources,Texture1D,GetDimensions,4,1,3
Rasterizr.Resources,Texture1D,GetDimensions,4,1,2
Rasterizr.Resources,Texture1D,GetDimensions,3,1,1
Rasterizr.Resources,Texture1D,GenerateMips,3,1,0
Rasterizr.Resources,Texture1DSubresource,Texture1DSubresource,3,1,1
Rasterizr.Resources,Texture1DSubresource,GetData,3,1,1
Rasterizr.Resources,Texture1DSubresource,SetData,3,1,2
Rasterizr.Resources,TextureBase,CalculateArrayMipSlice,4,1,4
Rasterizr.Resources,TextureBase,TextureBase,3,1,1
Rasterizr.Resources,TextureBase,GetData,0,1,1
Rasterizr.Resources,TextureBase,SetData,0,1,2
Rasterizr.Resources,TextureBase,GenerateMips,0,1,0
Rasterizr.Resources,TextureSubresource,TextureSubresource,3,1,1
Rasterizr.Resources,TextureSubresource,Clear,4,2,1
Rasterizr.Resources,Texture2D,FromSwapChain,3,1,2
Rasterizr.Resources,Texture2D,Texture2D,13,3,2
Rasterizr.Resources,Texture2D,GetData,8,1,1
Rasterizr.Resources,Texture2D,SetData,5,1,2
Rasterizr.Resources,Texture2D,GetData,3,1,2
Rasterizr.Resources,Texture2D,GetSubresource,3,1,2
Rasterizr.Resources,Texture2D,GetDimensions,4,1,4
Rasterizr.Resources,Texture2D,GetDimensions,5,1,3
Rasterizr.Resources,Texture2D,GetDimensions,3,1,2
Rasterizr.Resources,Texture2D,GenerateMips,24,5,0
Rasterizr.Resources,Texture2D,ClampToDimension,3,1,2
Rasterizr.Resources,Texture2D,FromColors,12,1,4
Rasterizr.Resources,Texture2DSubresource,Texture2DSubresource,4,1,2
Rasterizr.Resources,Texture2DSubresource,GetData,3,1,1
Rasterizr.Resources,Texture2DSubresource,GetData,3,1,2
Rasterizr.Resources,Texture2DSubresource,SetData,3,1,3
MoreLinq,MoreEnumerable,Batch,3,1,2
MoreLinq,MoreEnumerable,Batch,6,4,3
MoreLinq,MoreEnumerable,BatchImpl,29,5,3
Rasterizr.Util,ConversionExtensions,ToPrimitiveTopology,13,4,1
Rasterizr.Util,ConversionExtensions,ToNumber4,3,1,1
Rasterizr.Util,DiagnosticUtilities,RaiseEvent,4,2,3
Rasterizr.Util,DiagnosticUtilities,GetID,5,2,1
Rasterizr.Util,DiagnosticUtilities,GetIDs,5,2,1
Rasterizr.Util,Interop,Read,3,1,4
Rasterizr.Util,Interop,SizeOf,3,1,0
Rasterizr.Util,Interop,Write,3,1,2
Rasterizr.Util,Interop,Write,3,1,4
Rasterizr.Util,Utilities,Copy,11,2,2
Rasterizr.Util,Utilities,ToByteArray,11,3,3
Rasterizr.Util,Utilities,ToByteArray,13,3,1
Rasterizr.Util,Utilities,ToByteArray,7,1,3
Rasterizr.Util,Utilities,ToByteArray,9,1,1
Rasterizr.Util,Utilities,FromByteArray,7,1,5
Rasterizr.Util,Utilities,FromByteArray,10,1,4
Rasterizr.Util,Utilities,SizeOf,3,1,0
