Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestAsymetricCrossoverRecombinator,The following statement contains a magic number: mother[4] = false;
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestAsymetricCrossoverRecombinator,The following statement contains a magic number: Assert.IsTrue(child.GeneCount == 4);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestAsymetricCrossoverRecombinator,The following statement contains a magic number: Assert.IsTrue(child[0] == true && child[1] == false && child[2] == true && child[3] == false' "Fix recombination in asymetric Mother/Father not correct!");
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestAsymetricCrossoverRecombinator,The following statement contains a magic number: Assert.IsTrue(child[0] == true && child[1] == false && child[2] == true && child[3] == false' "Fix recombination in asymetric Mother/Father not correct!");
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: Chromosome<BoolGene> chromosome = new Chromosome<BoolGene>(5);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: chromosome[2] = true;
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: chromosome[3] = true;
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: chromosome[4] = true;
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: Assert.AreEqual(5.0f' chromosome.Fitness);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: chromosome[2] = false;
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: chromosome[3] = false;
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestBoolSumFitness,The following statement contains a magic number: Assert.AreEqual(3.0f' chromosome.Fitness);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestCrossoverRecombinatorException,The following statement contains a magic number: Chromosome<BoolGene> chrom2 = new Chromosome<BoolGene>(2);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumschiff,The following statement contains a magic number: Raumschiff schiff = new Raumschiff(pilot' 100' 100' 100' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumschiff,The following statement contains a magic number: Raumschiff schiff = new Raumschiff(pilot' 100' 100' 100' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumschiff,The following statement contains a magic number: Raumschiff schiff = new Raumschiff(pilot' 100' 100' 100' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumschiff,The following statement contains a magic number: Assert.AreEqual(100' schiff.Treibstoff);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumschiff,The following statement contains a magic number: Assert.AreEqual(100' schiff.Hoehe);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumschiff,The following statement contains a magic number: Assert.AreEqual(100' schiff.Gewicht);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: ArrayList kommandos = new ArrayList(10);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: i < 10
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Assert.AreEqual(10' pilot.Gewicht);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Raumschiff schiff = new Raumschiff(pilot' 100' 100' 1' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Raumschiff schiff = new Raumschiff(pilot' 100' 100' 1' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Assert.AreEqual(100 - 1' schiff.Treibstoff);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Assert.AreEqual(100 - 2' schiff.Treibstoff);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Assert.AreEqual(100 - 2' schiff.Treibstoff);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestRaumfahrer,The following statement contains a magic number: Assert.AreEqual(2' schiff.Geschwindigkeit);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestMondlandungsSimulation,The following statement contains a magic number: ArrayList kommandos = new ArrayList(10);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestMondlandungsSimulation,The following statement contains a magic number: i < 10
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestMondlandungsSimulation,The following statement contains a magic number: MondlandungsSimulation sim = new MondlandungsSimulation(100' 100' 1' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestMondlandungsSimulation,The following statement contains a magic number: MondlandungsSimulation sim = new MondlandungsSimulation(100' 100' 1' true);
Magic Number,GeneticAlgorithmsTest,GeneticAlgorithmsTest,D:\research\architectureSmells\repos\DanielBaulig_Genetic-Algorithms\Genetic Algorithms Test\GeneticAlgorithmsTest.cs,TestMondlandungsSimulation,The following statement contains a magic number: Assert.AreEqual(10' sim.TestComputeFitness(kommandos));
