Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smoothie.Domain.Entities,Nutrient,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\Nutrient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.Entities,Smoothie,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\Smoothie.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CreatedDate' Status' UserId
Unnecessary Abstraction,Smoothie.Domain.Entities,SmoothieIngredients,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\SmoothieIngredients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NDB_No' Quantity
Unutilized Abstraction,Smoothie.Domain.Entities,SmoothieIngredients,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\SmoothieIngredients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.Enums,Status,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Enums\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.Repositories,BaseRepository,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Repositories\BaseRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.ViewModels.Admin,AdminFoodViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\Admin\AdminFoodViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoodList' FoodGroups' Paging
Unutilized Abstraction,Smoothie.Domain.ViewModels.Admin,AdminFoodViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\Admin\AdminFoodViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.ViewModels.Admin,EditCategoryViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\Admin\EditCategoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smoothie.Domain.ViewModels.Admin,EditFoodViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\Admin\EditFoodViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.ViewModels,MakeSmoothieViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\MakeSmoothieViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories' Ingredients
Unutilized Abstraction,Smoothie.Domain.ViewModels,MakeSmoothieViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\MakeSmoothieViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smoothie.Domain.ViewModels,UserLoginViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\UserLoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password
Unnecessary Abstraction,Smoothie.Domain.ViewModels,UserRegisterViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\UserRegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' DisplayName' Password
Unutilized Abstraction,Smoothie.Domain.ViewModels,UserRegisterViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\UserRegisterViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Smoothie.Domain.Dto,FacebookDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\FacebookDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' first_name' last_name' name' email' username' gender
Broken Modularization,Smoothie.Domain.Dto,PageListDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\PageListDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageCount' TotalItemCount' PageNumber' PageSize' HasPreviousPage' HasNextPage' IsFirstPage' IsLastpage' FirstItemOnPage' LastItemOnPage
Broken Modularization,Smoothie.Domain.Dto,SmoothieIngredientsDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\SmoothieIngredientsDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SmoothieId' Quantity' NDB_No' Calories' TotalFat' Saturated' Polyunsaturated' Monounsaturated' Cholesterol' TotalCarbs' DietaryFiber' Sugars' Protein' Calcium' Iron' Magnesium' Phosphorus' Potassium' Sodium' Zinc' VitaminA' VitaminC' VitaminD' VitaminE' Thiamin' Riboflavin' Niacin' VitaminB6' Folate' VitaminB12' Name' Image' GmWt_3' GmWt_Desc3
Broken Modularization,Smoothie.Domain.Dto,UserDataDto,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Dto\UserDataDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DisplayName' Email' CreatedDate' LastLogin' IsAdmin
Broken Modularization,Smoothie.Domain.Entities,Food,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\Food.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NDB_No' Shrt_Desc' Water' Energ_Kcal' Protein' Lipid_Tot' Ash' Carbohydrt' Fiber_TD' Sugar_Tot' Calcium' Iron' Magnesium' Phosphorus' Potassium' Sodium' Zinc' Copper' Manganese' Selenium' Vit_C' Thiamin' Riboflavin' Niacin' Panto_Acid' Vit_B6' Folate_Tot' Folic_Acid' Food_Folate' Folate_DFE' Choline_Tot' Vit_B12' Vit_A_IU' Vit_A_RAE' Retinol' Alpha_Carot' Beta_Carot' Beta_Crypt' Lycopene' Lut_Zea' Vit_E' Vit_D' ViVit_D' Vit_K' FA_Sat' FA_Mono' FA_Poly' Cholestrl' GmWt_1' GmWt_Desc1' GmWt_2' GmWt_Desc2' Refuse_Pct' GroupId' Status' Name' Image' BaseUnit' GmWt_3' GmWt_Desc3
Broken Modularization,Smoothie.Domain.Entities,Nutrient,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\Nutrient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Calories' TotalFat' Saturated' Polyunsaturated' Monounsaturated' Cholesterol' TotalCarbs' DietaryFiber' Sugars' Protein' Caffeine' Calcium' Iron' Magnesium' Phosphorus' Potassium' Sodium' Zinc' VitaminA' VitaminC' VitaminD' VitaminE' Thiamin' Riboflavin' Niacin' VitaminB6' Folate' VitaminB12
Broken Modularization,Smoothie.Domain.Entities,Smoothie,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\Smoothie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CreatedDate' Status' UserId
Broken Modularization,Smoothie.Domain.Entities,User,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Email' Password' Firstname' Lastname' CreatedDate' LastLogin' AccountType' Roles' DisplayName' Avatar' ThirdPartyId' Status' Ip' IsAdmin
Broken Modularization,Smoothie.Domain.ViewModels,SmoothieSummaryViewModel,C:\repos\john-qin_Smoothie\Smoothie\App\Smoothie.Domain\ViewModels\SmoothieSummaryViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ingredients' SmoothieId' Calories' TotalFat' Saturated' Polyunsaturated' Monounsaturated' Cholesterol' TotalCarbs' DietaryFiber' Sugars' Protein' Calcium' Iron' Magnesium' Phosphorus' Potassium' Sodium' Zinc' VitaminA' VitaminC' VitaminD' VitaminE' Thiamin' Riboflavin' Niacin' VitaminB6' Folate' VitaminB12
