Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Client,App,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,OnStartup,The length of the statement  "	FontStyle fontStyle = (settings.FontBold ? FontStyle.Bold : 0) | (settings.FontItalic ? FontStyle.Italic : 0) | (settings.FontUnderline ? FontStyle.Underline : 0); " is 163.
Long Statement,Client,App,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,CreateMainView,The length of the statement  "	var view = new UI.View.MainWindowView (new UI.ViewModel.MainWindowViewModel (this' ChatClient' ConnectionManager' Dispatcher)); " is 127.
Long Statement,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,OnNewConversation,The length of the statement  "			App.NotificationManager.CreateNotification (e.Conversation.Contact.DisplayName' "has started a conversation"' Colors.Transparent' App.NotificationManager.DefaultShowTime); " is 171.
Virtual Method Call from Constructor,Client.UI.ViewModel,CloseableViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\CloseableViewModel.cs,CloseableViewModel,The constructor "CloseableViewModel" calls a virtual method "RequestClose".
Virtual Method Call from Constructor,Client.UI.ViewModel,ContactViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ContactViewModel.cs,ContactViewModel,The constructor "ContactViewModel" calls a virtual method "OnContactChanged".
Empty Catch Block,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,LoadEmoticonsThread,The method has an empty catch block.
Empty Catch Block,Client,App,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,OnStartup,The method has an empty catch block.
Magic Number,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,ConnectThread,The following statement contains a magic number: for (int i = 0; i <= maxRetryCount; ++i' waitTime *= 2) {  	try {  		netClient = new TcpClient ();  		var asyncResult = netClient.BeginConnect (hostname' port' null' null);  		try {  			// Stop what we're doing if the connection is cancelled from the main thread  			if (EventWaitHandle.WaitAny (new WaitHandle[] {  				connectDone'  				asyncResult.AsyncWaitHandle  			}) == 0) {  				netClient.Close ();  				netClient = null;  				return;  			}  			netClient.EndConnect (asyncResult);  		}  		finally {  			asyncResult.AsyncWaitHandle.Close ();  		}  		break;  	}  	catch (SocketException ex) {  		if (i == maxRetryCount) {  			NotifyConnectionResult (false' ex.Message);  			return;  		}  		else {  			Thread.Sleep (waitTime);  		}  	}  }  
Magic Number,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,ConnectThread,The following statement contains a magic number: waitTime *= 2
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: using (var memory = new MemoryStream ()) {  	if (IsAnimated (image)) {  		int frameCount = image.GetFrameCount (FrameDimension.Time);  		const int PropertyTagFrameDelay = 0x5100;  		var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  		if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  			int[] frameDelays = new int[frameCount];  			for (int i = 0; i < frameDelays.Length; ++i) {  				// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  				frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  			}  			/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  				using (var graphics = Graphics.FromImage (surface)) {  					var frames = new EmoticonFrame[frameCount];  					for (int i = 0; i < frameCount; ++i) {  						memory.Position = 0;  						image.SelectActiveFrame (FrameDimension.Time' i);  						if (frameDelays [i] != 0)  							graphics.Clear (Color.Transparent);  						graphics.DrawImage (image' 0' 0);  						surface.Save (memory' ImageFormat.Png);  						// Reset stream to the beginning so that we can read the image we just saved  						memory.Position = 0;  						frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  					}  					return frames;  				}  		}  	}  	// If the image is not animated or some of the properties required to animate it are corrupt' just process it as a static image  	image.Save (memory' ImageFormat.Png);  	// Reset stream to the beginning so that we can read the image we just saved  	memory.Position = 0;  	return new EmoticonFrame[] {  		CreateFrame (memory' 0)  	};  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: using (var memory = new MemoryStream ()) {  	if (IsAnimated (image)) {  		int frameCount = image.GetFrameCount (FrameDimension.Time);  		const int PropertyTagFrameDelay = 0x5100;  		var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  		if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  			int[] frameDelays = new int[frameCount];  			for (int i = 0; i < frameDelays.Length; ++i) {  				// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  				frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  			}  			/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  				using (var graphics = Graphics.FromImage (surface)) {  					var frames = new EmoticonFrame[frameCount];  					for (int i = 0; i < frameCount; ++i) {  						memory.Position = 0;  						image.SelectActiveFrame (FrameDimension.Time' i);  						if (frameDelays [i] != 0)  							graphics.Clear (Color.Transparent);  						graphics.DrawImage (image' 0' 0);  						surface.Save (memory' ImageFormat.Png);  						// Reset stream to the beginning so that we can read the image we just saved  						memory.Position = 0;  						frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  					}  					return frames;  				}  		}  	}  	// If the image is not animated or some of the properties required to animate it are corrupt' just process it as a static image  	image.Save (memory' ImageFormat.Png);  	// Reset stream to the beginning so that we can read the image we just saved  	memory.Position = 0;  	return new EmoticonFrame[] {  		CreateFrame (memory' 0)  	};  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: using (var memory = new MemoryStream ()) {  	if (IsAnimated (image)) {  		int frameCount = image.GetFrameCount (FrameDimension.Time);  		const int PropertyTagFrameDelay = 0x5100;  		var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  		if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  			int[] frameDelays = new int[frameCount];  			for (int i = 0; i < frameDelays.Length; ++i) {  				// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  				frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  			}  			/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  				using (var graphics = Graphics.FromImage (surface)) {  					var frames = new EmoticonFrame[frameCount];  					for (int i = 0; i < frameCount; ++i) {  						memory.Position = 0;  						image.SelectActiveFrame (FrameDimension.Time' i);  						if (frameDelays [i] != 0)  							graphics.Clear (Color.Transparent);  						graphics.DrawImage (image' 0' 0);  						surface.Save (memory' ImageFormat.Png);  						// Reset stream to the beginning so that we can read the image we just saved  						memory.Position = 0;  						frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  					}  					return frames;  				}  		}  	}  	// If the image is not animated or some of the properties required to animate it are corrupt' just process it as a static image  	image.Save (memory' ImageFormat.Png);  	// Reset stream to the beginning so that we can read the image we just saved  	memory.Position = 0;  	return new EmoticonFrame[] {  		CreateFrame (memory' 0)  	};  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: using (var memory = new MemoryStream ()) {  	if (IsAnimated (image)) {  		int frameCount = image.GetFrameCount (FrameDimension.Time);  		const int PropertyTagFrameDelay = 0x5100;  		var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  		if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  			int[] frameDelays = new int[frameCount];  			for (int i = 0; i < frameDelays.Length; ++i) {  				// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  				frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  			}  			/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  				using (var graphics = Graphics.FromImage (surface)) {  					var frames = new EmoticonFrame[frameCount];  					for (int i = 0; i < frameCount; ++i) {  						memory.Position = 0;  						image.SelectActiveFrame (FrameDimension.Time' i);  						if (frameDelays [i] != 0)  							graphics.Clear (Color.Transparent);  						graphics.DrawImage (image' 0' 0);  						surface.Save (memory' ImageFormat.Png);  						// Reset stream to the beginning so that we can read the image we just saved  						memory.Position = 0;  						frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  					}  					return frames;  				}  		}  	}  	// If the image is not animated or some of the properties required to animate it are corrupt' just process it as a static image  	image.Save (memory' ImageFormat.Png);  	// Reset stream to the beginning so that we can read the image we just saved  	memory.Position = 0;  	return new EmoticonFrame[] {  		CreateFrame (memory' 0)  	};  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (IsAnimated (image)) {  	int frameCount = image.GetFrameCount (FrameDimension.Time);  	const int PropertyTagFrameDelay = 0x5100;  	var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  	if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  		int[] frameDelays = new int[frameCount];  		for (int i = 0; i < frameDelays.Length; ++i) {  			// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  			frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  		}  		/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  			using (var graphics = Graphics.FromImage (surface)) {  				var frames = new EmoticonFrame[frameCount];  				for (int i = 0; i < frameCount; ++i) {  					memory.Position = 0;  					image.SelectActiveFrame (FrameDimension.Time' i);  					if (frameDelays [i] != 0)  						graphics.Clear (Color.Transparent);  					graphics.DrawImage (image' 0' 0);  					surface.Save (memory' ImageFormat.Png);  					// Reset stream to the beginning so that we can read the image we just saved  					memory.Position = 0;  					frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  				}  				return frames;  			}  	}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (IsAnimated (image)) {  	int frameCount = image.GetFrameCount (FrameDimension.Time);  	const int PropertyTagFrameDelay = 0x5100;  	var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  	if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  		int[] frameDelays = new int[frameCount];  		for (int i = 0; i < frameDelays.Length; ++i) {  			// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  			frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  		}  		/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  			using (var graphics = Graphics.FromImage (surface)) {  				var frames = new EmoticonFrame[frameCount];  				for (int i = 0; i < frameCount; ++i) {  					memory.Position = 0;  					image.SelectActiveFrame (FrameDimension.Time' i);  					if (frameDelays [i] != 0)  						graphics.Clear (Color.Transparent);  					graphics.DrawImage (image' 0' 0);  					surface.Save (memory' ImageFormat.Png);  					// Reset stream to the beginning so that we can read the image we just saved  					memory.Position = 0;  					frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  				}  				return frames;  			}  	}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (IsAnimated (image)) {  	int frameCount = image.GetFrameCount (FrameDimension.Time);  	const int PropertyTagFrameDelay = 0x5100;  	var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  	if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  		int[] frameDelays = new int[frameCount];  		for (int i = 0; i < frameDelays.Length; ++i) {  			// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  			frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  		}  		/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  			using (var graphics = Graphics.FromImage (surface)) {  				var frames = new EmoticonFrame[frameCount];  				for (int i = 0; i < frameCount; ++i) {  					memory.Position = 0;  					image.SelectActiveFrame (FrameDimension.Time' i);  					if (frameDelays [i] != 0)  						graphics.Clear (Color.Transparent);  					graphics.DrawImage (image' 0' 0);  					surface.Save (memory' ImageFormat.Png);  					// Reset stream to the beginning so that we can read the image we just saved  					memory.Position = 0;  					frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  				}  				return frames;  			}  	}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (IsAnimated (image)) {  	int frameCount = image.GetFrameCount (FrameDimension.Time);  	const int PropertyTagFrameDelay = 0x5100;  	var frameDelayProperty = image.GetPropertyItem (PropertyTagFrameDelay);  	if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  		int[] frameDelays = new int[frameCount];  		for (int i = 0; i < frameDelays.Length; ++i) {  			// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  			frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  		}  		/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  			using (var graphics = Graphics.FromImage (surface)) {  				var frames = new EmoticonFrame[frameCount];  				for (int i = 0; i < frameCount; ++i) {  					memory.Position = 0;  					image.SelectActiveFrame (FrameDimension.Time' i);  					if (frameDelays [i] != 0)  						graphics.Clear (Color.Transparent);  					graphics.DrawImage (image' 0' 0);  					surface.Save (memory' ImageFormat.Png);  					// Reset stream to the beginning so that we can read the image we just saved  					memory.Position = 0;  					frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  				}  				return frames;  			}  	}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  	int[] frameDelays = new int[frameCount];  	for (int i = 0; i < frameDelays.Length; ++i) {  		// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  		frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  	}  	/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  		using (var graphics = Graphics.FromImage (surface)) {  			var frames = new EmoticonFrame[frameCount];  			for (int i = 0; i < frameCount; ++i) {  				memory.Position = 0;  				image.SelectActiveFrame (FrameDimension.Time' i);  				if (frameDelays [i] != 0)  					graphics.Clear (Color.Transparent);  				graphics.DrawImage (image' 0' 0);  				surface.Save (memory' ImageFormat.Png);  				// Reset stream to the beginning so that we can read the image we just saved  				memory.Position = 0;  				frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  			}  			return frames;  		}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  	int[] frameDelays = new int[frameCount];  	for (int i = 0; i < frameDelays.Length; ++i) {  		// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  		frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  	}  	/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  		using (var graphics = Graphics.FromImage (surface)) {  			var frames = new EmoticonFrame[frameCount];  			for (int i = 0; i < frameCount; ++i) {  				memory.Position = 0;  				image.SelectActiveFrame (FrameDimension.Time' i);  				if (frameDelays [i] != 0)  					graphics.Clear (Color.Transparent);  				graphics.DrawImage (image' 0' 0);  				surface.Save (memory' ImageFormat.Png);  				// Reset stream to the beginning so that we can read the image we just saved  				memory.Position = 0;  				frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  			}  			return frames;  		}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  	int[] frameDelays = new int[frameCount];  	for (int i = 0; i < frameDelays.Length; ++i) {  		// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  		frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  	}  	/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  		using (var graphics = Graphics.FromImage (surface)) {  			var frames = new EmoticonFrame[frameCount];  			for (int i = 0; i < frameCount; ++i) {  				memory.Position = 0;  				image.SelectActiveFrame (FrameDimension.Time' i);  				if (frameDelays [i] != 0)  					graphics.Clear (Color.Transparent);  				graphics.DrawImage (image' 0' 0);  				surface.Save (memory' ImageFormat.Png);  				// Reset stream to the beginning so that we can read the image we just saved  				memory.Position = 0;  				frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  			}  			return frames;  		}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: if (frameDelayProperty != null && frameDelayProperty.Len == 4 * frameCount) {  	int[] frameDelays = new int[frameCount];  	for (int i = 0; i < frameDelays.Length; ++i) {  		// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  		frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  	}  	/* Gifs are complicated. Technically' their frames must be layered on top of one another as they are displayed. 						 * Some gifs render correctly when you do this' but some don't. They are just poorly made? So' there's a heuristic in here: 						 * If the frame delay is zero' assume that the gif author wanted the frames layered (to get more colors in each frame). 						 * Otherwise' assume that layering is not desired and clear the graphics surface before drawing on it.  We still have to 						 * draw to the graphics surface in this case because the next frame might required layering the current frame. */using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  		using (var graphics = Graphics.FromImage (surface)) {  			var frames = new EmoticonFrame[frameCount];  			for (int i = 0; i < frameCount; ++i) {  				memory.Position = 0;  				image.SelectActiveFrame (FrameDimension.Time' i);  				if (frameDelays [i] != 0)  					graphics.Clear (Color.Transparent);  				graphics.DrawImage (image' 0' 0);  				surface.Save (memory' ImageFormat.Png);  				// Reset stream to the beginning so that we can read the image we just saved  				memory.Position = 0;  				frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  			}  			return frames;  		}  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: for (int i = 0; i < frameDelays.Length; ++i) {  	// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  	frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: for (int i = 0; i < frameDelays.Length; ++i) {  	// The frame delay property is in hundredths of a second' but we want milliseconds' so multiply by 10  	frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  }  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: frameDelays [i] = 10 * BitConverter.ToInt32 (frameDelayProperty.Value' 4 * i);  
Magic Number,Client,EmoticonManager,C:\repos\npcook_infinichat-client\Client\EmoticonManager.cs,GetEmoticonFrames,The following statement contains a magic number: using (var surface = new Bitmap (image.Width' image.Height' PixelFormat.Format32bppArgb))  	using (var graphics = Graphics.FromImage (surface)) {  		var frames = new EmoticonFrame[frameCount];  		for (int i = 0; i < frameCount; ++i) {  			memory.Position = 0;  			image.SelectActiveFrame (FrameDimension.Time' i);  			if (frameDelays [i] != 0)  				graphics.Clear (Color.Transparent);  			graphics.DrawImage (image' 0' 0);  			surface.Save (memory' ImageFormat.Png);  			// Reset stream to the beginning so that we can read the image we just saved  			memory.Position = 0;  			frames [i] = CreateFrame (memory' Math.Max (frameDelays [i]' 60));  		}  		return frames;  	}  
