Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Client.UI.View,HistoryDocumentViewer,C:\repos\npcook_infinichat-client\Client\UI\View\ConversationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Client.UI.View,TabTemplateSelector,C:\repos\npcook_infinichat-client\Client\UI\View\MainWindowView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Client.UI.View,TabTemplateSelector,C:\repos\npcook_infinichat-client\Client\UI\View\MainWindowView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabTemplateSelector[71' 94]' NotificationView[28' 51]
Unutilized Abstraction,Client.UI.View,NewTabView,C:\repos\npcook_infinichat-client\Client\UI\View\NewTabView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Client,EmoticonFrame,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image' Delay
Unexloited Encapsulation,Client.UI.ViewModel,ContactViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ContactViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUser' IGroup (in method "Create" of class "ContactViewModel").
Unexloited Encapsulation,Client.UI.View,ContactTemplateSelector,C:\repos\npcook_infinichat-client\Client\UI\View\ConversationView.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserViewModel' GroupViewModel (in method "SelectTemplate" of class "ContactTemplateSelector").
Cyclically-dependent Modularization,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionManager' App
Cyclically-dependent Modularization,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionManager' LoginDialog' App
Cyclically-dependent Modularization,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionManager' App' NotificationManager' App
Cyclically-dependent Modularization,Client,ConnectionManager,C:\repos\npcook_infinichat-client\Client\ConnectionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionManager' LoginDialog' App' NotificationManager' App
Cyclically-dependent Modularization,Client,NotificationManager,C:\repos\npcook_infinichat-client\Client\NotificationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotificationManager' App
Cyclically-dependent Modularization,Client,App,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' ConnectionManager' MainWindowViewModel' MainWindowView
Cyclically-dependent Modularization,Client,App,C:\repos\npcook_infinichat-client\Client\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' ContactViewModel' ConversationViewModel' MainWindowViewModel' MainWindowView
Cyclically-dependent Modularization,Client.UI,EmoteDialog,C:\repos\npcook_infinichat-client\Client\UI\EmoteDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmoteDialog' App
Cyclically-dependent Modularization,Client.UI,EmoteDialog,C:\repos\npcook_infinichat-client\Client\UI\EmoteDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmoteDialog' App' NotificationManager' App
Cyclically-dependent Modularization,Client.UI,EmoteDialog,C:\repos\npcook_infinichat-client\Client\UI\EmoteDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmoteDialog' App' ConnectionManager' LoginDialog' App
Cyclically-dependent Modularization,Client.UI,LoginDialog,C:\repos\npcook_infinichat-client\Client\UI\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDialog' App
Cyclically-dependent Modularization,Client.UI,LoginDialog,C:\repos\npcook_infinichat-client\Client\UI\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDialog' App' NotificationManager' App
Cyclically-dependent Modularization,Client.UI,LoginDialog,C:\repos\npcook_infinichat-client\Client\UI\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDialog' App' MainWindowViewModel' MainWindowView' App
Cyclically-dependent Modularization,Client.UI.ViewModel,ContactViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ContactViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContactViewModel' ConversationViewModel' MainWindowViewModel' App
Cyclically-dependent Modularization,Client.UI.ViewModel,ConversationViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ConversationViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversationViewModel' MainWindowViewModel' App
Cyclically-dependent Modularization,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindowViewModel' App
Cyclically-dependent Modularization,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindowViewModel' App' ConnectionManager
Cyclically-dependent Modularization,Client.UI.ViewModel,MainWindowViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindowViewModel' App' NotificationManager' App' ConnectionManager
Cyclically-dependent Modularization,Client.UI.ViewModel,NewTabViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NewTabViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewTabViewModel' MainWindowViewModel' App
Cyclically-dependent Modularization,Client.UI.ViewModel,NewTabViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NewTabViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewTabViewModel' MainWindowViewModel' App' ContactViewModel
Cyclically-dependent Modularization,Client.UI.ViewModel,NewTabViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NewTabViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewTabViewModel' MainWindowViewModel' MainWindowView' App' ContactViewModel
Cyclically-dependent Modularization,Client.UI.View,MainWindowView,C:\repos\npcook_infinichat-client\Client\UI\View\MainWindowView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindowView' App' MainWindowViewModel
Broken Modularization,Client.Properties,Settings,C:\repos\npcook_infinichat-client\Client\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' NeedUpgrade' Username' Password' Server' FontFamily' FontColor' FontBold' FontItalic' FontUnderline' FontSize' defaultInstance
Unfactored Hierarchy,Client.UI,EmoteDialog,C:\repos\npcook_infinichat-client\Client\UI\EmoteDialog.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EmoteDialog[19' 44]' LoginDialog[112' 137]
Unfactored Hierarchy,Client.UI,EmoteDialog,C:\repos\npcook_infinichat-client\Client\UI\EmoteDialog.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EmoteDialog[21' 44]' FontDialog[182' 205]' LoginDialog[114' 137]
Broken Hierarchy,Client.UI.ViewModel,CloseableViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\CloseableViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
Cyclic Hierarchy,Client.UI.ViewModel,ContactViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ContactViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UserViewModel
Cyclic Hierarchy,Client.UI.ViewModel,ContactViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\ContactViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupViewModel
Broken Hierarchy,Client.UI.ViewModel,NewTabViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NewTabViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
Broken Hierarchy,Client.UI.ViewModel,NotificationViewModel,C:\repos\npcook_infinichat-client\Client\UI\ViewModel\NotificationViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
